timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:56:41+00:00,4006c3,BAW60T,-12.12882995605469,51.09014996027542,34000.0,34000.0,419.0,264.7853333333333,0.0,-87455.14121214887,-235035.1029439297,156.15955186701603,394.04364737198875,0
2020-01-02 13:56:42+00:00,4006c3,BAW60T,-12.13363647460938,51.09005685579979,34000.0,34000.0,419.0,264.81449999999995,0.0,-87791.37894151646,-235039.57458564616,156.34147003790062,654.9054151845019,0
2020-01-02 13:56:43+00:00,4006c3,BAW60T,-12.13645935058594,51.09001030356196,34000.0,34000.0,419.0,264.84366666666665,0.0,-87988.83654126324,-235041.28790155076,156.44829702593597,384.57715692720683,0
2020-01-02 13:56:44+00:00,4006c3,BAW60T,-12.13813781738281,51.08996375132415,34000.0,34000.0,420.0,264.87283333333335,0.0,-88106.28065826511,-235044.39817972135,156.51185561984275,228.81093806441453,0
2020-01-02 13:56:45+00:00,4006c3,BAW60T,-12.1429443359375,51.089870646848524,34000.0,34000.0,419.0,264.902,0.0,-88442.52034810699,-235048.8262161965,156.69377452054192,654.9080425170998,0
2020-01-02 13:56:46+00:00,4006c3,BAW60T,-12.14456919077281,51.08981323242188,34000.0,34000.0,419.0,264.86699999999996,0.0,-88556.23797935128,-235053.19791695266,156.75534029214234,221.63677776155092,0
2020-01-02 13:56:47+00:00,4006c3,BAW60T,-12.14790344238281,51.089777542372886,34000.0,34000.0,419.0,264.832,0.0,-88789.42954590273,-235053.04308316056,156.88149502834435,454.1570503272163,0
2020-01-02 13:56:48+00:00,4006c3,BAW60T,-12.15080261230469,51.08973099013506,34000.0,34000.0,419.0,264.79699999999997,0.0,-88992.22296298252,-235054.62260411333,156.991207940283,394.9664829791915,0
2020-01-02 13:56:49+00:00,4006c3,BAW60T,-12.15421934385557,51.08963012695312,34000.0,34000.0,419.0,264.762,0.0,-89231.31029865814,-235061.58054067218,157.12060714535525,465.8371382600871,0
2020-01-02 13:56:50+00:00,4006c3,BAW60T,-12.15736389160156,51.08959133342161,34000.0,34000.0,420.0,264.727,0.0,-89451.24533647101,-235061.97522172795,157.2395903688854,428.33960470840356,0
2020-01-02 13:56:51+00:00,4006c3,BAW60T,-12.16060329127959,51.08953857421875,34000.0,34000.0,420.0,264.727,0.0,-89677.84006793906,-235063.79228504552,157.3621802150193,441.32344608204187,0
2020-01-02 13:56:52+00:00,4006c3,BAW60T,-12.1635725691512,51.08949279785156,34000.0,34000.0,419.0,264.727,0.0,-89885.53505473008,-235065.16203549743,157.47454393539698,404.50939335970764,0
2020-01-02 13:56:53+00:00,4006c3,BAW60T,-12.16676454286318,51.08940124511719,34000.0,34000.0,419.0,264.727,0.0,-90108.8918294806,-235071.32584481707,157.59542422695503,435.1690496089424,0
2020-01-02 13:56:54+00:00,4006c3,BAW60T,-12.170030748521981,51.08935546875,34000.0,34000.0,419.0,264.727,0.0,-90337.34800763208,-235072.30427780483,157.7190182615453,444.93852452501085,0
2020-01-02 13:56:55+00:00,4006c3,BAW60T,-12.17323303222656,51.08926546775688,34000.0,34000.0,419.0,264.727,0.0,-90561.42375582372,-235078.26271336628,157.84028434729862,436.55790871188475,0
2020-01-02 13:56:56+00:00,4006c3,BAW60T,-12.17626623205234,51.08921813964844,34000.0,34000.0,420.0,264.727,0.0,-90773.59261713964,-235079.68738760523,157.9550685277235,413.2230495295962,0
2020-01-02 13:56:57+00:00,4006c3,BAW60T,-12.17933654785156,51.08917236328125,34000.0,34000.0,419.0,264.727,0.0,-90988.35369841653,-235080.88379638805,158.07125428599824,418.268729789037,0
2020-01-02 13:56:58+00:00,4006c3,BAW60T,-12.181982091955211,51.08912658691406,34000.0,34000.0,419.0,264.727,0.0,-91173.4160208948,-235082.61040719078,158.17137581519916,360.43750512336607,0
2020-01-02 13:56:59+00:00,4006c3,BAW60T,-12.18505859375,51.08907925880561,34000.0,34000.0,419.0,264.727,0.0,-91388.6132771742,-235083.9541144358,158.28779800516227,419.11988386732435,0
2020-01-02 13:57:00+00:00,4006c3,BAW60T,-12.18849182128906,51.088986154329966,34000.0,34000.0,419.0,264.727,0.0,-91628.84499014955,-235089.91552852135,158.41780149018956,468.0125460981918,0
2020-01-02 13:57:01+00:00,4006c3,BAW60T,-12.1917724609375,51.088939602092154,34000.0,34000.0,419.0,264.727,0.0,-91858.31431770892,-235090.8924750218,158.54194359564661,446.9115796453265,0
2020-01-02 13:57:02+00:00,4006c3,BAW60T,-12.19467575485641,51.08885192871094,34000.0,34000.0,419.0,264.727,0.0,-92061.4844644836,-235096.90796993184,158.65190519984623,395.8617751185674,0
2020-01-02 13:57:03+00:00,4006c3,BAW60T,-12.19794196051521,51.08880615234375,34000.0,34000.0,420.0,264.727,0.0,-92289.94377944757,-235097.79755799746,158.77550069776413,444.9437925044581,0
2020-01-02 13:57:04+00:00,4006c3,BAW60T,-12.19963073730469,51.08875339314089,34000.0,34000.0,420.0,264.727,0.0,-92408.12717625483,-235101.4830489138,158.83946800617946,230.28231029522465,0
2020-01-02 13:57:05+00:00,4006c3,BAW60T,-12.20388051625844,51.08866882324219,34000.0,34000.0,420.0,264.727,0.0,-92705.43594158668,-235105.39438000147,159.0003235807741,579.0800685407488,0
2020-01-02 13:57:06+00:00,4006c3,BAW60T,-12.20657348632812,51.08861373642743,34000.0,34000.0,420.0,264.727,0.0,-92893.83595355325,-235108.02998419394,159.10225637969043,366.9580760987641,0
2020-01-02 13:57:07+00:00,4006c3,BAW60T,-12.209670608108132,51.08857727050781,34000.0,34000.0,420.0,264.727,0.0,-93110.45544177435,-235108.06731760353,159.21944565756763,421.88140035787853,0
2020-01-02 13:57:08+00:00,4006c3,BAW60T,-12.21237182617188,51.0885206319518,34000.0,34000.0,420.0,264.727,0.0,-93299.4359313656,-235110.84927981786,159.32169359242502,368.0925654865722,0
2020-01-02 13:57:09+00:00,4006c3,BAW60T,-12.21531223606416,51.08843994140625,34000.0,34000.0,420.0,264.727,0.0,-93505.19031724846,-235115.98291214876,159.43303968188707,400.8459220633803,0
2020-01-02 13:57:10+00:00,4006c3,BAW60T,-12.21977233886719,51.088380975238344,34000.0,34000.0,420.0,264.727,0.0,-93817.1543295094,-235116.71205503502,159.601810049502,607.5733234138397,0
2020-01-02 13:57:11+00:00,4006c3,BAW60T,-12.22236633300781,51.08828787076271,34000.0,34000.0,420.0,264.727,0.0,-93998.7149221473,-235123.65614507734,159.7001046849443,353.8606875923245,0
2020-01-02 13:57:12+00:00,4006c3,BAW60T,-12.22518920898438,51.088241318524894,34000.0,34000.0,420.0,264.727,0.0,-94196.1822081613,-235125.12534061543,159.80693574537338,384.59181754464703,0
2020-01-02 13:57:13+00:00,4006c3,BAW60T,-12.22830282675255,51.08816528320312,34000.0,34000.0,420.0,264.727,0.0,-94414.03945666034,-235129.47770269672,159.92481823188254,424.37695143302403,0
2020-01-02 13:57:14+00:00,4006c3,BAW60T,-12.23121643066406,51.088148214049255,34000.0,34000.0,420.0,264.727,0.0,-94617.78925990828,-235127.53788436783,160.03505004227796,396.834517423503,0
2020-01-02 13:57:15+00:00,4006c3,BAW60T,-12.234389846389382,51.08807373046875,34000.0,34000.0,420.0,264.727,0.0,-94839.82503931069,-235131.62071053722,160.1551898575641,432.5033350301845,0
2020-01-02 13:57:16+00:00,4006c3,BAW60T,-12.23793029785156,51.0880085573358,34000.0,34000.0,420.0,264.727,0.0,-95087.50432691089,-235134.17415899187,160.28918938017935,482.3982814149257,0
2020-01-02 13:57:17+00:00,4006c3,BAW60T,-12.24136352539062,51.08791545286017,34000.0,34000.0,420.0,264.727,0.0,-95327.74604687434,-235139.95859531622,160.4191958612145,468.02333172651,0
2020-01-02 13:57:18+00:00,4006c3,BAW60T,-12.24319458007812,51.08786890062235,34000.0,34000.0,420.0,264.727,0.0,-95455.86872900577,-235142.69438777052,160.4885249160656,249.58459746387598,0
2020-01-02 13:57:19+00:00,4006c3,BAW60T,-12.24617004394531,51.087822348384535,34000.0,34000.0,420.0,264.727,0.0,-95664.00697481398,-235143.9030159685,160.601127789797,405.37034543308755,0
2020-01-02 13:57:20+00:00,4006c3,BAW60T,-12.24945068359375,51.0877292439089,34000.0,34000.0,420.0,264.727,0.0,-95893.58161946347,-235149.86363857077,160.72536764433724,447.263476344835,0
2020-01-02 13:57:21+00:00,4006c3,BAW60T,-12.25334167480469,51.08768269167108,34000.0,34000.0,420.0,264.762,0.0,-96165.73297558,-235149.82850754115,160.87259914393363,530.033398546927,0
2020-01-02 13:57:22+00:00,4006c3,BAW60T,-12.25662231445312,51.08758958719545,34000.0,34000.0,420.0,264.79699999999997,0.0,-96395.30892266614,-235155.76618999758,160.99683937185145,447.2648205042767,0
2020-01-02 13:57:23+00:00,4006c3,BAW60T,-12.25975036621094,51.087543034957626,34000.0,34000.0,420.0,264.832,0.0,-96614.11741647578,-235156.73059654163,161.11521398994296,426.1486251294283,0
2020-01-02 13:57:24+00:00,4006c3,BAW60T,-12.26304337785052,51.08747863769531,34000.0,34000.0,420.0,264.86699999999996,0.0,-96844.4981642454,-235159.44411269488,161.23985663479584,448.71352147037925,0
2020-01-02 13:57:25+00:00,4006c3,BAW60T,-12.266012655722141,51.08738708496094,34000.0,34000.0,420.0,264.902,0.0,-97052.30258048298,-235165.59934050922,161.35232640034008,404.89115595920646,0
2020-01-02 13:57:26+00:00,4006c3,BAW60T,-12.26921081542969,51.087356826006356,34000.0,34000.0,420.0,264.902,0.0,-97275.97899701356,-235164.63132632794,161.47333444982178,435.62897813416424,0
2020-01-02 13:57:27+00:00,4006c3,BAW60T,-12.27088928222656,51.08731027376854,34000.0,34000.0,420.0,264.902,0.0,-97393.43554842994,-235167.52436220058,161.5368966735284,228.8240053439009,0
2020-01-02 13:57:28+00:00,4006c3,BAW60T,-12.27546691894531,51.0872171692929,34000.0,34000.0,420.0,264.902,0.0,-97713.69940869739,-235171.641906336,161.7101710655669,623.7878113386455,0
2020-01-02 13:57:29+00:00,4006c3,BAW60T,-12.27836608886719,51.08717061705508,34000.0,34000.0,420.0,264.902,0.0,-97916.50678719264,-235172.86097049035,161.81989003111443,394.9882759710412,0
2020-01-02 13:57:30+00:00,4006c3,BAW60T,-12.28145290065459,51.08706665039062,34000.0,34000.0,420.0,264.902,0.0,-98132.55871119052,-235180.1893714387,161.9368395544151,421.01828388230444,0
2020-01-02 13:57:31+00:00,4006c3,BAW60T,-12.28316023543073,51.08706665039062,34000.0,34000.0,420.0,264.902,0.0,-98251.9337981069,-235177.85482414794,162.00143269112664,232.53529216157924,0
2020-01-02 13:57:32+00:00,4006c3,BAW60T,-12.28652954101562,51.08698440810381,34000.0,34000.0,420.0,264.902,0.0,-98487.69109832185,-235182.36964287856,162.1289987594931,459.23784611924987,0
2020-01-02 13:57:33+00:00,4006c3,BAW60T,-12.2894287109375,51.08693785586599,34000.0,34000.0,420.0,264.902,0.0,-98690.49970543935,-235183.55744428077,162.23871827535783,394.9902571129866,0
2020-01-02 13:57:34+00:00,4006c3,BAW60T,-12.292513460726349,51.08683776855469,34000.0,34000.0,420.0,264.902,0.0,-98906.40120984401,-235190.42471159543,162.3555782482775,420.6959025109275,0
2020-01-02 13:57:35+00:00,4006c3,BAW60T,-12.29568481445312,51.08679819915254,34000.0,34000.0,420.0,264.902,0.0,-99128.22612568013,-235190.44471007667,162.47558350760573,432.0189335815055,0
2020-01-02 13:57:36+00:00,4006c3,BAW60T,-12.29882317620354,51.08674621582031,34000.0,34000.0,420.0,264.902,0.0,-99347.77173452158,-235191.87869250533,162.59435824437088,427.5890523545627,0
2020-01-02 13:57:37+00:00,4006c3,BAW60T,-12.30209350585938,51.086658542439096,34000.0,34000.0,420.0,264.902,0.0,-99576.62332153977,-235197.08224246957,162.71819698849177,445.81947883518967,0
2020-01-02 13:57:38+00:00,4006c3,BAW60T,-12.30522155761719,51.08661199020127,34000.0,34000.0,420.0,264.902,0.0,-99795.43688448932,-235197.9080110024,162.83657398174705,426.15717571901314,0
2020-01-02 13:57:39+00:00,4006c3,BAW60T,-12.30827331542969,51.08651888572563,34000.0,34000.0,420.0,264.902,0.0,-100009.01923057999,-235203.99851237072,162.9521671714915,416.13548308006375,0
2020-01-02 13:57:40+00:00,4006c3,BAW60T,-12.31170654296875,51.08647233348782,34000.0,34000.0,420.0,264.902,0.0,-100249.17122371976,-235204.37945527356,163.08208737226246,467.7127227754917,0
2020-01-02 13:57:41+00:00,4006c3,BAW60T,-12.31475830078125,51.08637922901218,34000.0,34000.0,420.0,264.902,0.0,-100462.75477783039,-235210.45065625908,163.19768090927357,416.13673323998677,0
2020-01-02 13:57:42+00:00,4006c3,BAW60T,-12.3179007865287,51.08633422851562,34000.0,34000.0,420.0,264.902,0.0,-100682.57559551687,-235211.04530422133,163.31660238824637,428.117324302148,0
2020-01-02 13:57:43+00:00,4006c3,BAW60T,-12.321389688027859,51.08624267578125,34000.0,34000.0,421.0,264.902,0.0,-100926.72172706615,-235216.31151586815,163.4487140532796,475.6019941195244,0
2020-01-02 13:57:44+00:00,4006c3,BAW60T,-12.32452392578125,51.086193020060904,34000.0,34000.0,421.0,264.902,0.0,-101145.97697720025,-235217.4142679165,163.56733063338476,427.01968837861244,0
2020-01-02 13:57:45+00:00,4006c3,BAW60T,-12.32747670766469,51.08615112304688,34000.0,34000.0,421.0,264.902,0.0,-101352.52782191052,-235217.90223226504,163.67907303675244,402.2726521236564,0
2020-01-02 13:57:46+00:00,4006c3,BAW60T,-12.330297521642711,51.0860595703125,34000.0,34000.0,421.0,264.902,0.0,-101549.9632357995,-235224.08084201487,163.7859361637096,384.7072570458251,0
2020-01-02 13:57:47+00:00,4006c3,BAW60T,-12.33356372730151,51.08601379394531,34000.0,34000.0,421.0,264.902,0.0,-101778.43792293452,-235224.5386841049,163.90953910003242,444.9705707620307,0
2020-01-02 13:57:48+00:00,4006c3,BAW60T,-12.336533005173118,51.08592224121094,34000.0,34000.0,421.0,264.902,0.0,-101986.25500767019,-235230.48970961766,164.02201240949327,404.90391405904086,0
2020-01-02 13:57:49+00:00,4006c3,BAW60T,-12.33979921083193,51.08587646484375,34000.0,34000.0,421.0,264.902,0.0,-102214.7304271191,-235230.92769908404,164.14561571163216,444.97188770003027,0
2020-01-02 13:57:50+00:00,4006c3,BAW60T,-12.34260559082031,51.08582060215836,34000.0,34000.0,421.0,264.9313333333333,0.0,-102411.07806189942,-235233.1308839001,164.25184466115869,382.4242182955088,0
2020-01-02 13:57:51+00:00,4006c3,BAW60T,-12.34417889569255,51.08578491210938,34000.0,34000.0,421.0,264.96066666666667,0.0,-102521.16397664037,-235234.84807470243,164.31140734510157,214.42566219436088,0
2020-01-02 13:57:52+00:00,4006c3,BAW60T,-12.34947204589844,51.085680945444906,34000.0,34000.0,421.0,264.99,0.0,-102891.49593153999,-235238.81946187548,164.51176523770184,721.2884133609379,0
2020-01-02 13:57:53+00:00,4006c3,BAW60T,-12.35099792480469,51.085634393207094,34000.0,34000.0,421.0,265.0193333333333,0.0,-102998.29107050222,-235241.79999923642,164.56956290331047,208.07159619112366,0
2020-01-02 13:57:54+00:00,4006c3,BAW60T,-12.35450744628906,51.085587840969275,34000.0,34000.0,421.0,265.04866666666663,0.0,-103243.78240310261,-235241.92828192018,164.7023714283244,478.1106900501069,0
2020-01-02 13:57:55+00:00,4006c3,BAW60T,-12.35733032226562,51.085494736493644,34000.0,34000.0,421.0,265.078,0.0,-103441.37030879299,-235248.20182015788,164.80931859959534,385.00981657544816,0
2020-01-02 13:57:56+00:00,4006c3,BAW60T,-12.36065838788005,51.08541870117188,34000.0,34000.0,421.0,265.078,0.0,-103674.24260797673,-235251.84345249116,164.93531580012828,453.5899219185341,0
2020-01-02 13:57:57+00:00,4006c3,BAW60T,-12.36377612964526,51.08537292480469,34000.0,34000.0,421.0,265.078,0.0,-103892.34011033417,-235252.41943220384,165.05330489749733,424.76075052854105,0
2020-01-02 13:57:58+00:00,4006c3,BAW60T,-12.36830427839948,51.08528137207031,34000.0,34000.0,421.0,265.078,0.0,-104209.15896279197,-235256.0219917134,165.22471214297326,617.0660837134228,0
2020-01-02 13:57:59+00:00,4006c3,BAW60T,-12.36964045344172,51.08523559570312,34000.0,34000.0,421.0,265.078,0.0,-104302.68992292424,-235259.16392509209,165.27534004524702,182.26044818554152,0
2020-01-02 13:58:00+00:00,4006c3,BAW60T,-12.37258911132812,51.08516887082892,34000.0,34000.0,421.0,265.078,0.0,-104509.01442204279,-235262.284258711,165.38697245016857,401.87665771754126,0
2020-01-02 13:58:01+00:00,4006c3,BAW60T,-12.37678527832031,51.0851223185911,34000.0,34000.0,422.0,265.078,0.0,-104802.51864546121,-235261.33680839304,165.54575626714563,571.6217411175315,0
2020-01-02 13:58:02+00:00,4006c3,BAW60T,-12.37958753431167,51.08505249023438,34000.0,34000.0,421.0,265.078,0.0,-104998.61473112552,-235264.99520206556,165.65186089170803,381.9766484246042,0
2020-01-02 13:58:03+00:00,4006c3,BAW60T,-12.38273620605469,51.08498266187765,34000.0,34000.0,421.0,265.078,0.0,-105218.93272514503,-235268.13842310544,165.77106300889426,429.1276218704161,0
2020-01-02 13:58:04+00:00,4006c3,BAW60T,-12.38555908203125,51.08493610963983,34000.0,34000.0,421.0,265.078,0.0,-105416.4172234249,-235269.1663332948,165.87790167799346,384.61920875711166,0
2020-01-02 13:58:05+00:00,4006c3,BAW60T,-12.3887922957137,51.08486938476562,34000.0,34000.0,421.0,265.078,0.0,-105642.63999071311,-235271.82232813348,166.00029451202008,440.61420249581977,0
2020-01-02 13:58:06+00:00,4006c3,BAW60T,-12.39166259765625,51.084796452926376,34000.0,34000.0,422.0,265.078,0.0,-105843.50283767474,-235275.69214666993,166.10897960737503,391.26634327785314,0
2020-01-02 13:58:07+00:00,4006c3,BAW60T,-12.3948050834037,51.08473205566406,34000.0,34000.0,422.0,265.078,0.0,-106063.3773404932,-235278.2045117777,166.2279374050897,428.24807177280445,0
2020-01-02 13:58:08+00:00,4006c3,BAW60T,-12.39669799804688,51.084703348450745,34000.0,33975.0,421.0,265.1132,0.0,-106195.79796005976,-235278.59384921932,166.2995759644332,257.89881363653757,0
2020-01-02 13:58:09+00:00,4006c3,BAW60T,-12.40119934082031,51.084610243975106,34000.0,33975.0,421.0,265.1484,0.0,-106510.75248707896,-235282.26308797672,166.46997505155414,613.4367136354482,0
2020-01-02 13:58:10+00:00,4006c3,BAW60T,-12.40460370038005,51.08450317382812,34000.0,33975.0,421.0,265.1836,0.0,-106749.03927191513,-235289.09420655112,166.59893901950124,464.2702846095806,0
2020-01-02 13:58:11+00:00,4006c3,BAW60T,-12.406236803209481,51.08450317382812,34000.0,33975.0,421.0,265.2188,0.0,-106863.22661325925,-235286.66526806218,166.66072717409818,222.4373565489823,0
2020-01-02 13:58:12+00:00,4006c3,BAW60T,-12.41096496582031,51.084377482786024,34000.0,33975.0,422.0,265.254,0.0,-107194.11960718487,-235293.5715953404,166.83977635493954,644.5770510288738,0
2020-01-02 13:58:13+00:00,4006c3,BAW60T,-12.41403115762245,51.08432006835938,34000.0,33975.0,421.0,265.254,0.0,-107408.64571213211,-235295.36375426225,166.95583696077392,417.818181003858,0
2020-01-02 13:58:14+00:00,4006c3,BAW60T,-12.415771484375,51.084284378310386,34000.0,33975.0,421.0,265.254,0.0,-107530.41520162647,-235296.72128872905,167.02171714262573,237.1686546664181,0
2020-01-02 13:58:15+00:00,4006c3,BAW60T,-12.41907893000422,51.084228515625,34000.0,33975.0,421.0,265.254,0.0,-107761.80678989927,-235297.9648150724,167.1468995599144,450.6567022392365,0
2020-01-02 13:58:16+00:00,4006c3,BAW60T,-12.42219667176943,51.08413696289062,34000.0,33975.0,421.0,265.254,0.0,-107980.01970859789,-235303.4449634159,167.26498794415284,425.1181832583687,0
2020-01-02 13:58:17+00:00,4006c3,BAW60T,-12.42530822753906,51.08409816935911,34000.0,33975.0,421.0,265.254,0.0,-108197.67456889333,-235303.06805895144,167.38273724119801,423.897469362657,0
2020-01-02 13:58:18+00:00,4006c3,BAW60T,-12.42895177892734,51.08399963378906,34000.0,33975.0,422.0,265.254,0.0,-108452.67034565864,-235308.51047512854,167.52071901584364,496.73438872422474,0
2020-01-02 13:58:19+00:00,4006c3,BAW60T,-12.432143752639382,51.08395385742188,34000.0,33975.0,421.0,265.28333333333336,0.0,-108675.9654919611,-235308.76655988605,167.64151956340203,434.88197121016424,0
2020-01-02 13:58:20+00:00,4006c3,BAW60T,-12.43548419024495,51.0838623046875,34000.0,33975.0,421.0,265.3126666666667,0.0,-108909.75181005291,-235313.86926216513,167.76802589384926,455.42278960997936,0
2020-01-02 13:58:21+00:00,4006c3,BAW60T,-12.43696882918073,51.08381652832031,34000.0,33975.0,421.0,265.342,0.0,-109013.6693269819,-235316.69826883482,167.82426506802176,202.46102702094683,0
2020-01-02 13:58:22+00:00,4006c3,BAW60T,-12.44117736816406,51.08372575145657,34000.0,33975.0,421.0,265.3713333333333,0.0,-109308.15329249339,-235320.37809811177,167.98359055793182,573.5717636761847,0
