timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:08:53+00:00,3c4aa3,CFG114,-14.2340087890625,52.14875793457031,32025.0,31650.0,384.0,258.19398412698416,0.0,-229093.86713823737,-112914.70917927052,235.40243029666993,576.7298295368652,0
2020-01-02 12:08:54+00:00,3c4aa3,CFG114,-14.23686872209817,52.148235773636124,32025.0,31650.0,384.0,258.2012380952381,0.0,-229291.67145582548,-112963.48391540846,235.51269278288544,396.9449503758882,0
2020-01-02 12:08:55+00:00,3c4aa3,CFG114,-14.23973083496094,52.14765930175781,32025.0,31650.0,384.0,258.2084920634921,0.0,-229489.91085613563,-113018.26623158941,235.6240055974225,400.7261323333582,0
2020-01-02 12:08:56+00:00,3c4aa3,CFG114,-14.24249812534876,52.147132873535156,32025.0,31675.0,385.0,258.21574603174605,0.0,-229681.4261533334,-113067.79449305324,235.7310677762743,385.42384386643727,0
2020-01-02 12:08:57+00:00,3c4aa3,CFG114,-14.24526541573658,52.1466064453125,32025.0,31675.0,385.0,258.223,0.0,-229872.94560860668,-113117.31527079604,235.83813110661924,385.4279892418238,0
2020-01-02 12:08:58+00:00,3c4aa3,CFG114,-14.24785505022317,52.14614092293432,32025.0,31675.0,385.0,258.223,0.0,-230052.03239817038,-113160.6439096987,235.93785299395367,358.99879440383563,0
2020-01-02 12:08:59+00:00,3c4aa3,CFG114,-14.25075857979908,52.145582296080505,32025.0,31675.0,385.0,258.223,0.0,-230253.02190397456,-113213.28385714663,236.05030171796514,404.81540644131735,0
2020-01-02 12:09:00+00:00,3c4aa3,CFG114,-14.25384521484375,52.14500427246094,32025.0,31675.0,385.0,258.223,0.0,-230466.60891604872,-113267.47881627217,236.16956278673467,429.33984757035915,0
2020-01-02 12:09:01+00:00,3c4aa3,CFG114,-14.25674438476562,52.14445495605469,32025.0,31675.0,385.0,258.223,0.0,-230667.26187407237,-113319.08334400244,236.28169437600994,403.6737213909487,0
2020-01-02 12:09:02+00:00,3c4aa3,CFG114,-14.259480067661823,52.14392464847888,32025.0,31675.0,385.0,258.223,0.0,-230856.66651505005,-113369.09738378026,236.38771773730232,381.68410065267693,0
2020-01-02 12:09:03+00:00,3c4aa3,CFG114,-14.262215750558028,52.14339434090307,32025.0,31675.0,385.0,258.223,0.0,-231046.07530148746,-113419.10410450291,236.49374224333368,381.6882217128482,0
2020-01-02 12:09:04+00:00,3c4aa3,CFG114,-14.26506042480469,52.14285278320312,32025.0,31675.0,385.0,258.223,0.0,-231242.98295258946,-113470.00004753187,236.60381517805524,396.26256499767345,0
2020-01-02 12:09:05+00:00,3c4aa3,CFG114,-14.26742553710938,52.14239501953125,32000.0,31675.0,386.0,258.223,-64.0,-231406.7380874973,-113513.14180667783,236.69546679694156,329.9458279907408,0
2020-01-02 12:09:06+00:00,3c4aa3,CFG114,-14.27022007533481,52.14185811705508,32000.0,31675.0,386.0,258.223,-64.0,-231600.20886653615,-113563.66874990043,236.8036891388974,389.6004310409752,0
2020-01-02 12:09:07+00:00,3c4aa3,CFG114,-14.27328055245533,52.14129949020127,32000.0,31650.0,386.0,258.223,-64.0,-231811.9418875986,-113615.73858202976,236.92169778152208,424.83111344883656,0
2020-01-02 12:09:08+00:00,3c4aa3,CFG114,-14.276497977120528,52.14069431110964,32000.0,31650.0,386.0,258.223,-64.0,-232034.63227840175,-113672.45420238443,237.04606997458467,447.73989502543003,0
2020-01-02 12:09:09+00:00,3c4aa3,CFG114,-14.27900913783481,52.140182236493644,32000.0,31625.0,386.0,258.223,-64.0,-232208.65211533452,-113721.11964055561,237.14386653771646,352.0676272744576,0
2020-01-02 12:09:10+00:00,3c4aa3,CFG114,-14.2816162109375,52.13969421386719,32000.0,31625.0,386.0,258.223,-64.0,-232389.09307903692,-113766.80147443352,237.24460579688258,362.66133299801777,0
2020-01-02 12:09:11+00:00,3c4aa3,CFG114,-14.28390502929688,52.13923645019531,32000.0,31625.0,386.0,258.223,-64.0,-232547.66424257515,-113810.15200911721,237.333576853862,320.2958051260202,0
2020-01-02 12:09:12+00:00,3c4aa3,CFG114,-14.286820547921312,52.13868150872699,32000.0,31625.0,386.0,258.223,-64.0,-232749.50970123758,-113862.24209233878,237.4463988612065,406.15922644006713,0
2020-01-02 12:09:13+00:00,3c4aa3,CFG114,-14.289736066545746,52.138126567258674,32000.0,31625.0,386.0,258.223,-64.0,-232951.3597730015,-113914.32386420603,237.55922214724043,406.16382972213904,0
2020-01-02 12:09:14+00:00,3c4aa3,CFG114,-14.292651585170178,52.13757162579036,32000.0,31625.0,386.0,258.223,-64.0,-233153.21445752468,-113966.39732443713,237.6720467119556,406.16843297464425,0
2020-01-02 12:09:15+00:00,3c4aa3,CFG114,-14.29556710379461,52.137016684322035,32000.0,31625.0,386.0,258.223,-64.0,-233355.07375446544,-114018.46247274811,237.78487255534432,406.17303619930266,0
2020-01-02 12:09:16+00:00,3c4aa3,CFG114,-14.298366001674083,52.13648909229343,32000.0,31625.0,386.0,258.223,-64.0,-233548.83578992565,-114067.8659366494,237.8930954385942,389.602379699518,0
2020-01-02 12:09:17+00:00,3c4aa3,CFG114,-14.301164899553555,52.13596150026482,32000.0,31625.0,386.0,258.223,-64.0,-233742.60203104015,-114117.26174185787,238.00131948985688,389.60658454560985,0
2020-01-02 12:09:18+00:00,3c4aa3,CFG114,-14.303963797433028,52.135433908236216,32000.0,31650.0,386.0,258.223,-64.0,-233936.3724775065,-114166.64988812357,238.10954470912634,389.610789370087,0
2020-01-02 12:09:19+00:00,3c4aa3,CFG114,-14.306781005859367,52.13489390227753,32000.0,31650.0,387.0,258.223,0.0,-234131.4623127985,-114217.34719488207,238.21863808704626,392.7361605116561,0
2020-01-02 12:09:20+00:00,3c4aa3,CFG114,-14.309598214285709,52.13435389631884,32000.0,31650.0,387.0,258.223,0.0,-234326.55648600924,-114268.03673800432,238.3277326664782,392.74048595501773,0
2020-01-02 12:09:21+00:00,3c4aa3,CFG114,-14.312415422712048,52.13381389036016,32000.0,31650.0,387.0,258.223,0.0,-234521.65499682954,-114318.71851722906,238.43682844741457,392.744811370906,0
2020-01-02 12:09:22+00:00,3c4aa3,CFG114,-14.315232631138388,52.133273884401476,32000.0,31650.0,387.0,258.223,0.0,-234716.7578449511,-114369.39253230066,238.54592542984724,392.7491367576024,0
2020-01-02 12:09:23+00:00,3c4aa3,CFG114,-14.318049839564729,52.13273387844279,32000.0,31650.0,387.0,258.223,0.0,-234911.8650300655,-114420.05878296134,238.65502361376858,392.75346211682637,0
2020-01-02 12:09:24+00:00,3c4aa3,CFG114,-14.320867047991069,52.1321938724841,32000.0,31650.0,387.0,258.223,0.0,-235106.97655186386,-114470.71726895549,238.76412299917126,392.7577874496044,0
2020-01-02 12:09:25+00:00,3c4aa3,CFG114,-14.323684256417408,52.13165386652542,32000.0,31650.0,387.0,258.223,0.0,-235302.09241003767,-114521.36799002392,238.8732235860479,392.7621127559427,0
2020-01-02 12:09:26+00:00,3c4aa3,CFG114,-14.326501464843748,52.131113860566735,32000.0,31650.0,387.0,258.223,0.0,-235497.21260427817,-114572.01094590961,238.9823253743907,392.76643803411844,0
2020-01-02 12:09:27+00:00,3c4aa3,CFG114,-14.32931867327009,52.130573854608045,32000.0,31650.0,387.0,258.223,0.0,-235692.3371342774,-114622.64613635905,239.09142836419204,392.77076328482104,0
2020-01-02 12:09:28+00:00,3c4aa3,CFG114,-14.332135881696429,52.13003384864936,32000.0,31650.0,387.0,258.223,0.0,-235887.4659997257,-114673.27356111092,239.200532555444,392.7750885070172,0
2020-01-02 12:09:29+00:00,3c4aa3,CFG114,-14.334783437300702,52.129527149708444,32000.0,31650.0,387.0,258.223,0.0,-236070.84391173252,-114720.7577654227,239.30305343232777,369.07515678162673,0
2020-01-02 12:09:30+00:00,3c4aa3,CFG114,-14.337430992904975,52.129020450767534,32000.0,31650.0,387.0,258.223,0.0,-236254.22564577815,-114768.2351110429,239.40557536880422,369.07897131519144,0
2020-01-02 12:09:31+00:00,3c4aa3,CFG114,-14.340078548509247,52.12851375182662,32000.0,31650.0,387.0,258.223,0.0,-236437.61120160625,-114815.70559776049,239.50809836486675,369.08278582511775,0
2020-01-02 12:09:32+00:00,3c4aa3,CFG114,-14.34272610411352,52.12800705288571,32000.0,31650.0,387.0,258.223,0.0,-236621.00057896101,-114863.16922536162,239.61062242050997,369.0866003155301,0
2020-01-02 12:09:33+00:00,3c4aa3,CFG114,-14.345373659717794,52.12750035394479,32000.0,31650.0,387.0,258.223,0.0,-236804.39377758582,-114910.62599363175,239.71314753572688,369.09041478093064,0
2020-01-02 12:09:34+00:00,3c4aa3,CFG114,-14.348021215322067,52.12699365500388,32000.0,31650.0,387.0,258.223,0.0,-236987.79079722482,-114958.07590236055,239.81567371051113,369.09422922338155,0
2020-01-02 12:09:35+00:00,3c4aa3,CFG114,-14.35066877092634,52.12648695606296,32000.0,31650.0,387.0,258.223,0.0,-237171.1916376215,-115005.51895133135,239.9182009448567,369.09804364391385,0
2020-01-02 12:09:36+00:00,3c4aa3,CFG114,-14.353316326530612,52.125980257122045,32000.0,31650.0,387.0,258.223,0.0,-237354.59629851952,-115052.95514033595,240.02072923875747,369.1018580428682,0
2020-01-02 12:09:37+00:00,3c4aa3,CFG114,-14.355963882134885,52.125473558181135,32000.0,31650.0,387.0,258.223,0.0,-237538.00477966302,-115100.3844691584,240.1232585922063,369.10567241578167,0
2020-01-02 12:09:38+00:00,3c4aa3,CFG114,-14.358611437739158,52.12496685924022,32000.0,31650.0,387.0,258.223,0.0,-237721.4170807955,-115147.80693758623,240.22578900519784,369.1094867695257,0
2020-01-02 12:09:39+00:00,3c4aa3,CFG114,-14.361258993343432,52.12446016029931,32000.0,31650.0,387.0,258.223,0.0,-237904.83320166037,-115195.2225454049,240.32832047772467,369.11330109653744,0
2020-01-02 12:09:40+00:00,3c4aa3,CFG114,-14.363906548947703,52.12395346135839,32000.0,31650.0,387.0,258.223,0.0,-238088.25314200195,-115242.63129240552,240.43085300978154,369.1171154047242,0
2020-01-02 12:09:41+00:00,3c4aa3,CFG114,-14.366554104551977,52.12344676241748,32000.0,31650.0,390.0,258.223,0.0,-238271.67690156333,-115290.0331783714,240.53338660136083,369.12092968549075,0
2020-01-02 12:09:42+00:00,3c4aa3,CFG114,-14.36920166015625,52.12294006347656,32000.0,31625.0,390.0,258.223,0.0,-238455.1044800888,-115337.42820309225,240.63592125245754,369.1247439481221,0
2020-01-02 12:09:43+00:00,3c4aa3,CFG114,-14.372005462646484,52.12240219116211,32000.0,31625.0,390.0,258.223,0.0,-238649.3681551784,-115387.7536370465,240.74453094898766,390.9949075084654,0
2020-01-02 12:09:44+00:00,3c4aa3,CFG114,-14.374809265136719,52.121864318847656,32000.0,31625.0,390.0,258.223,0.0,-238843.6361236961,-115438.07137500301,240.8531418363261,390.9991944183231,0
2020-01-02 12:09:45+00:00,3c4aa3,CFG114,-14.377613067626955,52.1213264465332,32000.0,31625.0,390.0,258.223,0.0,-239037.90838533727,-115488.38141670614,240.9617539144647,391.0034812989943,0
2020-01-02 12:09:46+00:00,3c4aa3,CFG114,-14.38041687011719,52.12078857421875,32000.0,31625.0,390.0,258.223,0.0,-239232.18493979756,-115538.68376190381,241.07036718339623,391.00776815357034,0
2020-01-02 12:09:47+00:00,3c4aa3,CFG114,-14.383258274623328,52.12024058787644,32000.0,31625.0,390.0,258.223,0.0,-239429.0870423015,-115589.97447810655,241.18049028976225,396.44318291763074,0
2020-01-02 12:09:48+00:00,3c4aa3,CFG114,-14.386099679129465,52.119692601534126,32000.0,31625.0,390.0,258.223,0.0,-239625.99357836187,-115641.25728824131,241.29061462497657,396.44760677153425,0
2020-01-02 12:09:49+00:00,3c4aa3,CFG114,-14.388941083635604,52.119144615191814,32000.0,31625.0,390.0,258.223,0.0,-239822.90454766175,-115692.53219204041,241.40074018903144,396.4520305976082,0
2020-01-02 12:09:50+00:00,3c4aa3,CFG114,-14.391782488141743,52.1185966288495,32000.0,31625.0,390.0,258.223,0.0,-240019.81994988376,-115743.79918923901,241.5108669819191,396.45645439550725,0
2020-01-02 12:09:51+00:00,3c4aa3,CFG114,-14.39462389264788,52.11804864250719,32000.0,31625.0,390.0,258.223,0.0,-240216.7397847111,-115795.05827957371,241.62099500363146,396.4608781645479,0
2020-01-02 12:09:52+00:00,3c4aa3,CFG114,-14.39746529715402,52.11750065616488,32000.0,31625.0,390.0,258.223,0.0,-240413.6640518268,-115846.30946277756,241.73112425416085,396.4653019057583,0
2020-01-02 12:09:53+00:00,3c4aa3,CFG114,-14.400306701660158,52.11695266982257,32000.0,31625.0,390.0,258.223,0.0,-240610.59275091346,-115897.55273858781,241.84125473349891,396.4697256170772,0
2020-01-02 12:09:54+00:00,3c4aa3,CFG114,-14.403148106166297,52.116404683480255,32000.0,31625.0,391.0,258.223,0.0,-240807.5258816544,-115948.78810673612,241.95138644163873,396.4741493033142,0
2020-01-02 12:09:55+00:00,3c4aa3,CFG114,-14.405989510672434,52.11585669713794,32000.0,31625.0,391.0,258.223,0.0,-241004.46344373206,-116000.01556695974,242.06151937857206,396.47857296000285,0
2020-01-02 12:09:56+00:00,3c4aa3,CFG114,-14.408830915178573,52.11530871079563,32000.0,31625.0,391.0,258.223,0.0,-241201.4054368295,-116051.23511899247,242.17165354429062,396.4829965868014,0
2020-01-02 12:09:57+00:00,3c4aa3,CFG114,-14.411672319684712,52.11476072445331,32000.0,31625.0,391.0,258.223,0.0,-241398.35186062992,-116102.44676257156,242.2817889387863,396.4874201843956,0
2020-01-02 12:09:58+00:00,3c4aa3,CFG114,-14.414513724190849,52.114212738111,32000.0,31625.0,391.0,258.223,0.0,-241595.3027148156,-116153.65049742867,242.3919255620518,396.4918437558787,0
2020-01-02 12:09:59+00:00,3c4aa3,CFG114,-14.417355128696988,52.11366475176869,32000.0,31625.0,391.0,258.223,0.0,-241792.2579990697,-116204.84632330104,242.5020634140784,396.4962672957499,0
2020-01-02 12:10:00+00:00,3c4aa3,CFG114,-14.420196533203127,52.113116765426376,32000.0,31625.0,391.0,258.223,0.0,-241989.21771307525,-116256.03423992245,242.61220249485922,396.5006908108859,0
2020-01-02 12:10:01+00:00,3c4aa3,CFG114,-14.423037937709264,52.112568779084064,32000.0,31625.0,391.0,258.223,0.0,-242186.1818565145,-116307.21424702664,242.72234280438573,396.50511429544287,0
2020-01-02 12:10:02+00:00,3c4aa3,CFG114,-14.425879342215403,52.11202079274175,32000.0,31625.0,391.0,258.223,0.0,-242383.1504290707,-116358.38634435304,242.83248434265022,396.5095377521704,0
2020-01-02 12:10:03+00:00,3c4aa3,CFG114,-14.428720746721542,52.11147280639944,32000.0,31625.0,391.0,258.223,0.0,-242580.12343042673,-116409.55053163397,242.94262710964523,396.5139611821002,0
2020-01-02 12:10:04+00:00,3c4aa3,CFG114,-14.431562151227679,52.11092482005713,32000.0,31625.0,391.0,258.223,0.0,-242777.1008602648,-116460.70680860175,243.05277110536147,396.5183845783568,0
2020-01-02 12:10:05+00:00,3c4aa3,CFG114,-14.434403555733818,52.11037683371482,32000.0,31625.0,391.0,258.223,0.0,-242974.0827182681,-116511.85517499651,243.1629163297921,396.52280795021954,0
2020-01-02 12:10:06+00:00,3c4aa3,CFG114,-14.437244960239957,52.109828847372505,32000.0,31625.0,391.0,258.223,0.0,-243171.0690041195,-116562.9956305513,243.2730627829296,396.5272312949405,0
2020-01-02 12:10:07+00:00,3c4aa3,CFG114,-14.440086364746094,52.10928086103019,32000.0,31625.0,391.0,258.223,0.0,-243368.05971750134,-116614.12817500057,243.38321046476545,396.53165460908355,0
2020-01-02 12:10:08+00:00,3c4aa3,CFG114,-14.442927769252233,52.10873287468788,32000.0,31625.0,391.0,258.223,0.0,-243565.05485809647,-116665.2528080802,243.49335937529185,396.5360778950526,0
2020-01-02 12:10:09+00:00,3c4aa3,CFG114,-14.445769173758372,52.10818488834557,32000.0,31625.0,391.0,258.223,0.0,-243762.05442558788,-116716.36952952393,243.6035095145005,396.5405011511296,0
2020-01-02 12:10:10+00:00,3c4aa3,CFG114,-14.44861057826451,52.10763690200326,32000.0,31625.0,391.0,258.223,0.0,-243959.0584196578,-116767.47833906763,243.71366088238355,396.5449243790336,0
2020-01-02 12:10:11+00:00,3c4aa3,CFG114,-14.451451982770648,52.107088915660945,32000.0,31625.0,391.0,258.223,0.0,-244156.06683998913,-116818.5792364486,243.82381347893377,396.5493475808276,0
2020-01-02 12:10:12+00:00,3c4aa3,CFG114,-14.454293387276786,52.10654092931863,32000.0,31625.0,391.0,258.223,0.0,-244353.07968626483,-116869.67222139845,243.93396730414258,396.5537707516978,0
2020-01-02 12:10:13+00:00,3c4aa3,CFG114,-14.457134791782925,52.10599294297632,32000.0,31625.0,391.0,258.223,0.0,-244550.09695816695,-116920.75729365449,244.04412235800302,396.5581938974891,0
2020-01-02 12:10:14+00:00,3c4aa3,CFG114,-14.459976196289062,52.10544495663401,32000.0,31625.0,391.0,258.223,0.0,-244747.11865537852,-116971.83445295256,244.15427864050636,396.5626170120116,0
2020-01-02 12:10:15+00:00,3c4aa3,CFG114,-14.462817600795201,52.1048969702917,32000.0,31625.0,391.0,258.223,0.0,-244944.1447775822,-117022.90369902432,244.2644361516449,396.56704009870674,0
2020-01-02 12:10:16+00:00,3c4aa3,CFG114,-14.46565900530134,52.104348983949386,32000.0,31625.0,391.0,258.223,0.0,-245141.17532446023,-117073.96503160917,244.3745948914106,396.57146315653927,0
2020-01-02 12:10:17+00:00,3c4aa3,CFG114,-14.468500409807477,52.103800997607074,32000.0,31625.0,391.0,258.223,0.0,-245338.21029569558,-117125.01845044085,244.48475485979557,396.5758861858574,0
2020-01-02 12:10:18+00:00,3c4aa3,CFG114,-14.471341814313616,52.103253011264755,32000.0,31625.0,391.0,258.223,0.0,-245535.24969097084,-117176.06395525383,244.5949160567927,396.58030918974987,0
2020-01-02 12:10:19+00:00,3c4aa3,CFG114,-14.474183218819755,52.10270502492244,32000.0,31625.0,391.0,258.223,0.0,-245732.29350996827,-117227.10154578327,244.7050784823928,396.5847321603142,0
2020-01-02 12:10:20+00:00,3c4aa3,CFG114,-14.477024623325892,52.10215703858013,32000.0,31625.0,391.0,258.223,0.0,-245929.34175237064,-117278.13122176503,244.8152421365881,396.5891551030496,0
2020-01-02 12:10:21+00:00,3c4aa3,CFG114,-14.479866027832031,52.10160905223782,32000.0,31625.0,391.0,258.223,0.0,-246126.39441786066,-117329.1529829357,244.92540701937125,396.59357801933083,0
2020-01-02 12:10:22+00:00,3c4aa3,CFG114,-14.48270743233817,52.10106106589551,32000.0,31625.0,391.0,258.223,0.0,-246323.45150612033,-117380.16682902692,245.0355731307346,396.59800090812564,0
2020-01-02 12:10:23+00:00,3c4aa3,CFG114,-14.485548836844309,52.100513079553195,32000.0,31625.0,391.0,258.223,0.0,-246520.51301683282,-117431.17275977737,245.14574047067038,396.6024237687461,0
2020-01-02 12:10:24+00:00,3c4aa3,CFG114,-14.488390241350446,52.09996509321088,32000.0,31625.0,391.0,258.223,0.0,-246717.57894968,-117482.17077492081,245.25590903916964,396.60684659741514,0
2020-01-02 12:10:25+00:00,3c4aa3,CFG114,-14.491231645856585,52.09941710686857,32000.0,31625.0,391.0,258.223,0.0,-246914.6493043447,-117533.16087419313,245.3660788362249,396.61126939893916,0
2020-01-02 12:10:26+00:00,3c4aa3,CFG114,-14.494073050362724,52.09886912052626,32000.0,31625.0,391.0,258.223,0.0,-247111.72408050954,-117584.14305733018,245.47624986182842,396.6156921726362,0
2020-01-02 12:10:27+00:00,3c4aa3,CFG114,-14.496914454868861,52.09832113418395,32000.0,31625.0,391.0,258.223,0.0,-247308.8032778565,-117635.1173240643,245.58642211597206,396.62011491712786,0
2020-01-02 12:10:28+00:00,3c4aa3,CFG114,-14.499755859375,52.097773147841636,32000.0,31625.0,391.0,258.223,0.0,-247505.88689606838,-117686.08367413489,245.6965955986481,396.62453763379074,0
2020-01-02 12:10:29+00:00,3c4aa3,CFG114,-14.502973284040179,52.09716796875,32000.0,31625.0,391.0,258.223,0.0,-247728.97127036413,-117742.08599663408,245.82107856001056,448.13866090479763,0
2020-01-02 12:10:30+00:00,3c4aa3,CFG114,-14.505178724016462,52.096744537353516,32000.0,31625.0,391.0,258.223,0.0,-247881.93974449104,-117781.42148169335,245.90656052133062,307.73506075232814,0
2020-01-02 12:10:31+00:00,3c4aa3,CFG114,-14.507384163992745,52.09632110595703,32000.0,31625.0,391.0,258.223,0.0,-248034.9108684623,-117820.75219749803,245.9920432197579,307.7377143381237,0
2020-01-02 12:10:32+00:00,3c4aa3,CFG114,-14.509589603969028,52.09589767456055,32000.0,31625.0,391.0,258.223,0.0,-248187.88464212973,-117860.07814392843,246.07752665528952,307.740367913797,0
