timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:54:56+00:00,3c6568,DLH444,-12.65117298473012,55.35275216829979,36000.0,35250.0,440.0,299.883,0.0,-112286.93665664621,238945.30131230396,178.5359199136256,548.6728243409049,0
2020-01-02 12:54:57+00:00,3c6568,DLH444,-12.654068890739891,55.35360717773438,36000.0,35250.0,441.0,299.8438888888889,0.0,-112467.94522138638,239044.84894387898,178.64762863211118,402.1513865479775,0
2020-01-02 12:54:58+00:00,3c6568,DLH444,-12.65721938189341,55.35452270507812,36000.0,35250.0,441.0,299.80477777777776,0.0,-112664.89804971441,239151.52850214508,178.76875300003928,436.0477245411093,0
2020-01-02 12:54:59+00:00,3c6568,DLH444,-12.659772577132795,55.35526676501257,36000.0,35250.0,441.0,299.7656666666667,0.0,-112824.49843137694,239238.22320663018,178.86696991007847,353.5808761410638,0
2020-01-02 12:55:00+00:00,3c6568,DLH444,-12.66232577237218,55.356010824947035,36000.0,35250.0,441.0,299.72655555555554,0.0,-112984.09278932663,239324.9235694435,178.96518536275295,353.57562962815695,0
2020-01-02 12:55:01+00:00,3c6568,DLH444,-12.665216782513822,55.3568115234375,36000.0,35250.0,441.0,299.68744444444445,0.0,-113164.9115543427,239418.45603688696,179.07527209559075,396.3122382160727,0
2020-01-02 12:55:02+00:00,3c6568,DLH444,-12.670315829190368,55.358291884600106,36000.0,35250.0,441.0,299.6483333333333,0.0,-113483.62549042449,239591.01273340816,179.27125654742952,705.5440266195393,0
2020-01-02 12:55:03+00:00,3c6568,DLH444,-12.671564275568189,55.35866430250265,36000.0,35250.0,441.0,299.60922222222223,0.0,-113561.62782987254,239634.3724816476,179.31951641152426,173.7355107411195,0
2020-01-02 12:55:04+00:00,3c6568,DLH444,-12.675975452769931,55.35996776516154,36000.0,35250.0,441.0,299.5701111111111,0.0,-113837.2588383908,239786.20821838203,179.48968373715505,612.6023722707936,0
2020-01-02 12:55:05+00:00,3c6568,DLH444,-12.679471102627868,55.36099191439354,36000.0,35250.0,442.0,299.531,0.0,-114055.6949541436,239905.56678049025,179.62428863698645,484.5776393930694,0
2020-01-02 12:55:06+00:00,3c6568,DLH444,-12.68271706321025,55.36187640691207,36000.0,35250.0,441.0,299.56033333333335,0.0,-114258.70408199429,240009.0188472634,179.74749966963918,443.5597175498568,0
2020-01-02 12:55:07+00:00,3c6568,DLH444,-12.685573802274801,55.36271667480469,36000.0,35250.0,441.0,299.5896666666667,0.0,-114437.18994985834,240106.94513775033,179.85758986963162,396.3247199727664,0
2020-01-02 12:55:08+00:00,3c6568,DLH444,-12.68870960582387,55.36364539194915,36000.0,35250.0,441.0,299.619,0.0,-114633.08484906245,240215.15314319948,179.97860812384,435.6657151501421,0
2020-01-02 12:55:09+00:00,3c6568,DLH444,-12.692278693704052,55.36468505859375,36000.0,35250.0,441.0,299.6483333333333,0.0,-114856.08474461407,240336.39219959883,180.11586617655573,494.1289897766774,0
2020-01-02 12:55:10+00:00,3c6568,DLH444,-12.694782930261969,55.36541748046875,36000.0,35250.0,441.0,299.67766666666665,0.0,-115012.53644476083,240421.79284879562,180.21225234789696,346.9902168283975,0
2020-01-02 12:55:11+00:00,3c6568,DLH444,-12.698256548713232,55.36642456054688,36000.0,35250.0,441.0,299.707,0.0,-115229.56542212072,240539.27623119197,180.34570379448422,480.42520771405395,0
2020-01-02 12:55:12+00:00,3c6568,DLH444,-12.69986239346593,55.3669040485964,36000.0,35250.0,441.0,299.707,0.0,-115329.85435671563,240595.1386598131,180.40778179546444,223.48080352890472,0
2020-01-02 12:55:13+00:00,3c6568,DLH444,-12.703668930951322,55.36798095703125,36000.0,35250.0,441.0,299.707,0.0,-115567.74082850442,240720.93295313657,180.55329796406983,523.8582069793024,0
2020-01-02 12:55:14+00:00,3c6568,DLH444,-12.708192713120411,55.36930847167969,36000.0,35250.0,441.0,299.707,0.0,-115850.29890983604,240875.746036929,180.72752220841352,627.2072796373171,0
2020-01-02 12:55:15+00:00,3c6568,DLH444,-12.711015181108,55.37011615300582,36000.0,35250.0,441.0,299.707,0.0,-116026.64064288438,240970.05879803523,180.83566158708038,389.30176320081995,0
2020-01-02 12:55:16+00:00,3c6568,DLH444,-12.71451083096593,55.37114030223782,36000.0,35250.0,441.0,299.707,0.0,-116244.96356774833,241089.52359958185,180.9702393010057,484.4797701311441,0
2020-01-02 12:55:17+00:00,3c6568,DLH444,-12.71709095348012,55.3718851380429,36000.0,35250.0,442.0,299.707,0.0,-116406.1309426685,241176.47507027863,181.06926623470085,356.4969613024897,0
2020-01-02 12:55:18+00:00,3c6568,DLH444,-12.719986859489891,55.37269592285156,36000.0,35250.0,442.0,299.707,0.0,-116587.08834888406,241271.27371684735,181.17973427427657,397.6849424725962,0
2020-01-02 12:55:19+00:00,3c6568,DLH444,-12.722833806818189,55.37351446636652,36000.0,35250.0,442.0,299.707,0.0,-116764.91789580233,241366.86223548473,181.28890839362055,393.0268296383082,0
2020-01-02 12:55:20+00:00,3c6568,DLH444,-12.726329456676181,55.374538615598524,36000.0,35250.0,442.0,299.7656666666667,0.0,-116983.20276393548,241486.36285392317,181.42347700358457,484.4469958704587,0
2020-01-02 12:55:21+00:00,3c6568,DLH444,-12.73082386363637,55.375842078257406,36000.0,35250.0,442.0,299.8243333333333,0.0,-117263.87618671356,241638.5439996677,181.59612447527917,621.5308981005592,0
2020-01-02 12:55:22+00:00,3c6568,DLH444,-12.73363898782168,55.37663269042969,36000.0,35250.0,441.0,299.883,0.0,-117439.74396133999,241731.00327357714,181.7035673543935,386.79436481169546,0
2020-01-02 12:55:23+00:00,3c6568,DLH444,-12.73719338809741,55.377685546875,36000.0,35250.0,441.0,299.883,0.0,-117661.62886350983,241853.823053834,181.8407065325251,493.7010412737826,0
2020-01-02 12:55:24+00:00,3c6568,DLH444,-12.740062366832431,55.378495555813025,36000.0,35250.0,441.0,299.883,0.0,-117840.83213725312,241948.54175808583,181.9503145299708,394.5887908045338,0
2020-01-02 12:55:25+00:00,3c6568,DLH444,-12.74322509765625,55.37942660056938,36000.0,35250.0,442.0,299.883,0.0,-118038.2653242656,242057.20082244615,182.07217752075402,438.7067668194848,0
2020-01-02 12:55:26+00:00,3c6568,DLH444,-12.74640251608457,55.38034057617188,36000.0,35250.0,442.0,299.883,0.0,-118236.66783782889,242163.99588349398,182.1940189516851,438.6291513518716,0
2020-01-02 12:55:27+00:00,3c6568,DLH444,-12.74930087002843,55.381149033368644,36000.0,35250.0,442.0,299.883,0.0,-118417.71024752677,242258.6134826274,182.30448161501744,397.66558799637744,0
2020-01-02 12:55:28+00:00,3c6568,DLH444,-12.75221880744488,55.38198852539062,36000.0,35250.0,442.0,299.883,0.0,-118599.89421371292,242356.7195261677,182.41637357259376,402.81104727474684,0
2020-01-02 12:55:29+00:00,3c6568,DLH444,-12.75537664240062,55.38291801840571,36000.0,35250.0,442.0,299.94149999999996,0.0,-118796.98665847347,242465.23136152557,182.53803643079135,437.98628951141524,0
2020-01-02 12:55:30+00:00,3c6568,DLH444,-12.758539373224439,55.38384906316207,36000.0,35250.0,442.0,300.0,0.0,-118994.37501271667,242573.93238816335,182.6598887125751,438.66821442144453,0
2020-01-02 12:55:31+00:00,3c6568,DLH444,-12.76178533380687,55.38478010791843,36000.0,35250.0,442.0,300.0585,0.0,-119197.01951477374,242682.78022560832,182.78427568233747,447.7930911445751,0
2020-01-02 12:55:32+00:00,3c6568,DLH444,-12.764948064630689,55.38566460043696,36000.0,35250.0,442.0,300.11699999999996,0.0,-119394.52500619019,242786.3255821733,182.9048638410132,434.11737123262367,0
2020-01-02 12:55:33+00:00,3c6568,DLH444,-12.768443714488681,55.38668874966896,36000.0,35250.0,442.0,300.1755,0.0,-119612.67399536989,242905.9537562493,183.0393998994445,484.3298103526172,0
2020-01-02 12:55:34+00:00,3c6568,DLH444,-12.768443714488681,55.38668874966896,36000.0,35250.0,442.0,300.234,0.0,-119612.67399536989,242905.9537562493,183.0393998994445,0.0,0
2020-01-02 12:55:35+00:00,3c6568,DLH444,-12.774514590992679,55.38844299316406,36000.0,35250.0,442.0,300.20483333333334,0.0,-119991.57676807493,243111.0260089836,183.27237074543385,838.695045561701,0
2020-01-02 12:55:36+00:00,3c6568,DLH444,-12.777745863970608,55.38935852050781,36000.0,35250.0,442.0,300.17566666666664,0.0,-120193.29049479359,243218.16976896927,183.39587919998246,444.6304363749143,0
2020-01-02 12:55:37+00:00,3c6568,DLH444,-12.780928178267061,55.39031982421875,36000.0,35250.0,442.0,300.1465,0.0,-120391.76308447421,243330.32748851413,183.51915351421766,443.7875312467457,0
2020-01-02 12:55:38+00:00,3c6568,DLH444,-12.784450755399801,55.39132690429688,36000.0,35250.0,442.0,300.11733333333336,0.0,-120611.61387312088,243448.15241167773,183.65403337553144,485.56750072961165,0
2020-01-02 12:55:39+00:00,3c6568,DLH444,-12.78574326459102,55.39169311523438,36000.0,35250.0,442.0,300.08816666666667,0.0,-120692.28879024542,243491.0199510233,183.70343470244725,177.8447768970057,0
2020-01-02 12:55:40+00:00,3c6568,DLH444,-12.790509392233448,55.39306640625,36000.0,35250.0,442.0,300.059,0.0,-120989.69679347398,243651.65000017252,183.88621249468028,658.0000520388967,0
2020-01-02 12:55:41+00:00,3c6568,DLH444,-12.793740665211429,55.39398193359375,36000.0,35250.0,442.0,300.059,0.0,-121191.36352031348,243758.838510243,184.0097094187926,444.58892680433974,0
2020-01-02 12:55:42+00:00,3c6568,DLH444,-12.795598647173732,55.39453125,36000.0,35250.0,442.0,300.059,0.0,-121307.24969842575,243823.0194917435,184.08134338146158,257.88226560829634,0
2020-01-02 12:55:43+00:00,3c6568,DLH444,-12.80007102272731,55.39585954051907,36000.0,35250.0,442.0,300.059,0.0,-121586.16980507567,243978.19203527662,184.25393587064087,621.3329610454508,0
2020-01-02 12:55:44+00:00,3c6568,DLH444,-12.80331698330968,55.39679058527542,36000.0,35250.0,442.0,300.059,0.0,-121788.6909614586,244087.15660004807,184.37829282639484,447.68504071427554,0
2020-01-02 12:55:45+00:00,3c6568,DLH444,-12.80664617365059,55.39774490615069,36000.0,35250.0,442.0,300.059,0.0,-121996.3967723427,244198.85827759895,184.50581980268922,459.09711465972066,0
2020-01-02 12:55:46+00:00,3c6568,DLH444,-12.8099753639915,55.39869922702596,36000.0,35250.0,442.0,300.059,0.0,-122204.09248540564,244310.5695471579,184.63334433255636,459.0883075217495,0
2020-01-02 12:55:47+00:00,3c6568,DLH444,-12.8118896484375,55.399257853879774,36000.0,35250.0,442.0,300.059,0.0,-122323.48333796243,244375.9071756552,184.70693983950426,264.9438250123278,0
2020-01-02 12:55:48+00:00,3c6568,DLH444,-12.81603644875918,55.40043640136719,36000.0,35250.0,442.0,300.059,0.0,-122582.19568180772,244513.94650148758,184.865503609421,570.8295717003341,0
2020-01-02 12:55:49+00:00,3c6568,DLH444,-12.81829833984375,55.40107727050781,36000.0,35250.0,442.0,300.059,0.0,-122723.31088755697,244589.02748201616,184.95193930888516,311.16851807087903,0
2020-01-02 12:55:50+00:00,3c6568,DLH444,-12.822459827769931,55.40228374933792,36000.0,35250.0,442.0,300.059,0.0,-122982.84395522586,244730.2188749556,185.11170195004203,575.1455081647168,0
2020-01-02 12:55:51+00:00,3c6568,DLH444,-12.82562255859375,55.403214794094275,36000.0,35250.0,442.0,300.059,0.0,-123180.03584836147,244839.1035553779,185.2335073338592,438.49938174189094,0
2020-01-02 12:55:52+00:00,3c6568,DLH444,-12.82879997702207,55.40414428710938,36000.0,35250.0,442.0,300.08816666666667,0.0,-123378.15181347208,244947.84968209438,185.35571422525598,439.9448090284496,0
2020-01-02 12:55:53+00:00,3c6568,DLH444,-12.831667731789992,55.40496826171875,36000.0,35250.0,442.0,300.11733333333336,0.0,-123556.99696196006,245044.34579948103,185.46560190401215,395.59564352221963,0
2020-01-02 12:55:54+00:00,3c6568,DLH444,-12.834535486557911,55.40579223632812,36000.0,35250.0,442.0,300.1465,0.0,-123735.83459821816,245140.8490303328,185.57548776404192,395.58909610716705,0
2020-01-02 12:55:55+00:00,3c6568,DLH444,-12.83835671164775,55.40689242088188,36000.0,35250.0,441.0,300.17566666666664,0.0,-123974.1136061309,245269.6992829538,185.72196596067053,527.3215078629942,0
2020-01-02 12:55:56+00:00,3c6568,DLH444,-12.84160267223012,55.407823465638245,36000.0,35250.0,441.0,300.20483333333334,0.0,-124176.52119233688,245378.77136374143,185.84629534317662,447.585777022053,0
2020-01-02 12:55:57+00:00,3c6568,DLH444,-12.84160267223012,55.407823465638245,36000.0,35250.0,440.0,300.234,0.0,-124176.52119233688,245378.77136374143,185.84629534317662,0.0,0
2020-01-02 12:55:58+00:00,3c6568,DLH444,-12.847622142118551,55.4095458984375,36000.0,35250.0,441.0,300.234,0.0,-124551.86302865378,245580.6037834325,186.07673608078198,829.5866553792902,0
2020-01-02 12:55:59+00:00,3c6568,DLH444,-12.84950949928981,55.41010452529131,36000.0,35250.0,441.0,300.234,0.0,-124669.4850322118,245645.95699689595,186.14949745258886,261.94093850477213,0
2020-01-02 12:56:00+00:00,3c6568,DLH444,-12.854327033547802,55.41146850585938,36000.0,35250.0,441.0,300.234,0.0,-124969.89288024796,245805.9048036148,186.33352782586357,662.5093437888494,0
2020-01-02 12:56:01+00:00,3c6568,DLH444,-12.85723517922793,55.41229248046875,36000.0,35250.0,441.0,300.234,0.0,-125151.22469760291,245902.53461789488,186.44463405836402,399.98243700160504,0
2020-01-02 12:56:02+00:00,3c6568,DLH444,-12.860385670381449,55.4132080078125,36000.0,35250.0,441.0,300.234,-64.0,-125347.588669208,246009.76864574294,186.56561647848906,435.53671245023446,0
2020-01-02 12:56:03+00:00,3c6568,DLH444,-12.860385670381449,55.4132080078125,36000.0,35250.0,440.0,300.234,-64.0,-125347.588669208,246009.76864574294,186.56561647848906,0.0,0
2020-01-02 12:56:04+00:00,3c6568,DLH444,-12.866767434512893,55.4150390625,36000.0,35250.0,441.0,300.234,-64.0,-125745.39574321087,246224.4038890474,186.81003345753487,879.9011245648301,0
2020-01-02 12:56:05+00:00,3c6568,DLH444,-12.86998401988637,55.415970107256356,36000.0,35250.0,441.0,300.234,-64.0,-125945.86230220145,246333.50418057764,186.9334463876731,444.28654849756697,0
2020-01-02 12:56:06+00:00,3c6568,DLH444,-12.872826071346537,55.41677856445312,36000.0,35250.0,441.0,300.234,-64.0,-126123.02271566456,246428.3328820638,187.04210380591604,391.1667056746618,0
2020-01-02 12:56:07+00:00,3c6568,DLH444,-12.876057344324469,55.41769409179688,36000.0,35250.0,441.0,300.234,-64.0,-126324.44781108535,246535.751464313,187.1655415877268,444.3760145187433,0
2020-01-02 12:56:08+00:00,3c6568,DLH444,-12.880823471966949,55.4190673828125,36000.0,35250.0,441.0,300.234,-64.0,-126621.46169119042,246696.75381581427,187.3482240529066,657.6568746472147,0
2020-01-02 12:56:09+00:00,3c6568,DLH444,-12.880823471966949,55.4190673828125,36000.0,35250.0,441.0,300.234,-64.0,-126621.46169119042,246696.75381581427,187.3482240529066,0.0,0
2020-01-02 12:56:10+00:00,3c6568,DLH444,-12.88591272690718,55.42057800292969,36000.0,35250.0,441.0,300.234,-64.0,-126938.45167768034,246873.60775124282,187.54450133788598,706.59822592582,0
2020-01-02 12:56:11+00:00,3c6568,DLH444,-12.8887939453125,55.42137016684321,36000.0,35250.0,441.0,300.234,-64.0,-127118.0970276663,246966.73429741082,187.65391822354468,393.90078837133626,0
2020-01-02 12:56:12+00:00,3c6568,DLH444,-12.8922895951705,55.42239431607521,36000.0,35250.0,441.0,300.234,-64.0,-127335.84613187767,247086.73692266757,187.78835860711553,483.9853808549734,0
2020-01-02 12:56:13+00:00,3c6568,DLH444,-12.895848891314358,55.42341613769531,36000.0,35250.0,441.0,300.234,-64.0,-127557.61366577353,247206.60449684717,187.92467119271492,490.7253081578324,0
2020-01-02 12:56:14+00:00,3c6568,DLH444,-12.899021413874518,55.42432507013871,36000.0,35250.0,441.0,300.234,0.0,-127755.27870351906,247313.2499722489,188.0461190534028,437.2122984763064,0
2020-01-02 12:56:15+00:00,3c6568,DLH444,-12.90219393643468,55.425234002582094,36000.0,35250.0,441.0,300.234,0.0,-127952.93456489172,247419.90414137807,188.1675646930127,437.2043025956359,0
2020-01-02 12:56:16+00:00,3c6568,DLH444,-12.90219393643468,55.425234002582094,36000.0,35250.0,441.0,300.2633333333333,0.0,-127952.93456489172,247419.90414137807,188.1675646930127,0.0,0
2020-01-02 12:56:17+00:00,3c6568,DLH444,-12.90764303768384,55.42680358886719,36000.0,35250.0,440.0,300.29266666666666,0.0,-128292.37896903467,247604.04747947812,188.3763788210449,751.7308609159442,0
2020-01-02 12:56:18+00:00,3c6568,DLH444,-12.91268088600856,55.428259898040245,36000.0,35250.0,440.0,300.322,0.0,-128606.16439455155,247774.8918972891,188.56956893602876,695.4844139418105,0
2020-01-02 12:56:19+00:00,3c6568,DLH444,-12.914347929113031,55.42868041992188,36000.0,35250.0,440.0,300.35133333333334,0.0,-128710.1854891497,247824.6093103069,188.6319112764546,224.4324255330697,0
2020-01-02 12:56:20+00:00,3c6568,DLH444,-12.91717529296875,55.42951680846133,36000.0,35250.0,440.0,300.3806666666667,0.0,-128886.21506384815,247922.6244578474,188.74085658954326,392.2031271191019,0
2020-01-02 12:56:21+00:00,3c6568,DLH444,-12.91717529296875,55.42951680846133,36000.0,35250.0,440.0,300.41,0.0,-128886.21506384815,247922.6244578474,188.74085658954326,0.0,0
2020-01-02 12:56:22+00:00,3c6568,DLH444,-12.92449951171875,55.43161165916313,36000.0,35250.0,440.0,300.41,0.0,-129342.40792174322,248168.5843289695,189.02109583329826,1008.8612775179912,0
2020-01-02 12:56:23+00:00,3c6568,DLH444,-12.92766224254262,55.432542703919495,36000.0,35250.0,440.0,300.41,0.0,-129539.3012805656,248277.7478709343,189.14283018193657,438.24365509786367,0
2020-01-02 12:56:24+00:00,3c6568,DLH444,-12.930908203125,55.43344116210938,36000.0,35225.0,440.0,300.41,0.0,-129741.54769869302,248383.44922206606,189.26622567522557,444.2237758404048,0
2020-01-02 12:56:25+00:00,3c6568,DLH444,-12.93405869427852,55.43435668945312,36000.0,35225.0,440.0,300.41,0.0,-129937.6983903652,248490.8837354777,189.38715692680455,435.3525056842421,0
2020-01-02 12:56:26+00:00,3c6568,DLH444,-12.93698397549718,55.435196181475106,36000.0,35225.0,440.0,300.41,0.0,-130119.85296154223,248589.46927931064,189.49915343443965,403.1874274863479,0
2020-01-02 12:56:27+00:00,3c6568,DLH444,-12.941728071733,55.43654619637182,36000.0,35225.0,440.0,300.41,0.0,-130415.2833835206,248748.095821004,189.68046994532781,652.7394391974082,0
2020-01-02 12:56:28+00:00,3c6568,DLH444,-12.94334860409009,55.43701171875,36000.0,35225.0,440.0,300.4686666666667,0.0,-130516.1805959288,248802.77121046034,189.74252376431957,223.39374837041706,0
2020-01-02 12:56:29+00:00,3c6568,DLH444,-12.946499095243551,55.43792724609375,36000.0,35225.0,440.0,300.52733333333333,0.0,-130712.2952557134,248910.23954722477,189.86344637631237,435.32140317411495,0
2020-01-02 12:56:30+00:00,3c6568,DLH444,-12.94908411362593,55.43861389160156,36000.0,35225.0,440.0,300.586,0.0,-130873.4099351201,248991.2512577984,189.96095874428937,351.04452471716377,0
2020-01-02 12:56:31+00:00,3c6568,DLH444,-12.95421253551137,55.44008416644597,36000.0,35225.0,440.0,300.586,0.0,-131192.68163860257,249163.9932849371,190.15724371466303,706.6258933451433,0
2020-01-02 12:56:32+00:00,3c6568,DLH444,-12.95546098188925,55.440456584348524,36000.0,35225.0,440.0,300.586,0.0,-131270.35385023715,249207.65967450046,190.20542561197126,173.45483030971798,0
2020-01-02 12:56:33+00:00,3c6568,DLH444,-12.95862371271312,55.441387629104874,36000.0,35225.0,440.0,300.57342857142856,0.0,-131467.1568111639,249316.90771395573,190.32713853451298,438.16652115014585,0
2020-01-02 12:56:34+00:00,3c6568,DLH444,-12.96211936257106,55.44236522609904,36000.0,35225.0,440.0,300.5608571428572,0.0,-131684.8309465059,249431.94793611128,190.46026665699435,479.2612409329893,0
2020-01-02 12:56:35+00:00,3c6568,DLH444,-12.96661376953125,55.44366868875795,36000.0,35225.0,440.0,300.5482857142857,0.0,-131964.53119565736,249585.0453924128,190.63267994624948,620.6878413183749,0
