timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:29:01+00:00,4005ba,BAW9154,-8.602814545502554,51.89067077636719,39000.0,39150.0,514.0,106.172,0.0,156263.96425051018,-144443.87871314984,238.59596745181491,524.0528634610682,0
2020-01-02 10:29:02+00:00,4005ba,BAW9154,-8.599090576171875,51.890476032838976,39000.0,39150.0,514.0,106.172,0.0,156520.32082458297,-144457.377036871,238.73489460623793,500.13775592290574,0
2020-01-02 10:29:03+00:00,4005ba,BAW9154,-8.595428466796875,51.890336376125525,39000.0,39150.0,514.0,105.996,0.0,156772.2378128324,-144464.8847439336,238.87128731815255,491.01376289261293,0
2020-01-02 10:29:04+00:00,4005ba,BAW9154,-8.591766357421875,51.890150167174255,39000.0,39150.0,514.0,106.084,0.0,157024.32048497556,-144477.54492604994,239.00788123550305,491.7381024618737,0
2020-01-02 10:29:05+00:00,4005ba,BAW9154,-8.587968156144429,51.88998413085938,39000.0,39150.0,514.0,106.172,0.0,157285.67698759114,-144487.65583849707,239.14942775362985,509.5674652564123,0
2020-01-02 10:29:06+00:00,4005ba,BAW9154,-8.583736935177344,51.88980102539062,39000.0,39150.0,514.0,106.172,0.0,157576.82501442567,-144498.69675858697,239.30710432834525,567.6356689754446,0
2020-01-02 10:29:07+00:00,4005ba,BAW9154,-8.579654178103906,51.88961791992188,39000.0,39150.0,514.0,106.172,0.0,157857.78189680027,-144510.04685411658,239.45927642342878,547.8195423007003,0
2020-01-02 10:29:08+00:00,4005ba,BAW9154,-8.57574462890625,51.889451883606995,39000.0,39150.0,514.0,106.172,0.0,158126.78798409208,-144519.86840626426,239.60495390989888,524.4389512923535,0
2020-01-02 10:29:09+00:00,4005ba,BAW9154,-8.572311401367188,51.88931222689354,39000.0,39150.0,514.0,106.172,0.0,158362.99894320904,-144527.7988005174,239.73285830179063,460.45581081025574,0
2020-01-02 10:29:10+00:00,4005ba,BAW9154,-8.568370922191718,51.88911437988281,39000.0,39150.0,514.0,106.172,0.0,158634.24499768484,-144541.05408015157,239.87982627343277,529.0846979118022,0
2020-01-02 10:29:11+00:00,4005ba,BAW9154,-8.56414794921875,51.88893980899099,39000.0,39150.0,514.0,106.172,0.0,158924.80490627044,-144551.08665009096,240.03716495193868,566.419242621203,0
2020-01-02 10:29:12+00:00,4005ba,BAW9154,-8.560409545898438,51.88875360003972,39000.0,39150.0,514.0,106.172,0.0,159182.1390937606,-144563.46765898494,240.1765899745039,501.93008123486595,0
2020-01-02 10:29:13+00:00,4005ba,BAW9154,-8.556594848632812,51.88856739108846,39000.0,39150.0,514.0,106.172,0.0,159444.7131361594,-144575.66584246134,240.31884285294126,512.1103623744779,0
2020-01-02 10:29:14+00:00,4005ba,BAW9154,-8.554534912109375,51.88847428661282,39000.0,39150.0,514.0,106.172,0.0,159586.4770944765,-144581.42060541216,240.3956255906741,276.41785583824395,0
2020-01-02 10:29:15+00:00,4005ba,BAW9154,-8.54888916015625,51.888241525423716,39000.0,39150.0,514.0,106.172,0.0,159974.93702126152,-144594.6850524117,240.60597476296667,757.2570202532796,0
2020-01-02 10:29:16+00:00,4005ba,BAW9154,-8.546676635742188,51.8881484209481,39000.0,39150.0,514.0,106.172,0.0,160127.17895575255,-144600.08433621284,240.68841655574874,296.7904540154273,0
2020-01-02 10:29:17+00:00,4005ba,BAW9154,-8.542463972761821,51.88792419433594,39000.0,39150.0,514.0,106.172,0.0,160417.21958503334,-144615.56153933262,240.84560394642443,565.8746064325036,0
2020-01-02 10:29:18+00:00,4005ba,BAW9154,-8.538455447635156,51.88774108886719,39000.0,39150.0,514.0,106.172,0.0,160693.09816738247,-144626.91588756925,240.99503005826392,537.9340026221163,0
2020-01-02 10:29:19+00:00,4005ba,BAW9154,-8.534446922508439,51.88755798339844,39000.0,39150.0,514.0,106.172,0.0,160968.97851719763,-144638.2547997203,241.1444567739821,537.9361765855491,0
2020-01-02 10:29:20+00:00,4005ba,BAW9154,-8.530141469594582,51.88737487792969,39000.0,39150.0,514.0,106.172,0.0,161265.24719307118,-144648.9115134263,241.30489485250158,577.5770826700154,0
2020-01-02 10:29:21+00:00,4005ba,BAW9154,-8.526132944467918,51.88719177246094,39000.0,39150.0,514.0,106.172,0.0,161541.13112197065,-144660.2184121889,241.45432277596666,537.9405244743629,0
2020-01-02 10:29:22+00:00,4005ba,BAW9154,-8.522198651288022,51.88700866699219,39000.0,39150.0,514.0,106.172,0.0,161811.92015271186,-144671.67714319655,241.6009992463243,528.0352932875196,0
2020-01-02 10:29:23+00:00,4005ba,BAW9154,-8.520194388724633,51.88691711425781,39000.0,39150.0,514.0,106.172,0.0,161949.86365527217,-144677.31722811764,241.67571358548614,268.9716209825989,0
2020-01-02 10:29:24+00:00,4005ba,BAW9154,-8.51593017578125,51.886751853813564,39000.0,39150.0,514.0,106.172,0.0,162243.24206122657,-144686.02819368,241.8345536996612,571.8244110302824,0
2020-01-02 10:29:25+00:00,4005ba,BAW9154,-8.510665893554688,51.88647254038665,39000.0,39150.0,514.0,106.172,0.0,162605.70309943796,-144705.11232768444,242.03098207128028,707.1421378287394,0
2020-01-02 10:29:26+00:00,4005ba,BAW9154,-8.506927490234375,51.8863328836732,39000.0,39150.0,512.0,106.172,0.0,162862.8900743817,-144712.1360668421,242.17021797939964,501.24926922959304,0
2020-01-02 10:29:27+00:00,4005ba,BAW9154,-8.502972577069272,51.88613891601562,39000.0,39150.0,513.0,106.172,0.0,163135.14301187123,-144724.68056395525,242.31771185331198,530.9779460844779,0
2020-01-02 10:29:28+00:00,4005ba,BAW9154,-8.4996321394637,51.88600158691406,39000.0,39150.0,512.0,106.172,0.0,163364.99999602442,-144732.3238455035,242.44217420250638,448.06445709997854,0
2020-01-02 10:29:29+00:00,4005ba,BAW9154,-8.495697846283804,51.88581848144531,39000.0,39150.0,513.0,106.172,0.0,163635.80047193478,-144743.68240900204,242.58885452490483,528.0491606343737,0
2020-01-02 10:29:30+00:00,4005ba,BAW9154,-8.491689321157082,51.88563537597656,39000.0,39150.0,513.0,106.172,0.0,163911.69943192924,-144754.85666572032,242.7382875812373,537.9590027969194,0
2020-01-02 10:29:31+00:00,4005ba,BAW9154,-8.48785400390625,51.885448391154654,39000.0,39150.0,513.0,106.172,0.0,164175.72203961082,-144766.8419135699,242.881318144267,514.9100269068596,0
2020-01-02 10:29:32+00:00,4005ba,BAW9154,-8.483810424804688,51.88526218220339,39000.0,39150.0,513.0,106.172,0.0,164454.04280516919,-144778.25002276042,243.0320658887026,542.6918799681569,0
2020-01-02 10:29:33+00:00,4005ba,BAW9154,-8.481593776393595,51.8851318359375,39000.0,39150.0,513.0,106.172,0.0,164606.72085808733,-144787.63362075965,243.11484779687598,298.0148694242355,0
2020-01-02 10:29:34+00:00,4005ba,BAW9154,-8.477956411000832,51.88499450683594,39000.0,39150.0,512.0,106.172,0.0,164856.97246688014,-144794.5266869254,243.25032984348874,487.73536780585806,0
2020-01-02 10:29:35+00:00,4005ba,BAW9154,-8.474022117820939,51.88481140136719,39000.0,39150.0,513.0,106.172,0.0,165127.78248077488,-144805.80330884433,243.39701342525694,528.060894365648,0
2020-01-02 10:29:36+00:00,4005ba,BAW9154,-8.470230102539062,51.884610450873936,39000.0,39150.0,513.0,106.172,0.0,165388.89174622355,-144819.37268882722,243.53851089690392,509.39089792898653,0
2020-01-02 10:29:37+00:00,4005ba,BAW9154,-8.466339111328125,51.88447079416049,39000.0,39150.0,513.0,106.172,0.0,165656.57019305264,-144825.89926910837,243.68341563687292,521.6570638884414,0
2020-01-02 10:29:38+00:00,4005ba,BAW9154,-8.46221923828125,51.8842380329714,39000.0,39150.0,512.0,106.172,0.0,165940.3127136986,-144842.21253984494,243.83722472768758,553.7127269327509,0
2020-01-02 10:29:39+00:00,4005ba,BAW9154,-8.458251953125,51.884051824020126,39000.0,39150.0,513.0,106.172,0.0,166213.40666542802,-144853.69763547095,243.98514793902115,532.52356080076,0
2020-01-02 10:29:40+00:00,4005ba,BAW9154,-8.4539794921875,51.883865615068856,39000.0,39150.0,512.0,106.172,0.0,166507.4561615317,-144864.46004588166,244.1443877440342,573.2632980470048,0
2020-01-02 10:29:41+00:00,4005ba,BAW9154,-8.450393676757812,51.8837259583554,39000.0,39150.0,513.0,106.172,0.0,166754.18675988237,-144871.6345992834,244.2779693245525,480.8936898658949,0
2020-01-02 10:29:42+00:00,4005ba,BAW9154,-8.44696044921875,51.883539749404136,39000.0,39150.0,512.0,105.996,0.0,166990.61650211294,-144884.31665552873,244.4061039328316,461.28458980484584,0
2020-01-02 10:29:43+00:00,4005ba,BAW9154,-8.443527221679688,51.88340009269068,39000.0,39150.0,513.0,105.996,0.0,167226.87266447744,-144891.82237428668,244.5340250336731,460.51596302928834,0
2020-01-02 10:29:44+00:00,4005ba,BAW9154,-8.43963623046875,51.883213883739394,39000.0,39150.0,512.0,105.996,0.0,167494.7362496061,-144903.41416592762,244.67912267843926,522.3515211581748,0
2020-01-02 10:29:45+00:00,4005ba,BAW9154,-8.435440063476562,51.88302767478813,39000.0,39150.0,513.0,106.084,0.0,167783.5555624764,-144914.27842332236,244.83553597012366,563.0878500638343,0
2020-01-02 10:29:46+00:00,4005ba,BAW9154,-8.431561444256772,51.88284301757812,39000.0,39150.0,512.0,106.172,0.0,168050.5673347805,-144925.69676068687,244.98016900195492,520.678914592528,0
2020-01-02 10:29:47+00:00,4005ba,BAW9154,-8.427775614970415,51.88265991210938,39000.0,39150.0,512.0,106.172,0.0,168311.20378119408,-144937.14595856558,245.12135579219205,508.27244485364656,0
2020-01-02 10:29:48+00:00,4005ba,BAW9154,-8.423843383789062,51.88246904793432,39000.0,39150.0,512.0,105.996,0.0,168581.92364974527,-144949.09852765448,245.26800622851943,527.9415707786491,0
2020-01-02 10:29:49+00:00,4005ba,BAW9154,-8.420028686523438,51.88228283898305,39000.0,39150.0,512.0,105.996,0.0,168844.55745527145,-144960.7960942809,245.41027882273576,512.1813391787491,0
2020-01-02 10:29:50+00:00,4005ba,BAW9154,-8.41583251953125,51.882096630031775,39000.0,39150.0,512.0,105.996,0.0,169133.38575994843,-144971.5812872449,245.56669532898766,563.0994225067609,0
2020-01-02 10:29:51+00:00,4005ba,BAW9154,-8.411788940429688,51.881910421080505,39000.0,39150.0,512.0,105.996,0.0,169411.73876700975,-144982.70954663068,245.7174542229801,542.7320183728307,0
2020-01-02 10:29:52+00:00,4005ba,BAW9154,-8.407732989336978,51.88174438476562,39000.0,39150.0,512.0,105.996,0.0,169690.86603870962,-144991.554728344,245.86858754614877,544.0799634071996,0
2020-01-02 10:29:53+00:00,4005ba,BAW9154,-8.405654494826878,51.88165283203125,39000.0,39150.0,512.0,105.996,0.0,169833.93165699116,-144996.79881783942,245.94606335577444,278.91291465247434,0
2020-01-02 10:29:54+00:00,4005ba,BAW9154,-8.401641845703125,51.88144489870233,39000.0,39150.0,512.0,105.996,0.0,170110.2484102568,-145010.37108636406,246.09578026663377,538.980879093513,0
2020-01-02 10:29:55+00:00,4005ba,BAW9154,-8.396152805637655,51.88119506835938,39000.0,39150.0,512.0,105.996,0.0,170488.10210473748,-145025.0721991391,246.30042137502693,736.7079902154569,0
2020-01-02 10:29:56+00:00,4005ba,BAW9154,-8.394088745117188,51.881119033037606,39000.0,39150.0,512.0,105.996,0.0,170630.11966443175,-145028.60582738055,246.3773017516011,276.769355666986,0
2020-01-02 10:29:57+00:00,4005ba,BAW9154,-8.390350341796875,51.88093282408633,39000.0,39150.0,512.0,105.996,0.0,170887.52762227706,-145040.37585797175,246.51675081534972,502.01662949513354,0
2020-01-02 10:29:58+00:00,4005ba,BAW9154,-8.38623046875,51.88074661513506,39000.0,39150.0,512.0,105.996,0.0,171171.13047177062,-145051.22324157073,246.67034264260008,552.9305781012985,0
2020-01-02 10:29:59+00:00,4005ba,BAW9154,-8.382122967694272,51.88055419921875,39000.0,39150.0,512.0,105.996,0.0,171453.90956263736,-145062.77249980863,246.82350403835216,551.3810247074122,0
2020-01-02 10:30:00+00:00,4005ba,BAW9154,-8.37841137035474,51.88037109375,39000.0,39150.0,512.0,105.996,0.0,171709.47013802247,-145074.2193008305,246.96194641909665,498.392570680281,0
2020-01-02 10:30:01+00:00,4005ba,BAW9154,-8.375070932749168,51.88023376464844,39000.0,39175.0,512.0,105.996,0.0,171939.36980175987,-145081.46284532838,247.086424627366,448.12154976965684,0
2020-01-02 10:30:02+00:00,4005ba,BAW9154,-8.371136639569272,51.88005065917969,39000.0,39175.0,512.0,105.996,0.0,172210.2246320737,-145092.3504652308,247.23312361645466,528.1163607191459,0
2020-01-02 10:30:03+00:00,4005ba,BAW9154,-8.367080688476562,51.87986212261652,39000.0,39175.0,512.0,105.996,0.0,172489.45584518273,-145103.53355649166,247.3843584931826,544.4455562205114,0
2020-01-02 10:30:04+00:00,4005ba,BAW9154,-8.362808227539062,51.87962936142743,39000.0,39175.0,512.0,105.996,0.0,172783.72740344878,-145119.08648271018,247.54383414295614,574.1123391848207,0
2020-01-02 10:30:05+00:00,4005ba,BAW9154,-8.359407991976353,51.87950134277344,39000.0,39175.0,512.0,105.996,0.0,173017.70224262867,-145125.10291121237,247.67049780333824,455.9891773755464,0
2020-01-02 10:30:06+00:00,4005ba,BAW9154,-8.355712890625,51.87930349576271,39000.0,39175.0,512.0,105.996,0.0,173272.1972366688,-145138.14398374534,247.8084055542735,496.467903366957,0
2020-01-02 10:30:07+00:00,4005ba,BAW9154,-8.35205078125,51.879163839049255,39000.0,39175.0,512.0,105.996,0.0,173524.20143571685,-145144.79567292755,247.94483195538854,491.1350440140956,0
2020-01-02 10:30:08+00:00,4005ba,BAW9154,-8.346633911132812,51.87888452562235,39000.0,39175.0,512.0,105.996,0.0,173897.24431463535,-145162.68095858878,248.14694672108774,727.6131565171617,0
2020-01-02 10:30:09+00:00,4005ba,BAW9154,-8.344802856445312,51.878791421146715,39000.0,39175.0,510.0,105.996,0.0,174023.3390150673,-145168.5748208314,248.2152607094358,245.93035805306565,0
2020-01-02 10:30:10+00:00,4005ba,BAW9154,-8.340701541385156,51.87863159179688,39000.0,39175.0,511.0,105.996,0.0,174305.58456505404,-145176.36020226605,248.36806367824153,550.0906877005815,0
2020-01-02 10:30:11+00:00,4005ba,BAW9154,-8.3367919921875,51.87841900324417,39000.0,39175.0,510.0,105.996,0.0,174574.87105388154,-145190.44900271395,248.51399487696347,525.3523153989079,0
2020-01-02 10:30:12+00:00,4005ba,BAW9154,-8.331451416015625,51.87818624205508,39000.0,39175.0,510.0,105.996,0.0,174942.50191642364,-145203.27594501802,248.71306969399822,716.6693413250941,0
2020-01-02 10:30:13+00:00,4005ba,BAW9154,-8.329640981313332,51.87812805175781,39000.0,39175.0,510.0,105.996,0.0,175067.04641785644,-145205.3198075346,248.78047925719508,242.6744275087086,0
2020-01-02 10:30:14+00:00,4005ba,BAW9154,-8.325261296452709,51.87789916992188,39000.0,39175.0,511.0,106.172,0.0,175368.68485073745,-145220.02667364295,248.943913238359,588.362332190169,0
2020-01-02 10:30:15+00:00,4005ba,BAW9154,-8.321401235219582,51.87771606445312,39000.0,39175.0,510.0,106.172,0.0,175634.46411718946,-145230.9074802829,249.08786744707587,518.235151380702,0
2020-01-02 10:30:16+00:00,4005ba,BAW9154,-8.317489624023438,51.87753451072563,39000.0,39175.0,511.0,106.11333333333333,0.0,175903.77867735873,-145241.47553412637,249.23372654864568,525.0927656513146,0
2020-01-02 10:30:17+00:00,4005ba,BAW9154,-8.31360688080656,51.87734985351562,39000.0,39175.0,511.0,106.05466666666666,0.0,176171.1249422148,-145252.44401230715,249.3785300012696,521.2924294462372,0
2020-01-02 10:30:18+00:00,4005ba,BAW9154,-8.309524123733128,51.87716674804688,39000.0,39175.0,510.0,105.996,0.0,176452.20106990362,-145262.7343932663,249.5307439221092,547.9701150224128,0
2020-01-02 10:30:19+00:00,4005ba,BAW9154,-8.305218670819272,51.87698364257812,39000.0,39175.0,511.0,105.996,0.0,176748.57079027386,-145272.46065787898,249.6912188198787,577.7096319702522,0
2020-01-02 10:30:20+00:00,4005ba,BAW9154,-8.301804001266872,51.87680053710938,39000.0,39175.0,511.0,105.996,0.0,176983.77476811042,-145284.3648831872,249.81866877840713,458.81985070231616,0
2020-01-02 10:30:21+00:00,4005ba,BAW9154,-8.298166635874168,51.87661743164062,39000.0,39175.0,510.0,105.996,0.0,177234.27220291313,-145295.70828880245,249.95437119630057,488.528704416413,0
2020-01-02 10:30:22+00:00,4005ba,BAW9154,-8.293685913085938,51.876417257018005,39000.0,39175.0,510.0,105.996,0.0,177542.75062760312,-145306.84793451623,250.12142154912746,601.381270176857,0
2020-01-02 10:30:23+00:00,4005ba,BAW9154,-8.291411528716196,51.8763427734375,39000.0,39175.0,511.0,105.996,0.0,177699.22453133302,-145309.48578769187,250.2061134765245,304.89093862930474,0
2020-01-02 10:30:24+00:00,4005ba,BAW9154,-8.2861328125,51.876091391353285,39000.0,39175.0,511.0,105.996,0.0,178062.70737504534,-145324.2990297491,250.4029856489502,708.7398207323863,0
2020-01-02 10:30:25+00:00,4005ba,BAW9154,-8.282058303420628,51.87588500976562,39000.0,39175.0,511.0,105.996,0.0,178343.32237847632,-145337.08437456627,250.55500567193727,547.2720827535054,0
2020-01-02 10:30:26+00:00,4005ba,BAW9154,-8.280202504750832,51.87579345703125,39000.0,39175.0,510.0,105.996,0.0,178471.1237014077,-145342.63089408848,250.62423377766513,249.2211806203107,0
2020-01-02 10:30:27+00:00,4005ba,BAW9154,-8.274383544921875,51.87553276449946,39000.0,39175.0,511.0,105.996,0.0,178871.74833521477,-145357.07462691684,250.8411838499347,781.0202601704888,0
2020-01-02 10:30:28+00:00,4005ba,BAW9154,-8.270849279455206,51.87538146972656,39000.0,39175.0,511.0,105.996,0.0,179115.04931964946,-145365.05016504915,250.97292337197726,474.2622793531209,0
2020-01-02 10:30:29+00:00,4005ba,BAW9154,-8.26751708984375,51.87520689883474,39000.0,39175.0,510.0,105.996,0.0,179344.5692151209,-145376.10067189642,251.0972781037218,447.67703428038755,0
2020-01-02 10:30:30+00:00,4005ba,BAW9154,-8.263945708403696,51.87506103515625,39000.0,39175.0,511.0,105.996,0.0,179590.39949623102,-145383.35752958374,251.2303736213336,479.14386340254066,0
2020-01-02 10:30:31+00:00,4005ba,BAW9154,-8.26030834301099,51.8748779296875,39000.0,39175.0,511.0,105.996,0.0,179840.91265140468,-145394.5685225522,251.36608124094883,488.54743061480787,0
2020-01-02 10:30:32+00:00,4005ba,BAW9154,-8.25653076171875,51.87469482421875,39000.0,39175.0,510.0,105.996,0.0,180101.05586628756,-145405.41514113723,251.50698704768664,507.2609042561178,0
2020-01-02 10:30:33+00:00,4005ba,BAW9154,-8.25214282886401,51.87446594238281,39000.0,39175.0,511.0,105.996,0.0,180403.2987276214,-145419.79334855292,251.67073901941933,589.5070982376836,0
2020-01-02 10:30:34+00:00,4005ba,BAW9154,-8.248579695418071,51.87432861328125,39000.0,39175.0,510.0,105.996,0.0,180648.53357657263,-145426.07134902902,251.8034977752651,477.93152104478924,0
2020-01-02 10:30:35+00:00,4005ba,BAW9154,-8.244348474450987,51.87409973144531,39000.0,39175.0,510.0,105.996,0.0,180940.01921053548,-145440.81087383852,251.96144473307407,568.6090481122965,0
2020-01-02 10:30:36+00:00,4005ba,BAW9154,-8.240890502929688,51.873949988413656,39000.0,39175.0,510.0,105.996,0.0,181178.08594638886,-145448.7047074711,252.09035162070973,464.06479548828696,0
2020-01-02 10:30:37+00:00,4005ba,BAW9154,-8.237228393554688,51.873763779462394,39000.0,39175.0,510.0,105.996,0.0,181430.32075802644,-145460.11682968645,252.22699487332193,491.915709404009,0
2020-01-02 10:30:38+00:00,4005ba,BAW9154,-8.233362146325987,51.87359619140625,39000.0,39175.0,510.0,105.996,0.0,181696.49918549493,-145468.93377309656,252.37112338333,518.8626360290085,0
2020-01-02 10:30:39+00:00,4005ba,BAW9154,-8.229353621199321,51.8734130859375,39000.0,39175.0,511.0,105.996,0.0,181972.512814942,-145479.09730961605,252.52059674393243,538.1040981686891,0
2020-01-02 10:30:40+00:00,4005ba,BAW9154,-8.225345096072656,51.87322998046875,39000.0,39175.0,511.0,105.996,0.0,182248.52814521512,-145489.24539764872,252.6700707082926,538.1062716966637,0
2020-01-02 10:30:41+00:00,4005ba,BAW9154,-8.22174072265625,51.873065495895126,39000.0,39175.0,510.0,105.996,0.0,182496.71556545084,-145498.33942304135,252.8044740069285,483.85187508916727,0
2020-01-02 10:30:42+00:00,4005ba,BAW9154,-8.217847669446769,51.87286376953125,39000.0,39175.0,511.0,105.996,0.0,182764.8811962147,-145510.81783465153,252.9497560476065,523.0153464407914,0
2020-01-02 10:30:43+00:00,4005ba,BAW9154,-8.213958740234375,51.87269307799258,39000.0,39175.0,511.0,105.996,0.0,183032.63772969376,-145519.84922686746,253.0947419604749,521.9492863261855,0
