timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:22:46+00:00,407799,BAW9L,-14.137777463354244,54.84072669077728,36000.0,35350.0,441.0,291.570375,-64.0,-208965.07045317825,185397.25331629883,231.17156833588797,440.4292243870217,0
2020-01-02 13:22:47+00:00,407799,BAW9L,-14.141125919842958,54.841365490929554,36000.0,35350.0,441.0,291.575,-64.0,-209176.3558884216,185477.90866242693,231.29390804648224,440.42295813957287,0
2020-01-02 13:22:48+00:00,407799,BAW9L,-14.144474376331672,54.84200429108183,36000.0,35350.0,441.0,291.579625,-64.0,-209387.63425476183,185558.5737444649,231.41624601644017,440.41669184859177,0
2020-01-02 13:22:49+00:00,407799,BAW9L,-14.147822832820388,54.84264309123411,36000.0,35350.0,441.0,291.58425,-64.0,-209598.90555174852,185639.2485619376,231.53858224575177,440.4104255216392,0
2020-01-02 13:22:50+00:00,407799,BAW9L,-14.151171289309104,54.84328189138638,36000.0,35350.0,441.0,291.58887500000003,-64.0,-209810.16977893093,185719.9331143712,231.66091673440556,440.4041591535613,0
2020-01-02 13:22:51+00:00,407799,BAW9L,-14.15451974579782,54.84392069153866,36000.0,35350.0,441.0,291.5935,-64.0,-210021.4269358585,185800.62740129064,231.78324948239015,440.39789274470064,0
2020-01-02 13:22:52+00:00,407799,BAW9L,-14.157868202286531,54.84455949169094,36000.0,35350.0,441.0,291.59812500000004,-64.0,-210232.67702208104,185881.33142221865,231.9055804896939,440.3916262933383,0
2020-01-02 13:22:53+00:00,407799,BAW9L,-14.161216658775247,54.84519829184322,36000.0,35325.0,444.0,291.60275,-64.0,-210443.9200371478,185962.04517668427,232.02790975630705,440.38535980738186,0
2020-01-02 13:22:54+00:00,407799,BAW9L,-14.164565115263963,54.84583709199549,36000.0,35325.0,444.0,291.607375,-64.0,-210655.15598060848,186042.7686642103,232.15023728221777,440.37909327857847,0
2020-01-02 13:22:55+00:00,407799,BAW9L,-14.16791357175268,54.84647589214777,36000.0,35325.0,444.0,291.612,-64.0,-210866.3848520124,186123.501884323,232.272563067415,440.372826710025,0
2020-01-02 13:22:56+00:00,407799,BAW9L,-14.171262028241394,54.847114692300046,36000.0,35325.0,444.0,291.616625,-64.0,-211077.60665090955,186204.24483654575,232.39488711188693,440.3665600989708,0
2020-01-02 13:22:57+00:00,407799,BAW9L,-14.17461048473011,54.84775349245233,36000.0,35325.0,444.0,291.62125000000003,-64.0,-211288.8213768493,186284.9975204056,232.51720941562348,440.36029345160136,0
2020-01-02 13:22:58+00:00,407799,BAW9L,-14.178040040368067,54.84839790843012,36000.0,35325.0,444.0,291.625875,-64.0,-211505.19466801183,186366.6221366286,232.64230784261952,450.3543371856602,0
2020-01-02 13:22:59+00:00,407799,BAW9L,-14.181469596006025,54.84904232440791,36000.0,35325.0,444.0,291.63050000000004,-64.0,-211721.5606430412,186448.2569643077,232.7674044683273,450.34785254805126,0
2020-01-02 13:23:00+00:00,407799,BAW9L,-14.18489915164398,54.84968674038571,36000.0,35325.0,444.0,291.635125,0.0,-211937.91930145363,186529.90200293937,232.8924992927354,450.34136786929184,0
2020-01-02 13:23:01+00:00,407799,BAW9L,-14.188328707281938,54.8503311563635,36000.0,35325.0,444.0,291.63975,0.0,-212154.27064276495,186611.55725202087,233.0175923158317,450.3348831466332,0
2020-01-02 13:23:02+00:00,407799,BAW9L,-14.191758262919896,54.8509755723413,36000.0,35325.0,444.0,291.644375,0.0,-212370.61466649157,186693.22271104963,233.1426835376041,450.3283983807596,0
2020-01-02 13:23:03+00:00,407799,BAW9L,-14.195187818557852,54.85161998831909,36000.0,35325.0,444.0,291.649,0.0,-212586.95137214917,186774.8983795205,233.26777295804172,450.3219135754551,0
2020-01-02 13:23:04+00:00,407799,BAW9L,-14.198617374195807,54.85226440429688,36000.0,35325.0,444.0,291.65362500000003,0.0,-212803.2807592543,186856.58425693304,233.39286057713323,450.3154287293438,0
2020-01-02 13:23:05+00:00,407799,BAW9L,-14.2015769264915,54.85278113413665,36000.0,35325.0,444.0,291.65825,0.0,-212990.15980722985,186922.7135326573,233.5000952355856,386.04477042841137,0
2020-01-02 13:23:06+00:00,407799,BAW9L,-14.20483757467832,54.85340881347656,36000.0,35325.0,444.0,291.66287500000004,0.0,-213195.74507093072,187002.05926158157,233.61930151508065,429.1426061821956,0
2020-01-02 13:23:07+00:00,407799,BAW9L,-14.208008261287928,54.85400390625,36000.0,35325.0,444.0,291.6675,0.0,-213395.7303716516,187077.52989760396,233.73493018455247,416.26321009876415,0
2020-01-02 13:23:08+00:00,407799,BAW9L,-14.211178947897537,54.85459899902344,36000.0,35325.0,444.0,291.672125,0.0,-213595.70942209495,187153.0092581901,233.8505573159061,416.25767287289074,0
2020-01-02 13:23:09+00:00,407799,BAW9L,-14.214349634507142,54.85519409179688,36000.0,35325.0,444.0,291.67675,0.0,-213795.68222187847,187228.4973429442,233.96618290913293,416.2521356166478,0
2020-01-02 13:23:10+00:00,407799,BAW9L,-14.21752032111675,54.85578918457031,36000.0,35325.0,444.0,291.681375,0.0,-213995.6487706201,187303.99415146685,234.0818069642233,416.24659832522224,0
2020-01-02 13:23:11+00:00,407799,BAW9L,-14.220949060776675,54.856432596842446,36000.0,35325.0,444.0,291.68600000000004,0.0,-214211.88357174557,187385.63265944217,234.2068373538244,450.1094025639471,0
2020-01-02 13:23:12+00:00,407799,BAW9L,-14.2243778004366,54.857076009114586,36000.0,35325.0,444.0,291.690625,0.0,-214428.1110631863,187467.2813680536,234.3318659449945,450.1029282122006,0
2020-01-02 13:23:13+00:00,407799,BAW9L,-14.227806540096523,54.85771942138672,36000.0,35325.0,444.0,291.69525000000004,0.0,-214644.3312444596,187548.94027679836,234.4568927377217,450.09645381793325,0
2020-01-02 13:23:14+00:00,407799,BAW9L,-14.231235279756447,54.85836283365885,36000.0,35325.0,444.0,291.699875,0.0,-214860.54411508163,187630.60938517368,234.5819177319948,450.089979383201,0
2020-01-02 13:23:15+00:00,407799,BAW9L,-14.234664019416376,54.85900624593099,36000.0,35325.0,444.0,291.7045,0.0,-215076.74967456984,187712.2886926768,234.70694092780192,450.08350490560525,0
2020-01-02 13:23:16+00:00,407799,BAW9L,-14.2380927590763,54.859649658203125,36000.0,35325.0,444.0,291.70912500000003,0.0,-215292.94792244077,187793.9781988057,234.83196232513112,450.0770303851405,0
2020-01-02 13:23:17+00:00,407799,BAW9L,-14.241521498736224,54.86029307047526,36000.0,35325.0,444.0,291.71375,0.0,-215509.13885821096,187875.67790305693,234.9569819239709,450.0705558231826,0
2020-01-02 13:23:18+00:00,407799,BAW9L,-14.24495023839615,54.8609364827474,36000.0,35325.0,444.0,291.71837500000004,0.0,-215725.32248139803,187957.38780492765,235.08199972431007,450.0640812211064,0
2020-01-02 13:23:19+00:00,407799,BAW9L,-14.248378978056074,54.86157989501953,36000.0,35325.0,444.0,291.723,0.0,-215941.4987915184,188039.10790391517,235.2070157261364,450.0576065747868,0
2020-01-02 13:23:20+00:00,407799,BAW9L,-14.251807717716,54.862223307291664,36000.0,35325.0,444.0,291.72762500000005,0.0,-216157.6677880892,188120.83819951737,235.3320299294387,450.0511318883501,0
2020-01-02 13:23:21+00:00,407799,BAW9L,-14.255236457375926,54.862866719563804,36000.0,35325.0,444.0,291.73225,0.0,-216373.82947062736,188202.57869123365,235.4570423342056,450.0446571607651,0
2020-01-02 13:23:22+00:00,407799,BAW9L,-14.25866519703585,54.86351013183594,36000.0,35325.0,444.0,291.736875,0.0,-216589.9838386499,188284.3293785563,235.58205294042452,450.0381823882509,0
2020-01-02 13:23:23+00:00,407799,BAW9L,-14.262093936695775,54.86415354410807,36000.0,35325.0,444.0,291.74150000000003,0.0,-216806.13089167417,188366.09026098464,235.70706174808436,450.031707575274,0
2020-01-02 13:23:24+00:00,407799,BAW9L,-14.2655226763557,54.86479695638021,36000.0,35325.0,444.0,291.746125,0.0,-217022.2706292169,188447.8613380174,235.83206875717343,450.0252327208051,0
2020-01-02 13:23:25+00:00,407799,BAW9L,-14.268951416015623,54.86544036865234,36000.0,35325.0,444.0,291.75075000000004,0.0,-217238.40305079528,188529.64260914965,235.95707396768003,450.01875782381086,0
2020-01-02 13:23:26+00:00,407799,BAW9L,-14.27238015567555,54.86608378092448,36000.0,35325.0,444.0,291.755375,0.0,-217454.5281559267,188611.43407387927,236.08207737959293,450.0122828863559,0
2020-01-02 13:23:27+00:00,407799,BAW9L,-14.275808895335476,54.86672719319662,36000.0,35325.0,445.0,291.76000000000005,0.0,-217670.645944128,188693.2357317043,236.20707899289977,450.0058079046569,0
2020-01-02 13:23:28+00:00,407799,BAW9L,-14.2792376349954,54.86737060546875,36000.0,35325.0,445.0,291.764625,0.0,-217886.7564149166,188775.04758212127,236.33207880758908,449.9993328814673,0
2020-01-02 13:23:29+00:00,407799,BAW9L,-14.28272594105118,54.86805026814088,36000.0,35325.0,446.0,291.76925,0.0,-218106.48175857583,188861.07403666977,236.45972255840195,459.51750292628896,0
2020-01-02 13:23:30+00:00,407799,BAW9L,-14.28626565372241,54.86869812011719,36000.0,35325.0,446.0,291.77387500000003,0.0,-218329.6576341721,188943.7366009841,236.58846290642,463.4652528649726,0
2020-01-02 13:23:31+00:00,407799,BAW9L,-14.28921786221593,54.86926062632415,36000.0,35325.0,446.0,291.7785,0.0,-218515.66900877396,189015.149509578,236.6962451025059,388.0159059092725,0
2020-01-02 13:23:32+00:00,407799,BAW9L,-14.29221413352275,54.869819253177965,36000.0,35325.0,446.0,291.78312500000004,0.0,-218704.51586635844,189086.2735900665,236.80540541656512,392.9771306131674,0
2020-01-02 13:23:33+00:00,407799,BAW9L,-14.29521040482956,54.870377880031775,36000.0,35325.0,446.0,291.78775,0.0,-218893.3571679031,189157.40545351856,236.91456436508892,392.9722146857821,0
2020-01-02 13:23:34+00:00,407799,BAW9L,-14.2987060546875,54.871029611361216,36000.0,35325.0,446.0,291.79237500000005,0.0,-219113.6649970585,189240.4024639021,237.04191448027728,458.4604146779564,0
2020-01-02 13:23:35+00:00,407799,BAW9L,-14.302018109489891,54.87167358398438,36000.0,35325.0,446.0,291.797,0.0,-219322.25487035624,189321.98818186388,237.16307322917112,436.1714960178852,0
2020-01-02 13:23:36+00:00,407799,BAW9L,-14.307112260298313,54.87261238744704,36000.0,35325.0,446.0,291.82633333333337,0.0,-219643.33960624773,189441.7561594128,237.34844971966416,667.3553657749482,0
2020-01-02 13:23:37+00:00,407799,BAW9L,-14.31069113991481,54.8733106710143,36000.0,35325.0,446.0,291.8556666666667,0.0,-219868.70153992012,189530.210897908,237.4794111532111,471.4611607689399,0
2020-01-02 13:23:38+00:00,407799,BAW9L,-14.312035055721536,54.87355041503906,36000.0,35325.0,446.0,291.885,0.0,-219953.44508917976,189560.93565852265,237.5281727618433,175.54179107602167,0
2020-01-02 13:23:39+00:00,407799,BAW9L,-14.315508674172802,54.87419128417969,36000.0,35325.0,446.0,291.91433333333333,0.0,-220172.3639907611,189642.7104971355,237.6545869920085,455.0912285945362,0
2020-01-02 13:23:40+00:00,407799,BAW9L,-14.31851473721593,54.87475379038665,36000.0,35325.0,446.0,291.9436666666667,0.0,-220361.76800015685,189714.36346839825,237.76412997341683,394.3547330701135,0
2020-01-02 13:23:41+00:00,407799,BAW9L,-14.323667638442087,54.87574768066406,36000.0,35325.0,446.0,291.973,0.0,-220686.26742544325,189840.4988890614,237.95245803760076,677.9810310619945,0
2020-01-02 13:23:42+00:00,407799,BAW9L,-14.326979693244482,54.8763427734375,36000.0,35325.0,446.0,291.91433333333333,0.0,-220895.06551495465,189916.731069427,238.0726977493583,432.862962327118,0
2020-01-02 13:23:43+00:00,407799,BAW9L,-14.328595329733448,54.87666320800781,36000.0,35325.0,446.0,291.85566666666665,0.0,-220996.7549720001,189957.26676541008,238.1319153558977,213.1833835417683,0
2020-01-02 13:23:44+00:00,407799,BAW9L,-14.332127698602534,54.877314551401945,36000.0,35325.0,446.0,291.797,0.0,-221219.3422196327,190040.4349625187,238.26045196116957,462.73177897886313,0
2020-01-02 13:23:45+00:00,407799,BAW9L,-14.335660067471618,54.87796589479608,36000.0,35325.0,446.0,291.73833333333334,0.0,-221441.9218182341,190123.61397362375,238.3889866872741,462.7250139763478,0
2020-01-02 13:23:46+00:00,407799,BAW9L,-14.3408203125,54.878943491790245,36000.0,35325.0,447.0,291.67966666666666,0.0,-221766.92275473636,190248.04021952508,238.5772347757564,677.6931185363708,0
2020-01-02 13:23:47+00:00,407799,BAW9L,-14.34456565163356,54.87964177535752,36000.0,35325.0,447.0,291.621,0.0,-222002.86043284647,190337.11401335703,238.7136549402153,491.1125920518568,0
2020-01-02 13:23:48+00:00,407799,BAW9L,-14.347561922940368,54.88020040221133,36000.0,35325.0,447.0,291.67966666666666,0.0,-222191.60431848932,190408.38179771265,238.8227898768245,392.88577179328007,0
2020-01-02 13:23:49+00:00,407799,BAW9L,-14.348952349494482,54.88046264648438,36000.0,35325.0,447.0,291.73833333333334,0.0,-222279.1732898982,190441.79073623187,238.87349006520827,182.52067818155325,0
2020-01-02 13:23:50+00:00,407799,BAW9L,-14.35194127699907,54.88101196289062,36000.0,35325.0,447.0,291.797,0.0,-222467.48910729893,190512.01380880247,238.9822096260184,391.3904189163952,0
2020-01-02 13:23:51+00:00,407799,BAW9L,-14.35821533203125,54.88215559619968,36000.0,35325.0,447.0,291.85566666666665,0.0,-222862.81569819347,190658.39686899204,239.2102437449328,820.9228280919322,0
2020-01-02 13:23:52+00:00,407799,BAW9L,-14.360908059512893,54.88270568847656,36000.0,35325.0,447.0,291.91433333333333,0.0,-223032.1571891612,190727.810065316,239.30924404063708,356.401064535411,0
2020-01-02 13:23:53+00:00,407799,BAW9L,-14.364956942471618,54.88345905885858,36000.0,35325.0,447.0,291.973,0.0,-223287.1738553055,190824.0067306313,239.45667994720625,530.7692636490626,0
2020-01-02 13:23:54+00:00,407799,BAW9L,-14.367693732766552,54.88394165039062,36000.0,35325.0,447.0,291.93780000000004,0.0,-223459.6871296942,190886.08103763583,239.5558564580996,357.03543921608747,0
2020-01-02 13:23:55+00:00,407799,BAW9L,-14.37149047851562,54.88467407226562,36000.0,35325.0,447.0,291.9026,0.0,-223698.6672812557,190979.19104172333,239.69459467239705,499.4575714707641,0
2020-01-02 13:23:56+00:00,407799,BAW9L,-14.37344637784093,54.88504183494438,36000.0,35325.0,447.0,291.86740000000003,0.0,-223821.82627613048,191026.10224021188,239.7658855829524,256.6472779992998,0
2020-01-02 13:23:57+00:00,407799,BAW9L,-14.377274946733,54.88574011851165,36000.0,35325.0,447.0,291.8322,0.0,-224063.01340420256,191115.54155107425,239.90503406946547,500.9345514470705,0
2020-01-02 13:23:58+00:00,407799,BAW9L,-14.38077059659093,54.8863918498411,36000.0,35325.0,448.0,291.797,0.0,-224283.14320464365,191198.7870801433,240.03234036991336,458.3026816124416,0
2020-01-02 13:23:59+00:00,407799,BAW9L,-14.38077059659093,54.8863918498411,36000.0,35325.0,447.0,291.81166666666667,0.0,-224283.14320464365,191198.7870801433,240.03234036991336,0.0,0
2020-01-02 13:24:00+00:00,407799,BAW9L,-14.38813153435206,54.88778686523438,36000.0,35325.0,447.0,291.82633333333337,0.0,-224746.53216491317,191376.6277080324,240.3008258715417,966.5478058617214,0
2020-01-02 13:24:01+00:00,407799,BAW9L,-14.391673694957433,54.88844014830508,36000.0,35325.0,447.0,291.841,0.0,-224969.60553939312,191460.2240174264,240.42968904607912,463.9074283348063,0
2020-01-02 13:24:02+00:00,407799,BAW9L,-14.39466996626425,54.8889987751589,36000.0,35325.0,447.0,291.8556666666667,0.0,-225158.26186912524,191531.61402871547,240.53880247236805,392.8083346401369,0
2020-01-02 13:24:03+00:00,407799,BAW9L,-14.397957541725876,54.88960395425053,36000.0,35325.0,447.0,291.8703333333333,0.0,-225365.2956220376,191609.092576572,240.65837976492747,430.4782532139719,0
2020-01-02 13:24:04+00:00,407799,BAW9L,-14.4012451171875,54.89020913334216,36000.0,35325.0,448.0,291.885,0.0,-225572.32275126383,191686.58048316132,240.7779554320436,430.4724016179375,0
2020-01-02 13:24:05+00:00,407799,BAW9L,-14.40477259018843,54.89085388183594,36000.0,35325.0,447.0,291.8996666666667,0.0,-225794.47452589372,191769.22362285684,240.90617105101649,461.5762283024102,0
2020-01-02 13:24:06+00:00,407799,BAW9L,-14.40806995738637,54.891466043763245,36000.0,35325.0,447.0,291.91433333333333,0.0,-226002.0762221132,191847.53673176497,241.02619456480943,432.0846496547567,0
2020-01-02 13:24:07+00:00,407799,BAW9L,-14.40994262695312,54.89181518554688,36000.0,35325.0,448.0,291.92900000000003,0.0,-226119.9681281188,191892.18115893484,241.09438631256327,245.49029191377477,0
2020-01-02 13:24:08+00:00,407799,BAW9L,-14.41489479758525,54.89272295418432,36000.0,35325.0,448.0,291.9436666666667,-64.0,-226431.8011296852,192008.53330617357,241.2744259280888,648.14261589176,0
2020-01-02 13:24:09+00:00,407799,BAW9L,-14.41705877130687,54.89314192432468,36000.0,35325.0,449.0,291.95833333333337,-64.0,-226567.93753184844,192061.8576615149,241.3535149201808,284.7203715312708,0
2020-01-02 13:24:10+00:00,407799,BAW9L,-14.42146994850856,54.89393331236758,36000.0,35325.0,449.0,291.973,-64.0,-226845.7804872807,192163.61489159663,241.5135716502648,576.204228302322,0
2020-01-02 13:24:11+00:00,407799,BAW9L,-14.42604758522731,54.89481780488613,36000.0,35325.0,449.0,291.973,-64.0,-227133.7487165703,192276.24851261932,241.6808339442743,602.1442584343475,0
2020-01-02 13:24:12+00:00,407799,BAW9L,-14.429895737591949,54.89552307128906,36000.0,35325.0,449.0,291.973,-64.0,-227376.026693309,192366.6991778029,241.8207253909316,503.60920796619615,0
2020-01-02 13:24:13+00:00,407799,BAW9L,-14.43320779239428,54.89616394042969,36000.0,35325.0,449.0,291.973,-64.0,-227584.3587969672,192448.3165386508,241.9417587343278,435.7200362264162,0
2020-01-02 13:24:14+00:00,407799,BAW9L,-14.436762192670072,54.89680480957031,36000.0,35325.0,449.0,291.973,-64.0,-227808.1849870316,192530.71215060249,242.07077686978536,464.4652876472472,0
2020-01-02 13:24:15+00:00,407799,BAW9L,-14.43975112017466,54.89735412597656,36000.0,35325.0,449.0,291.973,-64.0,-227996.33926852676,192601.16246835663,242.17945651894675,391.2467369810335,0
2020-01-02 13:24:16+00:00,407799,BAW9L,-14.44306317497706,54.89799499511719,36000.0,35325.0,450.0,291.973,-64.0,-228204.6507914437,192682.8080558997,242.3004849315965,435.7022855390864,0
2020-01-02 13:24:17+00:00,407799,BAW9L,-14.446617575252787,54.89863586425781,36000.0,35325.0,450.0,291.973,0.0,-228428.45560801864,192765.23398643345,242.42949773929217,464.4461077043864,0
2020-01-02 13:24:18+00:00,407799,BAW9L,-14.44851962002843,54.89900750628972,36000.0,35325.0,450.0,291.973,0.0,-228548.0573245224,192812.5314870692,242.49906976130012,250.45927922866773,0
2020-01-02 13:24:19+00:00,407799,BAW9L,-14.452110739315287,54.89964294433594,36000.0,35325.0,450.0,291.973,0.0,-228774.2288061469,192894.48842690504,242.62919792310356,468.4613824921159,0
2020-01-02 13:24:20+00:00,407799,BAW9L,-14.45372637580425,54.89996337890625,36000.0,35325.0,450.0,291.973,0.0,-228875.78926571624,192935.19899942857,242.68838500493789,213.07349460364728,0
2020-01-02 13:24:21+00:00,407799,BAW9L,-14.46026970358457,54.90119934082031,36000.0,35325.0,450.0,291.973,0.0,-229287.4339755705,193093.2414333704,242.9269006863334,858.6564530239731,0
2020-01-02 13:24:22+00:00,407799,BAW9L,-14.464166814630689,54.90189374503443,36000.0,35325.0,450.0,291.973,0.0,-229532.82219438432,193182.75703051983,243.06819485838884,508.659019399538,0
