timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:55:55+00:00,3c6568,DLH444,-12.83835671164775,55.40689242088188,36000.0,35250.0,441.0,300.17566666666664,0.0,-123974.1136061309,245269.6992829538,185.72196596067053,527.3215078629942,0
2020-01-02 12:55:56+00:00,3c6568,DLH444,-12.84160267223012,55.407823465638245,36000.0,35250.0,441.0,300.20483333333334,0.0,-124176.52119233688,245378.77136374143,185.84629534317665,447.585777022053,0
2020-01-02 12:55:57+00:00,3c6568,DLH444,-12.84160267223012,55.407823465638245,36000.0,35250.0,440.0,300.234,0.0,-124176.52119233688,245378.77136374143,185.84629534317665,0.0,0
2020-01-02 12:55:58+00:00,3c6568,DLH444,-12.847622142118553,55.4095458984375,36000.0,35250.0,441.0,300.234,0.0,-124551.86302865378,245580.6037834325,186.076736080782,829.5866553792902,0
2020-01-02 12:55:59+00:00,3c6568,DLH444,-12.84950949928981,55.41010452529131,36000.0,35250.0,441.0,300.234,0.0,-124669.4850322118,245645.95699689595,186.1494974525889,261.94093850477213,0
2020-01-02 12:56:00+00:00,3c6568,DLH444,-12.854327033547802,55.41146850585938,36000.0,35250.0,441.0,300.234,0.0,-124969.89288024796,245805.9048036148,186.3335278258636,662.5093437888494,0
2020-01-02 12:56:01+00:00,3c6568,DLH444,-12.85723517922793,55.41229248046875,36000.0,35250.0,441.0,300.234,0.0,-125151.22469760291,245902.53461789488,186.444634058364,399.982437001605,0
2020-01-02 12:56:02+00:00,3c6568,DLH444,-12.860385670381447,55.4132080078125,36000.0,35250.0,441.0,300.234,-64.0,-125347.588669208,246009.7686457429,186.56561647848903,435.53671245023446,0
2020-01-02 12:56:03+00:00,3c6568,DLH444,-12.860385670381447,55.4132080078125,36000.0,35250.0,440.0,300.234,-64.0,-125347.588669208,246009.7686457429,186.56561647848903,0.0,0
2020-01-02 12:56:04+00:00,3c6568,DLH444,-12.866767434512893,55.4150390625,36000.0,35250.0,441.0,300.234,-64.0,-125745.39574321087,246224.4038890474,186.81003345753487,879.9011245648301,0
2020-01-02 12:56:05+00:00,3c6568,DLH444,-12.86998401988637,55.41597010725636,36000.0,35250.0,441.0,300.234,-64.0,-125945.86230220144,246333.50418057764,186.9334463876731,444.28654849756697,0
2020-01-02 12:56:06+00:00,3c6568,DLH444,-12.872826071346536,55.41677856445312,36000.0,35250.0,441.0,300.234,-64.0,-126123.02271566456,246428.3328820638,187.04210380591604,391.1667056746618,0
2020-01-02 12:56:07+00:00,3c6568,DLH444,-12.876057344324469,55.41769409179688,36000.0,35250.0,441.0,300.234,-64.0,-126324.44781108537,246535.751464313,187.1655415877268,444.3760145187433,0
2020-01-02 12:56:08+00:00,3c6568,DLH444,-12.880823471966949,55.4190673828125,36000.0,35250.0,441.0,300.234,-64.0,-126621.46169119042,246696.75381581427,187.3482240529066,657.6568746472147,0
2020-01-02 12:56:09+00:00,3c6568,DLH444,-12.880823471966949,55.4190673828125,36000.0,35250.0,441.0,300.234,-64.0,-126621.46169119042,246696.75381581427,187.3482240529066,0.0,0
2020-01-02 12:56:10+00:00,3c6568,DLH444,-12.88591272690718,55.42057800292969,36000.0,35250.0,441.0,300.234,-64.0,-126938.45167768034,246873.6077512428,187.544501337886,706.59822592582,0
2020-01-02 12:56:11+00:00,3c6568,DLH444,-12.8887939453125,55.42137016684321,36000.0,35250.0,441.0,300.234,-64.0,-127118.0970276663,246966.7342974108,187.65391822354468,393.90078837133626,0
2020-01-02 12:56:12+00:00,3c6568,DLH444,-12.8922895951705,55.42239431607521,36000.0,35250.0,441.0,300.234,-64.0,-127335.84613187768,247086.7369226676,187.78835860711555,483.9853808549734,0
2020-01-02 12:56:13+00:00,3c6568,DLH444,-12.895848891314358,55.42341613769531,36000.0,35250.0,441.0,300.234,-64.0,-127557.61366577352,247206.6044968472,187.92467119271487,490.7253081578324,0
2020-01-02 12:56:14+00:00,3c6568,DLH444,-12.899021413874518,55.42432507013871,36000.0,35250.0,441.0,300.234,0.0,-127755.27870351906,247313.2499722489,188.0461190534028,437.2122984763064,0
2020-01-02 12:56:15+00:00,3c6568,DLH444,-12.90219393643468,55.425234002582094,36000.0,35250.0,441.0,300.234,0.0,-127952.93456489172,247419.9041413781,188.1675646930127,437.2043025956359,0
2020-01-02 12:56:16+00:00,3c6568,DLH444,-12.90219393643468,55.425234002582094,36000.0,35250.0,441.0,300.2633333333333,0.0,-127952.93456489172,247419.9041413781,188.1675646930127,0.0,0
2020-01-02 12:56:17+00:00,3c6568,DLH444,-12.90764303768384,55.42680358886719,36000.0,35250.0,440.0,300.29266666666666,0.0,-128292.37896903467,247604.0474794781,188.3763788210449,751.7308609159442,0
2020-01-02 12:56:18+00:00,3c6568,DLH444,-12.91268088600856,55.428259898040245,36000.0,35250.0,440.0,300.322,0.0,-128606.16439455155,247774.8918972891,188.5695689360288,695.4844139418105,0
2020-01-02 12:56:19+00:00,3c6568,DLH444,-12.914347929113031,55.42868041992188,36000.0,35250.0,440.0,300.35133333333334,0.0,-128710.1854891497,247824.6093103069,188.6319112764546,224.4324255330697,0
2020-01-02 12:56:20+00:00,3c6568,DLH444,-12.91717529296875,55.42951680846133,36000.0,35250.0,440.0,300.3806666666667,0.0,-128886.21506384815,247922.6244578474,188.74085658954328,392.2031271191019,0
2020-01-02 12:56:21+00:00,3c6568,DLH444,-12.91717529296875,55.42951680846133,36000.0,35250.0,440.0,300.41,0.0,-128886.21506384815,247922.6244578474,188.74085658954328,0.0,0
2020-01-02 12:56:22+00:00,3c6568,DLH444,-12.92449951171875,55.43161165916313,36000.0,35250.0,440.0,300.41,0.0,-129342.40792174322,248168.5843289695,189.02109583329823,1008.8612775179912,0
2020-01-02 12:56:23+00:00,3c6568,DLH444,-12.92766224254262,55.432542703919495,36000.0,35250.0,440.0,300.41,0.0,-129539.3012805656,248277.7478709343,189.14283018193655,438.24365509786367,0
2020-01-02 12:56:24+00:00,3c6568,DLH444,-12.930908203125,55.43344116210938,36000.0,35225.0,440.0,300.41,0.0,-129741.54769869302,248383.4492220661,189.2662256752256,444.2237758404048,0
2020-01-02 12:56:25+00:00,3c6568,DLH444,-12.93405869427852,55.43435668945312,36000.0,35225.0,440.0,300.41,0.0,-129937.6983903652,248490.8837354777,189.38715692680452,435.3525056842421,0
2020-01-02 12:56:26+00:00,3c6568,DLH444,-12.93698397549718,55.43519618147511,36000.0,35225.0,440.0,300.41,0.0,-130119.85296154224,248589.46927931064,189.49915343443965,403.1874274863479,0
2020-01-02 12:56:27+00:00,3c6568,DLH444,-12.941728071733,55.43654619637182,36000.0,35225.0,440.0,300.41,0.0,-130415.2833835206,248748.095821004,189.6804699453278,652.7394391974082,0
2020-01-02 12:56:28+00:00,3c6568,DLH444,-12.94334860409009,55.43701171875,36000.0,35225.0,440.0,300.4686666666667,0.0,-130516.1805959288,248802.77121046037,189.7425237643196,223.39374837041703,0
2020-01-02 12:56:29+00:00,3c6568,DLH444,-12.946499095243553,55.43792724609375,36000.0,35225.0,440.0,300.52733333333333,0.0,-130712.2952557134,248910.2395472248,189.8634463763124,435.32140317411495,0
2020-01-02 12:56:30+00:00,3c6568,DLH444,-12.94908411362593,55.43861389160156,36000.0,35225.0,440.0,300.586,0.0,-130873.4099351201,248991.2512577984,189.96095874428937,351.04452471716377,0
2020-01-02 12:56:31+00:00,3c6568,DLH444,-12.95421253551137,55.44008416644597,36000.0,35225.0,440.0,300.586,0.0,-131192.68163860255,249163.9932849371,190.15724371466305,706.6258933451433,0
2020-01-02 12:56:32+00:00,3c6568,DLH444,-12.95546098188925,55.44045658434853,36000.0,35225.0,440.0,300.586,0.0,-131270.35385023715,249207.6596745005,190.2054256119713,173.45483030971798,0
2020-01-02 12:56:33+00:00,3c6568,DLH444,-12.95862371271312,55.44138762910488,36000.0,35225.0,440.0,300.57342857142856,0.0,-131467.1568111639,249316.90771395573,190.32713853451295,438.16652115014585,0
2020-01-02 12:56:34+00:00,3c6568,DLH444,-12.96211936257106,55.44236522609904,36000.0,35225.0,440.0,300.5608571428572,0.0,-131684.8309465059,249431.94793611128,190.46026665699435,479.2612409329893,0
2020-01-02 12:56:35+00:00,3c6568,DLH444,-12.96661376953125,55.44366868875795,36000.0,35225.0,440.0,300.5482857142857,0.0,-131964.53119565736,249585.0453924128,190.63267994624948,620.6878413183749,0
2020-01-02 12:56:36+00:00,3c6568,DLH444,-12.96978950500488,55.44455318127648,36000.0,35225.0,440.0,300.5357142857143,0.0,-132162.27364275025,249689.1746834209,190.75352284799172,435.0344462721944,0
2020-01-02 12:56:37+00:00,3c6568,DLH444,-12.972939231179,55.44548034667969,36000.0,35225.0,440.0,300.5231428571429,0.0,-132358.2258744235,249798.006747,190.8747240258455,436.3242402735125,0
2020-01-02 12:56:38+00:00,3c6568,DLH444,-12.97648429870605,55.44650837526483,36000.0,35225.0,440.0,300.51057142857144,0.0,-132578.81252830755,249918.78556376492,191.0107086944912,489.5448071244329,0
2020-01-02 12:56:39+00:00,3c6568,DLH444,-12.97934792258525,55.44731140136719,36000.0,35225.0,440.0,300.49800000000005,0.0,-132757.07796306518,250013.3119297124,191.11981398164872,392.7790337671925,0
2020-01-02 12:56:40+00:00,3c6568,DLH444,-12.98059636896312,55.44767761230469,36000.0,35225.0,440.0,300.4854285714286,0.0,-132834.7411152454,250056.31563355323,191.1678167355477,172.80991403608596,0
2020-01-02 12:56:41+00:00,3c6568,DLH444,-12.98534046519887,55.44905090332031,36000.0,35225.0,439.0,300.47285714285715,0.0,-133129.9075435097,250217.7072118021,191.34971818175217,654.8452063361774,0
2020-01-02 12:56:42+00:00,3c6568,DLH444,-12.98884391784668,55.450046345338976,36000.0,35225.0,439.0,300.46028571428576,0.0,-133347.93189349663,250334.8254939662,191.48354098166575,481.76207968902673,0
2020-01-02 12:56:43+00:00,3c6568,DLH444,-12.991418838500982,55.45079118114407,36000.0,35225.0,439.0,300.4477142857143,0.0,-133508.12217895186,250422.3792393877,191.58225294368083,355.36306325421776,0
2020-01-02 12:56:44+00:00,3c6568,DLH444,-12.99459457397461,55.45172222590042,36000.0,35225.0,439.0,300.43514285714286,0.0,-133705.64111491982,250531.74955343196,191.7043355132381,439.4972504061537,0
2020-01-02 12:56:45+00:00,3c6568,DLH444,-12.99782492897731,55.45262145996094,36000.0,35225.0,439.0,300.4225714285715,0.0,-133906.70443739742,250637.69546538373,191.82722412879224,442.39901599482414,0
2020-01-02 12:56:46+00:00,3c6568,DLH444,-13.00068855285645,55.45344465869968,36000.0,35225.0,439.0,300.41,0.0,-134084.8483912431,250734.51619380567,191.93685780656543,394.6812399835615,0
2020-01-02 12:56:47+00:00,3c6568,DLH444,-13.004150390625,55.45445251464844,36000.0,35225.0,439.0,300.41,0.0,-134300.1550045389,250852.9824912568,192.0697372265687,478.3659120116771,0
2020-01-02 12:56:48+00:00,3c6568,DLH444,-13.00738334655762,55.45535330045021,36000.0,35225.0,439.0,300.41,0.0,-134501.34970388256,250959.13232143404,192.19273983777765,442.8094003522365,0
2020-01-02 12:56:49+00:00,3c6568,DLH444,-13.008584976196287,55.455725718352745,36000.0,35225.0,439.0,300.41,0.0,-134576.00362994906,251002.76820116464,192.23949701818012,168.3258494490986,0
2020-01-02 12:56:50+00:00,3c6568,DLH444,-13.01527976989746,55.457634360103285,36000.0,35225.0,439.0,300.41,0.0,-134992.45659602777,251227.42988703583,192.49535253813505,921.0798718376536,0
2020-01-02 12:56:51+00:00,3c6568,DLH444,-13.016884543679,55.45811462402344,36000.0,35225.0,439.0,300.41,0.0,-135092.20096640763,251283.8165511258,192.55730805602332,223.03986439791197,0
2020-01-02 12:56:52+00:00,3c6568,DLH444,-13.018798828125,55.45866394042969,36000.0,35225.0,439.0,300.41,0.0,-135211.25781562264,251348.4615471251,192.6305623128229,263.7153244781712,0
2020-01-02 12:56:53+00:00,3c6568,DLH444,-13.02291870117188,55.45982231528071,36000.0,35225.0,439.0,300.41,0.0,-135467.55667178097,251484.9492706136,192.7875724764546,565.2365890743356,0
2020-01-02 12:56:54+00:00,3c6568,DLH444,-13.02609443664551,55.46075336003707,36000.0,35225.0,439.0,300.41,64.0,-135664.98320580827,251594.4057830983,192.9096330566703,439.41808877646025,0
2020-01-02 12:56:55+00:00,3c6568,DLH444,-13.029613494873052,55.46173095703125,36000.0,35225.0,439.0,300.38800000000003,64.0,-135883.92232178076,251709.69363996552,193.0434265806192,481.65668621608665,0
2020-01-02 12:56:56+00:00,3c6568,DLH444,-13.0309009552002,55.46210337493379,36000.0,35225.0,438.0,300.366,64.0,-135963.97006948676,251753.51502938467,193.09277154799892,177.6418825670832,0
2020-01-02 12:56:57+00:00,3c6568,DLH444,-13.03569446910512,55.46347045898438,36000.0,35225.0,439.0,300.344,0.0,-136262.05816753148,251914.51629165135,193.27595818631443,659.4718979357391,0
2020-01-02 12:56:58+00:00,3c6568,DLH444,-13.03919011896312,55.4644775390625,36000.0,35225.0,439.0,300.322,0.0,-136479.3905662677,252033.06503423155,193.4098186122244,481.8975332758704,0
2020-01-02 12:56:59+00:00,3c6568,DLH444,-13.04122534665197,55.465059442035226,36000.0,35225.0,439.0,300.3,0.0,-136605.93492613934,252101.5980130652,193.4876336312375,280.13406844717366,0
2020-01-02 12:57:00+00:00,3c6568,DLH444,-13.04326057434082,55.46564134500795,36000.0,35225.0,439.0,300.278,0.0,-136732.47550991905,252170.13455920116,193.5654477374053,280.13078220398603,0
2020-01-02 12:57:01+00:00,3c6568,DLH444,-13.04967706853694,55.46745300292969,36000.0,35225.0,439.0,300.256,0.0,-137131.47430103392,252383.6875688935,193.81014524771183,880.9110371036406,0
2020-01-02 12:57:02+00:00,3c6568,DLH444,-13.05217396129262,55.46818542480469,36000.0,35225.0,439.0,300.234,0.0,-137286.63697236264,252469.8476132578,193.90611114964292,345.477246952048,0
2020-01-02 12:57:03+00:00,3c6568,DLH444,-13.055419921875,55.46910095214844,36000.0,35225.0,439.0,300.24753846153845,0.0,-137488.46315593898,252577.79423333137,194.0298697235368,445.5308660178962,0
2020-01-02 12:57:04+00:00,3c6568,DLH444,-13.05824973366481,55.46992492675781,36000.0,35225.0,439.0,300.2610769230769,0.0,-137664.31931004277,252674.77843583637,194.13845935055983,390.92265728296553,0
2020-01-02 12:57:05+00:00,3c6568,DLH444,-13.06111335754395,55.47071553893008,36000.0,35225.0,438.0,300.27461538461534,0.0,-137842.41512325875,252768.12708864827,194.2471845130404,391.410584930136,0
2020-01-02 12:57:06+00:00,3c6568,DLH444,-13.065241033380689,55.47189331054688,36000.0,35225.0,438.0,300.2881538461538,0.0,-138098.9834956385,252906.93539987176,194.4049149642743,567.8296244419114,0
2020-01-02 12:57:07+00:00,3c6568,DLH444,-13.068013624711476,55.472680043366005,36000.0,35225.0,438.0,300.3016923076923,0.0,-138271.32858693833,252999.6949205245,194.5107443735519,380.98587339933255,0
2020-01-02 12:57:08+00:00,3c6568,DLH444,-13.070786216042263,55.47346677618512,36000.0,35225.0,438.0,300.3152307692308,0.0,-138443.66671930876,253092.4610584474,194.61657209882245,380.9798109739958,0
2020-01-02 12:57:09+00:00,3c6568,DLH444,-13.073558807373052,55.47425350900424,36000.0,35225.0,438.0,300.32876923076924,0.0,-138615.99789249233,253185.23381326173,194.72239814007625,380.9737485135885,0
2020-01-02 12:57:10+00:00,3c6568,DLH444,-13.07544708251953,55.47481213585805,36000.0,35225.0,438.0,300.34230769230766,0.0,-138733.28254342254,253250.9565915737,194.7950938761019,261.7046496925321,0
2020-01-02 12:57:11+00:00,3c6568,DLH444,-13.08016777038574,55.47616215075477,36000.0,35225.0,438.0,300.35584615384613,0.0,-139026.63814140472,253410.1039330822,194.9755511857664,649.6463147920276,0
2020-01-02 12:57:12+00:00,3c6568,DLH444,-13.083191351457083,55.477026082701606,36000.0,35225.0,438.0,300.3693846153846,0.0,-139214.5230587098,253511.9642118751,195.0911117110985,416.0178911957311,0
2020-01-02 12:57:13+00:00,3c6568,DLH444,-13.08621493252843,55.47789001464844,36000.0,35225.0,438.0,300.3829230769231,0.0,-139402.3996424745,253613.83235712047,195.20667022256785,416.0106412894729,0
2020-01-02 12:57:14+00:00,3c6568,DLH444,-13.08912797407675,55.47866821289062,36000.0,35225.0,438.0,300.3964615384615,0.0,-139583.58506088893,253705.9665294901,195.31657786561215,395.6675149596625,0
2020-01-02 12:57:15+00:00,3c6568,DLH444,-13.092613220214838,55.47970012082892,36000.0,35225.0,438.0,300.41,0.0,-139800.0052519938,253827.4147426079,195.45076405757248,483.0702910570702,0
2020-01-02 12:57:16+00:00,3c6568,DLH444,-13.096029108220892,55.48065314858647,36000.0,35225.0,438.0,300.42353846153844,0.0,-140012.3077563479,253939.9727904378,195.5806932682821,467.7451585545384,0
2020-01-02 12:57:17+00:00,3c6568,DLH444,-13.099444996226946,55.481606176344016,36000.0,35225.0,438.0,300.4370769230769,0.0,-140224.59986580283,254052.54087854252,195.71061995705023,467.73607956528,0
2020-01-02 12:57:18+00:00,3c6568,DLH444,-13.102860884233,55.48255920410156,36000.0,35225.0,438.0,300.4506153846154,0.0,-140436.881579878,254165.1190062183,195.84054412385936,467.7270005128908,0
2020-01-02 12:57:19+00:00,3c6568,DLH444,-13.106346130371088,55.48356395656779,36000.0,35225.0,438.0,300.4641538461538,0.0,-140653.35120634994,254283.5907996162,195.97397318074744,480.3446047972703,0
2020-01-02 12:57:20+00:00,3c6568,DLH444,-13.109365810047503,55.48442284535553,36000.0,35225.0,438.0,300.4776923076923,0.0,-140840.9355600464,254384.9511142511,196.0892614260285,415.03768301172187,0
2020-01-02 12:57:21+00:00,3c6568,DLH444,-13.11238548972392,55.48528173414327,36000.0,35225.0,438.0,300.49123076923075,0.0,-141028.5116355519,254486.3192711797,196.2045476698144,415.03047762906766,0
2020-01-02 12:57:22+00:00,3c6568,DLH444,-13.115405169400336,55.48614062293101,36000.0,35225.0,438.0,300.5047692307692,0.0,-141216.0794325344,254587.695269907,196.31983191209332,415.0232722042638,0
2020-01-02 12:57:23+00:00,3c6568,DLH444,-13.11842484907675,55.48699951171875,36000.0,35225.0,438.0,300.5183076923077,0.0,-141403.638950662,254689.0791099388,196.43511415285448,415.0160667400536,0
2020-01-02 12:57:24+00:00,3c6568,DLH444,-13.12161228873515,55.48788865946106,36000.0,35225.0,438.0,300.5318461538461,0.0,-141601.67008443258,254794.1640205818,196.55633234974184,436.3855087944899,0
2020-01-02 12:57:25+00:00,3c6568,DLH444,-13.12479972839355,55.48877780720338,36000.0,35225.0,438.0,300.5453846153846,0.0,-141799.6921654763,254899.25766886823,196.6775483509041,436.377604184082,0
2020-01-02 12:57:26+00:00,3c6568,DLH444,-13.128478743813275,55.48983415506653,36000.0,35225.0,438.0,300.55892307692307,0.0,-142028.13774739823,255023.9118213832,196.81826192532293,506.5688679077857,0
2020-01-02 12:57:27+00:00,3c6568,DLH444,-13.132157759233,55.49089050292969,36000.0,35225.0,438.0,300.57246153846154,0.0,-142256.57092526037,255148.5776088101,196.95897250630424,506.5580915327753,0
2020-01-02 12:57:28+00:00,3c6568,DLH444,-13.134932208370891,55.49167269136369,36000.0,35225.0,438.0,300.586,0.0,-142428.8810341493,255240.99543428465,197.06469620234,380.605305728749,0
2020-01-02 12:57:29+00:00,3c6568,DLH444,-13.137706657508785,55.49245487979768,36000.0,35225.0,438.0,300.59953846153843,0.0,-142601.1842121432,255333.4198771873,197.17041822055864,380.59926558707326,0
2020-01-02 12:57:30+00:00,3c6568,DLH444,-13.140481106646677,55.493237068231686,36000.0,35225.0,438.0,300.6130769230769,0.0,-142773.48045898497,255425.85093713572,197.27613856095172,380.5932254151473,0
2020-01-02 12:57:31+00:00,3c6568,DLH444,-13.143255555784563,55.49401925666569,36000.0,35225.0,439.0,300.6266153846154,-64.0,-142945.76977441722,255518.288613749,197.3818572235103,380.58718521090736,0
2020-01-02 12:57:32+00:00,3c6568,DLH444,-13.146030004922457,55.49480144509969,36000.0,35225.0,439.0,300.64015384615385,-64.0,-143118.05215818304,255610.7329066475,197.4875742082239,380.5811449688578,0
2020-01-02 12:57:33+00:00,3c6568,DLH444,-13.148804454060349,55.49558363353368,36000.0,35225.0,439.0,300.65369230769227,-64.0,-143290.32761002515,255703.18381545105,197.59328951508385,380.57510469586936,0
