timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:07:18+00:00,3c4aa3,CFG114,-13.97357915521978,52.1979996384045,32000.0,31625.0,380.0,257.50485714285713,0.0,-211091.27110173964,-108252.0152337272,225.3372114824635,379.0154612700408,0
2020-01-02 12:07:19+00:00,3c4aa3,CFG114,-13.976309640066964,52.1974942482124,32000.0,31625.0,380.0,257.5121111111111,0.0,-211279.77725673196,-108300.03708291032,225.44249464905872,379.0193997428782,0
2020-01-02 12:07:20+00:00,3c4aa3,CFG114,-13.97904012491415,52.19698885802029,32000.0,31625.0,380.0,257.51936507936506,0.0,-211468.28736883725,-108348.05167383286,225.5477789096678,379.02333819275833,0
2020-01-02 12:07:21+00:00,3c4aa3,CFG114,-13.981770609761334,52.19648346782818,32000.0,31625.0,380.0,257.5266190476191,0.0,-211656.8014377766,-108396.05900627242,225.65306426428396,379.0272766179624,0
2020-01-02 12:07:22+00:00,3c4aa3,CFG114,-13.984501094608518,52.19597807763608,32000.0,31625.0,380.0,257.53387301587304,0.0,-211845.3194632706,-108444.0590799968,225.7583507129009,379.0312150212383,0
2020-01-02 12:07:23+00:00,3c4aa3,CFG114,-13.9872315794557,52.19547268744397,32000.0,31625.0,380.0,257.541126984127,0.0,-212033.84144503984,-108492.05189477936,225.8636382555121,379.0351534001831,0
2020-01-02 12:07:24+00:00,3c4aa3,CFG114,-13.989962064302883,52.19496729725187,32000.0,31625.0,380.0,257.54838095238097,0.0,-212222.36738280556,-108540.03745039704,225.96892689211103,379.0390917561672,0
2020-01-02 12:07:25+00:00,3c4aa3,CFG114,-13.99269254915007,52.19446190705977,32000.0,31625.0,380.0,257.55563492063493,0.0,-212410.8972762881,-108588.01574661832,226.0742166226904,379.04303008575806,0
2020-01-02 12:07:26+00:00,3c4aa3,CFG114,-13.995423033997254,52.19395651686767,32000.0,31625.0,380.0,257.5628888888889,0.0,-212599.4311252084,-108635.98678321727,226.1795074472445,379.0469683947949,0
2020-01-02 12:07:27+00:00,3c4aa3,CFG114,-13.998153518844438,52.19345112667556,32000.0,31625.0,380.0,257.57014285714286,0.0,-212787.9689292873,-108683.95055996596,226.28479936576667,379.0509066798444,0
2020-01-02 12:07:28+00:00,3c4aa3,CFG114,-14.000884003691622,52.19294573648346,32000.0,31625.0,380.0,257.5773968253968,0.0,-212976.5106882453,-108731.9070766398,226.39009237825,379.05484493987336,0
2020-01-02 12:07:29+00:00,3c4aa3,CFG114,-14.003614488538805,52.19244034629135,32000.0,31625.0,382.0,257.5846507936508,0.0,-213165.0564018032,-108779.85633301086,226.4953864846885,379.0587831786617,0
2020-01-02 12:07:30+00:00,3c4aa3,CFG114,-14.006344973385987,52.191934956099246,32000.0,31625.0,382.0,257.59190476190474,0.0,-213353.60606968176,-108827.79832884968,226.6006816850754,379.0627213927741,0
2020-01-02 12:07:31+00:00,3c4aa3,CFG114,-14.009075458233172,52.19142956590714,32000.0,31625.0,382.0,257.5991587301588,0.0,-213542.1596916017,-108875.73306392896,226.7059779794044,379.0666595842725,0
2020-01-02 12:07:32+00:00,3c4aa3,CFG114,-14.011805943080358,52.19092417571504,32000.0,31625.0,382.0,257.6064126984127,0.0,-213730.71726728356,-108923.66053802494,226.8112753676681,379.07059774937625,0
2020-01-02 12:07:33+00:00,3c4aa3,CFG114,-14.01481628417969,52.19036865234375,32000.0,31625.0,382.0,257.6136666666667,0.0,-213938.5972275064,-108976.30708152584,226.9273375894296,417.8239983415603,0
2020-01-02 12:07:34+00:00,3c4aa3,CFG114,-14.01763916015625,52.1898193359375,32000.0,31625.0,382.0,257.62092063492065,0.0,-214133.67381129507,-109028.8154328776,227.03667608518057,393.6185847035276,0
2020-01-02 12:07:35+00:00,3c4aa3,CFG114,-14.020411173502604,52.189300537109375,32000.0,31625.0,382.0,257.6281746031746,0.0,-214325.1397092844,-109078.08326799,227.1436781870182,385.20756661544016,0
2020-01-02 12:07:36+00:00,3c4aa3,CFG114,-14.02318318684896,52.18878173828125,32000.0,31625.0,382.0,257.6354285714286,0.0,-214516.60973001647,-109127.34361648372,227.2506814277861,385.21166676447,0
2020-01-02 12:07:37+00:00,3c4aa3,CFG114,-14.025955200195316,52.188262939453125,32000.0,31625.0,382.0,257.64268253968254,0.0,-214708.0838731989,-109176.59647811668,227.35768580747705,385.21576688743056,0
2020-01-02 12:07:38+00:00,3c4aa3,CFG114,-14.02872721354167,52.187744140625,32000.0,31625.0,382.0,257.6499365079365,64.0,-214899.5621385392,-109225.84185264878,227.4646913260836,385.21986698363446,0
2020-01-02 12:07:39+00:00,3c4aa3,CFG114,-14.031499226888023,52.18722534179688,32000.0,31625.0,382.0,257.65719047619046,64.0,-215091.04452574503,-109275.0797398414,227.5716979835996,385.2239670575474,0
2020-01-02 12:07:40+00:00,3c4aa3,CFG114,-14.03427124023438,52.18670654296875,32000.0,31625.0,382.0,257.6644444444444,64.0,-215282.531034524,-109324.31013945233,227.6787057800173,385.22806710367183,0
2020-01-02 12:07:41+00:00,3c4aa3,CFG114,-14.037152971540142,52.18612929521981,32000.0,31625.0,382.0,257.67169841269845,64.0,-215481.78615879908,-109379.68603621272,227.79063514613443,402.9457180216228,0
2020-01-02 12:07:42+00:00,3c4aa3,CFG114,-14.039679827008896,52.18564980717029,32000.0,31625.0,382.0,257.6789523809524,64.0,-215656.3772836908,-109425.27771131552,227.8882969537956,351.5825075802276,0
2020-01-02 12:07:43+00:00,3c4aa3,CFG114,-14.04220668247765,52.185170319120765,32000.0,31625.0,382.0,257.6862063492064,64.0,-215830.97188394377,-109470.86316186324,227.9859597197953,351.5859575987701,0
2020-01-02 12:07:44+00:00,3c4aa3,CFG114,-14.044733537946405,52.18469083107124,32000.0,31625.0,382.0,257.69346031746034,64.0,-216005.569959336,-109516.44238767108,228.08362344412745,351.5894075957748,0
2020-01-02 12:07:45+00:00,3c4aa3,CFG114,-14.047260393415156,52.18421134302172,32000.0,31625.0,382.0,257.7007142857143,64.0,-216180.17150964597,-109562.01538855275,228.1812881267869,351.5928575743373,0
2020-01-02 12:07:46+00:00,3c4aa3,CFG114,-14.04978724888391,52.183731854972194,32000.0,31625.0,382.0,257.70796825396826,64.0,-216354.77653465187,-109607.58216432636,228.2789537677685,351.5963075337662,0
2020-01-02 12:07:47+00:00,3c4aa3,CFG114,-14.052314104352664,52.183252366922666,32000.0,31625.0,382.0,257.7152222222222,64.0,-216529.38503413228,-109653.1427148056,228.3766203670671,351.5997574747527,0
2020-01-02 12:07:48+00:00,3c4aa3,CFG114,-14.054840959821416,52.18277287887314,32000.0,31625.0,382.0,257.7224761904762,64.0,-216703.9970078652,-109698.6970398078,228.47428792467687,351.6032073952329,0
2020-01-02 12:07:49+00:00,3c4aa3,CFG114,-14.05736781529017,52.18229339082362,32000.0,31625.0,382.0,257.7297301587301,64.0,-216878.61245562905,-109744.24513914672,228.57195644059192,351.6066572941753,0
2020-01-02 12:07:50+00:00,3c4aa3,CFG114,-14.059894670758926,52.181813902774095,32000.0,31625.0,382.0,257.7369841269841,64.0,-217053.2313772021,-109789.78701263756,228.66962591480788,351.6101071774233,0
2020-01-02 12:07:51+00:00,3c4aa3,CFG114,-14.06242152622768,52.18133441472457,32000.0,31625.0,382.0,257.74423809523813,64.0,-217227.85377236252,-109835.322660099,228.76729634731856,351.6135570384465,0
2020-01-02 12:07:52+00:00,3c4aa3,CFG114,-14.06634521484375,52.180566302800585,32000.0,31625.0,382.0,257.7514920634921,64.0,-217499.12954952585,-109908.63127716607,228.9193849568486,547.518994308139,0
2020-01-02 12:07:53+00:00,3c4aa3,CFG114,-14.07026890345982,52.1797981908766,32000.0,31625.0,382.0,257.75874603174606,64.0,-217770.41398634115,-109981.92486858404,229.07147594333227,547.5275513413255,0
2020-01-02 12:07:54+00:00,3c4aa3,CFG114,-14.072623116629472,52.179379220736216,32000.0,31625.0,382.0,257.766,-64.0,-217932.98197276343,-110021.247374006,229.16199896713988,325.88288570733533,0
2020-01-02 12:07:55+00:00,3c4aa3,CFG114,-14.075330461774556,52.17884387000132,32000.0,31625.0,382.0,257.773253968254,-64.0,-218120.2031430025,-110072.39868795896,229.26704158012004,378.1534067285842,0
2020-01-02 12:07:56+00:00,3c4aa3,CFG114,-14.078037806919642,52.17830851926642,32000.0,31625.0,382.0,257.78050793650795,-64.0,-218307.428479964,-110123.542845467,229.37208533509448,378.15751790805314,0
2020-01-02 12:07:57+00:00,3c4aa3,CFG114,-14.080810546875002,52.17778092723782,32000.0,31625.0,382.0,257.7877619047619,-64.0,-218499.0780858288,-110173.62042578933,229.4792934255967,385.9491258079788,0
2020-01-02 12:07:58+00:00,3c4aa3,CFG114,-14.083583286830365,52.177253335209215,32000.0,31625.0,382.0,257.79501587301587,-64.0,-218690.73188436235,-110223.6905070415,229.58650267280277,385.9532899418756,0
2020-01-02 12:07:59+00:00,3c4aa3,CFG114,-14.086356026785722,52.17672574318061,32000.0,31625.0,382.0,257.80226984126983,-64.0,-218882.38987527136,-110273.75308898278,229.6937130767042,385.9574540452255,0
2020-01-02 12:08:00+00:00,3c4aa3,CFG114,-14.08935546875,52.17617797851562,32000.0,31625.0,383.0,257.8095238095238,-64.0,-219089.60877825765,-110325.35370037572,229.8092900247956,416.0770131289303,0
2020-01-02 12:08:01+00:00,3c4aa3,CFG114,-14.09076690673828,52.1759033203125,32000.0,31625.0,383.0,257.81677777777776,-64.0,-219187.20464543733,-110351.50622928188,229.86397461982395,196.8645421021969,0
2020-01-02 12:08:02+00:00,3c4aa3,CFG114,-14.09217834472656,52.17562866210938,32000.0,31625.0,383.0,257.8240317460318,-64.0,-219284.80162531917,-110377.65681361448,229.91865952074983,196.8656433332792,0
2020-01-02 12:08:03+00:00,3c4aa3,CFG114,-14.096094403948086,52.17489701610501,32000.0,31625.0,383.0,257.83128571428574,-64.0,-219555.44080104088,-110446.8307551231,230.06984560984856,544.269920755246,0
2020-01-02 12:08:04+00:00,3c4aa3,CFG114,-14.10001046316961,52.17416537010063,32000.0,31625.0,383.0,257.8385396825397,-64.0,-219826.08817347765,-110515.98974266862,230.22103396799025,544.2780893101519,0
2020-01-02 12:08:05+00:00,3c4aa3,CFG114,-14.102364676339278,52.17369984772245,32000.0,31625.0,383.0,257.84579365079367,-64.0,-219988.92486299816,-110560.40662350548,230.3123848473714,328.8631657721044,0
2020-01-02 12:08:06+00:00,3c4aa3,CFG114,-14.105268205915142,52.17318777310646,32000.0,31625.0,383.0,257.85304761904763,0.0,-220189.45156930212,-110608.29651573254,230.42396686943368,401.6952794242389,0
2020-01-02 12:08:07+00:00,3c4aa3,CFG114,-14.108171735491036,52.172629146252646,32000.0,31625.0,383.0,257.8603015873016,0.0,-220390.2148769801,-110661.34079352726,230.53635357337504,404.5921341887906,0
2020-01-02 12:08:08+00:00,3c4aa3,CFG114,-14.111075265066932,52.17207051939884,32000.0,31625.0,383.0,257.86755555555555,0.0,-220590.9828341586,-110714.3768430374,230.64874155848008,404.59674637814186,0
2020-01-02 12:08:09+00:00,3c4aa3,CFG114,-14.11397879464283,52.17151189254502,32000.0,31625.0,383.0,257.8748095238095,0.0,-220791.7554405007,-110767.40466398036,230.7611308247406,404.601358537924,0
2020-01-02 12:08:10+00:00,3c4aa3,CFG114,-14.11697387695312,52.17095947265625,32000.0,31650.0,383.0,257.8820634920635,0.0,-220998.74435585176,-110819.4541651392,230.87664586978397,415.8541621560385,0
2020-01-02 12:08:11+00:00,3c4aa3,CFG114,-14.1195329938616,52.17047636387712,32000.0,31650.0,383.0,257.88931746031744,0.0,-221175.66322244535,-110865.1512885915,230.9755410738193,356.0227345272857,0
2020-01-02 12:08:12+00:00,3c4aa3,CFG114,-14.12209211077008,52.16999325509799,32000.0,31650.0,383.0,257.89657142857146,0.0,-221352.58562675005,-110910.8420224277,231.0744372560275,356.0262559494862,0
2020-01-02 12:08:13+00:00,3c4aa3,CFG114,-14.12465122767856,52.169510146318856,32000.0,31650.0,383.0,257.9038253968254,0.0,-221529.5115685355,-110956.52636645948,231.17333441640287,356.0297773515202,0
2020-01-02 12:08:14+00:00,3c4aa3,CFG114,-14.12620544433594,52.16921997070312,32000.0,31650.0,383.0,257.9110793650794,0.0,-221636.9487046769,-110983.910463975,231.2333407653592,216.0228562425156,0
2020-01-02 12:08:15+00:00,3c4aa3,CFG114,-14.12895202636719,52.16871643066406,32000.0,31650.0,383.0,257.9183333333333,0.0,-221826.7662315014,-111031.2712476236,231.339223990673,381.179611129696,0
2020-01-02 12:08:16+00:00,3c4aa3,CFG114,-14.131706237792969,52.1681822437351,32000.0,31650.0,383.0,257.9255873015873,0.0,-222017.26205030552,-111081.99974753564,231.44591791423653,384.0981248286701,0
2020-01-02 12:08:17+00:00,3c4aa3,CFG114,-14.13446044921875,52.167648056806144,32000.0,31650.0,383.0,257.9328412698413,0.0,-222207.76208671575,-111132.72084002824,231.5526129989944,384.1023051283309,0
2020-01-02 12:08:18+00:00,3c4aa3,CFG114,-14.137128557477642,52.16713598219015,32000.0,31650.0,384.0,257.94009523809524,0.0,-222392.28340452389,-111181.24899223766,231.6558762476557,371.747695180746,0
2020-01-02 12:08:19+00:00,3c4aa3,CFG114,-14.140738351004446,52.1664609747418,32000.0,31650.0,384.0,257.9473492063492,0.0,-222641.84637922008,-111244.91977166318,231.79527263074567,501.8269791238839,0
2020-01-02 12:08:20+00:00,3c4aa3,CFG114,-14.14434814453125,52.16578596729343,32000.0,31650.0,384.0,257.9546031746032,0.0,-222891.41631716216,-111308.5778378345,231.9346709431736,501.8339247403924,0
2020-01-02 12:08:21+00:00,3c4aa3,CFG114,-14.14718627929688,52.165283203125,32000.0,31650.0,384.0,257.9618571428571,0.0,-223087.49985927631,-111355.51955894296,232.04379458707825,392.8451180569716,0
2020-01-02 12:08:22+00:00,3c4aa3,CFG114,-14.14848327636719,52.16500854492188,32000.0,31650.0,384.0,257.96911111111115,0.0,-223177.33619975587,-111381.94808974524,232.09447616694183,182.4536875087936,0
2020-01-02 12:08:23+00:00,3c4aa3,CFG114,-14.151306152343752,52.164482116699226,32000.0,31650.0,384.0,257.9763650793651,0.0,-223372.5049654887,-111431.55007908914,232.20346408982647,392.3565223847037,0
2020-01-02 12:08:24+00:00,3c4aa3,CFG114,-14.154129028320314,52.16395568847656,32000.0,31650.0,384.0,257.9836190476191,0.0,-223567.67797583248,-111481.1442934882,232.3124531896129,392.3607592313163,0
2020-01-02 12:08:25+00:00,3c4aa3,CFG114,-14.156951904296877,52.16342926025391,32000.0,31650.0,384.0,257.99087301587304,0.0,-223762.85523047752,-111530.73073268964,232.4214434662935,392.3649960501263,0
2020-01-02 12:08:26+00:00,3c4aa3,CFG114,-14.15977478027344,52.16290283203125,32000.0,31650.0,384.0,257.998126984127,0.0,-223958.03672911448,-111580.30939643922,232.53043491986097,392.3692328428523,0
2020-01-02 12:08:27+00:00,3c4aa3,CFG114,-14.161834716796877,52.16251373291016,32000.0,31650.0,384.0,258.00538095238096,0.0,-224100.49426206184,-111617.03231209856,232.61005653714923,286.6378222378204,0
2020-01-02 12:08:28+00:00,3c4aa3,CFG114,-14.16389465332031,52.16212463378906,32000.0,31650.0,384.0,258.0126349206349,0.0,-224242.9540861592,-111653.7510856387,232.68967878850023,286.6401048637018,0
2020-01-02 12:08:29+00:00,3c4aa3,CFG114,-14.16763305664062,52.16139221191406,32000.0,31650.0,384.0,258.0198888888889,0.0,-224501.63172398164,-111723.2924888957,232.83465251856651,521.9054282385958,0
2020-01-02 12:08:30+00:00,3c4aa3,CFG114,-14.17045593261719,52.160888671875,32000.0,31650.0,384.0,258.02714285714285,0.0,-224696.71302536185,-111770.30354324324,232.9432573815567,390.97750676464926,0
2020-01-02 12:08:31+00:00,3c4aa3,CFG114,-14.17304992675781,52.16038513183594,32000.0,31650.0,384.0,258.0343968253968,0.0,-224876.18837304384,-111818.02359472546,233.04376839596745,361.8396518785879,0
2020-01-02 12:08:32+00:00,3c4aa3,CFG114,-14.176559448242186,52.15972137451172,32000.0,31650.0,384.0,258.04165079365083,0.0,-225118.92470050775,-111880.63460146406,233.1794431355124,488.4290623618195,0
2020-01-02 12:08:33+00:00,3c4aa3,CFG114,-14.18006896972656,52.1590576171875,32000.0,31650.0,384.0,258.0489047619048,0.0,-225361.6676849708,-111943.23358278704,233.31511971757212,488.43569541507,0
2020-01-02 12:08:34+00:00,3c4aa3,CFG114,-14.18304443359375,52.15850830078125,32000.0,31650.0,384.0,258.0561587301588,0.0,-225567.40812166577,-111994.807423963,233.4299163703472,413.267949990142,0
2020-01-02 12:08:35+00:00,3c4aa3,CFG114,-14.18508257184709,52.15811648611295,32000.0,31650.0,384.0,258.0634126984127,0.0,-225708.4186725673,-112031.85319411635,233.508824023904,284.06755280450653,0
2020-01-02 12:08:36+00:00,3c4aa3,CFG114,-14.18712071010043,52.157724671444655,32000.0,31650.0,384.0,258.0706666666667,0.0,-225849.4315080699,-112068.89490630927,233.5877323081701,284.0698233580596,0
2020-01-02 12:08:37+00:00,3c4aa3,CFG114,-14.18915884835377,52.15733285677635,32000.0,31650.0,384.0,258.07792063492064,0.0,-225990.4466280568,-112105.93256044338,233.66664122314376,284.07209390530244,0
2020-01-02 12:08:38+00:00,3c4aa3,CFG114,-14.19119698660711,52.15694104210805,32000.0,31650.0,384.0,258.0851746031746,0.0,-226131.46403241128,-112142.9661564202,233.74555076882103,284.0743644379874,0
2020-01-02 12:08:39+00:00,3c4aa3,CFG114,-14.19527762276783,52.15614965406515,32000.0,31650.0,384.0,258.09242857142857,0.0,-226413.84282314175,-112217.86781372932,233.9036663833484,569.216212298402,0
2020-01-02 12:08:40+00:00,3c4aa3,CFG114,-14.198200770786809,52.15559102721134,32000.0,31650.0,384.0,258.09968253968253,0.0,-226616.0869796895,-112270.59502976925,234.01678429909109,407.22449667380266,0
2020-01-02 12:08:41+00:00,3c4aa3,CFG114,-14.20112391880579,52.15503240035753,32000.0,31650.0,384.0,258.1069365079365,0.0,-226818.33580411263,-112323.31389864754,234.12990350517944,407.2291419180903,0
2020-01-02 12:08:42+00:00,3c4aa3,CFG114,-14.20404706682477,52.15447377350371,32000.0,31650.0,384.0,258.1141904761905,0.0,-227020.58929606745,-112376.02442007886,234.24302400160423,407.2337871293691,0
2020-01-02 12:08:43+00:00,3c4aa3,CFG114,-14.20697021484375,52.15391514664989,32000.0,31650.0,384.0,258.1214444444445,0.0,-227222.8474552094,-112428.72659377502,234.3561457883577,407.2384323124511,0
2020-01-02 12:08:44+00:00,3c4aa3,CFG114,-14.20936584472656,52.15347290039062,32000.0,31650.0,384.0,258.12869841269844,0.0,-227388.52896352648,-112470.18525512256,234.44858085816128,332.7662512928311,0
2020-01-02 12:08:45+00:00,3c4aa3,CFG114,-14.212130955287364,52.152949187715166,32000.0,31650.0,384.0,258.1359523809524,0.0,-227579.83577798167,-112519.50140184736,234.55550522503052,384.92772072947537,0
2020-01-02 12:08:46+00:00,3c4aa3,CFG114,-14.21489606584817,52.15242547503972,32000.0,31650.0,384.0,258.1432063492064,0.0,-227771.14672751425,-112568.81008019032,234.66243073707224,384.9318433500293,0
2020-01-02 12:08:47+00:00,3c4aa3,CFG114,-14.21791076660156,52.15187072753906,32000.0,31650.0,384.0,258.1504603174604,0.0,-227979.64709440485,-112620.76043933853,234.77872579901293,418.6622229864389,0
2020-01-02 12:08:48+00:00,3c4aa3,CFG114,-14.220467703683028,52.15135477356991,32025.0,31650.0,384.0,258.1577142857143,0.0,-228156.7264078165,-112669.85455983935,234.87818003508596,358.03524986286646,0
2020-01-02 12:08:49+00:00,3c4aa3,CFG114,-14.22297886439731,52.15088925119174,32025.0,31650.0,384.0,258.16496825396825,0.0,-228330.4262580361,-112713.4954240945,234.97511172675712,348.95409001625285,0
2020-01-02 12:08:50+00:00,3c4aa3,CFG114,-14.22572544642856,52.15033062433792,32025.0,31650.0,384.0,258.1722222222222,0.0,-228520.67015484776,-112766.70542288492,235.08202741060796,384.89646186287706,0
2020-01-02 12:08:51+00:00,3c4aa3,CFG114,-14.22572544642856,52.15033062433792,32025.0,31650.0,384.0,258.1794761904762,0.0,-228520.67015484776,-112766.70542288492,235.08202741060796,0.0,0
2020-01-02 12:08:52+00:00,3c4aa3,CFG114,-14.229867117745531,52.14954427945412,32025.0,31650.0,384.0,258.1867301587302,0.0,-228807.26399788965,-112840.71568103532,235.242227566243,576.7205602862274,0
2020-01-02 12:08:53+00:00,3c4aa3,CFG114,-14.2340087890625,52.14875793457031,32025.0,31650.0,384.0,258.19398412698416,0.0,-229093.86713823737,-112914.70917927052,235.40243029666996,576.7298295368652,0
