timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:55:22+00:00,4075cf,VIR63,-13.69552612304688,51.94161987304688,36000.0,35850.0,409.0,276.152,0.0,-193256.36447105015,-137472.03933836456,213.9338216404362,417.1200140494829,0
2020-01-02 10:55:23+00:00,4075cf,VIR63,-13.69689069475442,51.94168349443856,36000.0,35850.0,409.0,276.152,0.0,-193349.6400752392,-137461.3087616014,213.9846339348557,182.9242599102872,0
2020-01-02 10:55:24+00:00,4075cf,VIR63,-13.70167759486606,51.941962807865465,36000.0,35850.0,409.0,276.1872,0.0,-193676.60208578745,-137417.42564298998,214.16316663700707,642.7177277448056,0
2020-01-02 10:55:25+00:00,4075cf,VIR63,-13.70468139648438,51.94207763671875,36000.0,35850.0,409.0,276.2224,0.0,-193882.0337254668,-137396.5823392147,214.2749138190941,402.28985551342544,0
2020-01-02 10:55:26+00:00,4075cf,VIR63,-13.707103184291274,51.94220643124338,36000.0,35850.0,409.0,276.2576,0.0,-194047.50175952772,-137375.7541578292,214.36516915069387,324.9191937590384,0
2020-01-02 10:55:27+00:00,4075cf,VIR63,-13.70952497209817,51.942335225768005,36000.0,35850.0,409.0,276.2928,0.0,-194212.96860927463,-137354.92041539136,214.45542422572856,324.9182701249373,0
2020-01-02 10:55:28+00:00,4075cf,VIR63,-13.71258544921875,51.94247488248146,36000.0,35850.0,410.0,276.328,0.0,-194422.1729496242,-137331.1472070438,214.5693709668961,410.2082682031339,0
2020-01-02 10:55:29+00:00,4075cf,VIR63,-13.71556745256692,51.942614539194906,36000.0,35850.0,409.0,276.328,0.0,-194625.99576287335,-137307.5777947923,214.68041170289945,399.7466496118905,0
2020-01-02 10:55:30+00:00,4075cf,VIR63,-13.7197265625,51.942847300384,36000.0,35850.0,409.0,276.328,0.0,-194910.10545711173,-137270.4779330391,214.83547244662816,558.2186774234798,0
2020-01-02 10:55:31+00:00,4075cf,VIR63,-13.72322082519531,51.9429931640625,36000.0,35850.0,409.0,276.328,0.0,-195149.01496845187,-137244.80785306508,214.96551069585112,468.1376972026379,0
2020-01-02 10:55:32+00:00,4075cf,VIR63,-13.726081848144531,51.943153381347656,36000.0,35850.0,409.0,276.328,0.0,-195344.4476076464,-137219.2567461802,215.07217582941652,383.994480835537,0
2020-01-02 10:55:33+00:00,4075cf,VIR63,-13.72894287109375,51.94331359863281,36000.0,35850.0,409.0,276.328,0.0,-195539.87852066063,-137193.6978815882,215.17884058608385,383.9931240021605,0
2020-01-02 10:55:34+00:00,4075cf,VIR63,-13.73207092285156,51.94345092773438,36000.0,35850.0,410.0,276.328,0.0,-195753.7145885512,-137169.94228064967,215.29527724674796,419.171978390766,0
2020-01-02 10:55:35+00:00,4075cf,VIR63,-13.73382568359375,51.94354248046875,36000.0,35850.0,409.0,276.328,0.0,-195873.6066039733,-137155.0018737362,215.36066285028045,235.38817271713293,0
2020-01-02 10:55:36+00:00,4075cf,VIR63,-13.73856026785711,51.94377834514036,36000.0,35850.0,409.0,276.328,0.0,-196197.13790800265,-137115.91365672785,215.53702581998164,634.9066909242479,0
2020-01-02 10:55:37+00:00,4075cf,VIR63,-13.741346086774517,51.94391800185382,36000.0,35850.0,409.0,276.328,0.0,-196387.49713210223,-137092.80730084606,215.6408014261987,373.5921823813904,0
2020-01-02 10:55:38+00:00,4075cf,VIR63,-13.74413190569192,51.94405765856728,36000.0,35850.0,409.0,276.328,0.0,-196577.8548587228,-137069.69358452404,215.744576712254,373.5910297990208,0
2020-01-02 10:55:39+00:00,4075cf,VIR63,-13.74727085658481,51.94424386751854,36000.0,35825.0,409.0,276.328,0.0,-196792.21271811385,-137040.44103729035,215.86165895289537,421.4960663089852,0
2020-01-02 10:55:40+00:00,4075cf,VIR63,-13.75053405761719,51.94441223144531,36000.0,35825.0,409.0,276.328,0.0,-197015.16520374443,-137012.8177377049,215.9832398703363,437.69130278725896,0
2020-01-02 10:55:41+00:00,4075cf,VIR63,-13.75320434570312,51.94450378417969,36000.0,35825.0,410.0,276.328,0.0,-197197.8117625409,-136995.33292548667,216.08253735700663,357.4709520133784,0
2020-01-02 10:55:42+00:00,4075cf,VIR63,-13.75656127929688,51.94468688964844,36000.0,35825.0,409.0,276.3632,0.0,-197427.12056793767,-136965.7983714592,216.20766071658807,450.4440944930769,0
2020-01-02 10:55:43+00:00,4075cf,VIR63,-13.759198869977642,51.94484904661017,36000.0,35825.0,409.0,276.3984,0.0,-197607.2087049406,-136940.55653368004,216.30607428671345,354.288852451386,0
2020-01-02 10:55:44+00:00,4075cf,VIR63,-13.760986328125,51.94491577148438,36000.0,35825.0,409.0,276.4336,0.0,-197729.4433292818,-136928.23496801165,216.3725611268895,239.3526246337673,0
2020-01-02 10:55:45+00:00,4075cf,VIR63,-13.76437813895086,51.945081807799255,36000.0,35825.0,409.0,276.4688,0.0,-197961.21378413864,-136900.472883384,216.49888828300632,454.7777620205681,0
2020-01-02 10:55:46+00:00,4075cf,VIR63,-13.76762390136719,51.94523620605469,36000.0,35825.0,409.0,276.504,0.0,-198183.02240837843,-136874.39389384698,216.61975450953025,435.118415486018,0
2020-01-02 10:55:47+00:00,4075cf,VIR63,-13.77098083496094,51.94541931152344,36000.0,35825.0,409.0,276.504,0.0,-198412.32148093343,-136844.81345057447,216.74487584702337,450.43681497527234,0
2020-01-02 10:55:48+00:00,4075cf,VIR63,-13.77434430803567,51.945593882415245,36000.0,35825.0,409.0,276.504,0.0,-198642.10469878744,-136816.15092088864,216.8701946202352,451.14758356262746,0
2020-01-02 10:55:49+00:00,4075cf,VIR63,-13.77716064453125,51.94573974609375,36000.0,35825.0,409.0,276.504,0.0,-198834.50870960383,-136792.1770360052,216.97512591267648,377.7526527886129,0
2020-01-02 10:55:50+00:00,4075cf,VIR63,-13.78022984095981,51.94587319584216,36000.0,35825.0,409.0,276.504,0.0,-199044.30000757423,-136768.87178230978,217.08936017237423,411.24333491194767,0
2020-01-02 10:55:51+00:00,4075cf,VIR63,-13.78341674804688,51.94601440429688,36000.0,35825.0,409.0,276.504,0.0,-199262.1236982389,-136744.3703547078,217.2079864348188,427.0545448004356,0
2020-01-02 10:55:52+00:00,4075cf,VIR63,-13.78646850585938,51.94619750976562,36000.0,35825.0,410.0,276.504,0.0,-199470.4930893857,-136715.5873812528,217.32182343999403,409.8132186308644,0
2020-01-02 10:55:53+00:00,4075cf,VIR63,-13.78982543945312,51.94633483886719,36000.0,35825.0,409.0,276.68,0.0,-199699.98540053883,-136691.02458989073,217.44673055440128,449.6656118660972,0
2020-01-02 10:55:54+00:00,4075cf,VIR63,-13.79294259207586,51.94647837493379,36000.0,35825.0,409.0,276.68,0.0,-199913.01158793533,-136666.43015521622,217.5627828869509,417.7883971787623,0
2020-01-02 10:55:55+00:00,4075cf,VIR63,-13.79463195800781,51.94656372070312,36000.0,35825.0,409.0,276.68,0.0,-200028.42805379385,-136652.25910919544,217.62571366048357,226.5507847172996,0
2020-01-02 10:55:56+00:00,4075cf,VIR63,-13.7982177734375,51.94674682617188,36000.0,35825.0,409.0,276.68,0.0,-200273.39815720037,-136621.95441317157,217.7592982252501,480.9044331596357,0
2020-01-02 10:55:57+00:00,4075cf,VIR63,-13.80126953125,51.94692993164062,36000.0,35825.0,408.0,276.68,0.0,-200481.7581590376,-136593.1286357412,217.8731333936392,409.8066062006508,0
2020-01-02 10:55:58+00:00,4075cf,VIR63,-13.8043212890625,51.94708355402542,36000.0,35825.0,409.0,276.68,0.0,-200690.2494064436,-136567.56434279837,217.9868107091906,409.2383359851559,0
2020-01-02 10:55:59+00:00,4075cf,VIR63,-13.80760192871094,51.94720458984375,36000.0,35825.0,409.0,276.68,0.0,-200914.5751758653,-136544.96541622814,218.10882697786064,439.25856721221874,0
2020-01-02 10:56:00+00:00,4075cf,VIR63,-13.81075613839283,51.94736286745233,36000.0,35825.0,409.0,276.68,0.0,-201130.06434761477,-136518.57948673645,218.2263174269164,422.9656166007042,0
2020-01-02 10:56:01+00:00,4075cf,VIR63,-13.813973563058028,51.9475490764036,36000.0,35825.0,409.0,276.68,0.0,-201349.75790947213,-136488.90871421146,218.34629158128035,431.9069557100421,0
2020-01-02 10:56:02+00:00,4075cf,VIR63,-13.81729125976562,51.94770812988281,36000.0,35825.0,408.0,276.68,0.0,-201576.44564053413,-136461.95877476202,218.4698354602867,444.75796442297394,0
2020-01-02 10:56:03+00:00,4075cf,VIR63,-13.81993756975442,51.947828389830505,36000.0,35850.0,408.0,276.68,0.0,-201757.2881988244,-136441.18789313734,218.5683482184764,354.64592948302635,0
2020-01-02 10:56:04+00:00,4075cf,VIR63,-13.82301330566406,51.94798278808594,36000.0,35850.0,408.0,276.504,0.0,-201967.4085735909,-136415.4160802503,218.68291433561768,412.4380217085503,0
2020-01-02 10:56:05+00:00,4075cf,VIR63,-13.826215471540142,51.948154255495226,36000.0,35850.0,408.0,276.504,0.0,-202186.11526583365,-136387.3860302825,218.8022431739088,429.5838178479622,0
2020-01-02 10:56:06+00:00,4075cf,VIR63,-13.82943289620533,51.94829391220868,36000.0,35850.0,408.0,276.504,64.0,-202406.01083511912,-136362.83168949524,218.92198700310595,431.0777851097497,0
2020-01-02 10:56:07+00:00,4075cf,VIR63,-13.83102416992188,51.94839477539062,36000.0,35850.0,408.0,276.504,64.0,-202514.62102480265,-136347.15764227937,218.98137420022,213.79390961067256,0
2020-01-02 10:56:08+00:00,4075cf,VIR63,-13.83571079799106,51.94861977787341,36000.0,35850.0,408.0,276.504,64.0,-202834.82627037595,-136308.97331294153,219.15589198353436,628.2640199315913,0
2020-01-02 10:56:09+00:00,4075cf,VIR63,-13.83811950683594,51.94876098632812,36000.0,35850.0,408.0,276.504,64.0,-202999.2783084926,-136286.50429761436,219.2457178493505,323.3731169383577,0
2020-01-02 10:56:10+00:00,4075cf,VIR63,-13.84128243582586,51.94889909130032,36000.0,35850.0,408.0,276.504,64.0,-203215.43867942816,-136262.23996465706,219.36343535828144,423.7830321511146,0
2020-01-02 10:56:11+00:00,4075cf,VIR63,-13.8438720703125,51.94903874801377,36000.0,35850.0,408.0,276.4688,64.0,-203392.295907409,-136239.41792833645,219.459941486151,347.4220603305019,0
2020-01-02 10:56:12+00:00,4075cf,VIR63,-13.84677559988836,51.94917840472722,36000.0,35850.0,408.0,276.4336,64.0,-203590.6663974106,-136215.6996683164,219.5680613178102,389.231393973038,0
2020-01-02 10:56:13+00:00,4075cf,VIR63,-13.849679129464278,51.94931806144068,36000.0,35825.0,408.0,276.3984,0.0,-203789.03530194695,-136191.97341383927,219.6761808156699,389.2301922950488,0
2020-01-02 10:56:14+00:00,4075cf,VIR63,-13.85429382324219,51.94953918457031,36000.0,35825.0,408.0,276.3632,0.0,-204104.31140048648,-136154.34093031313,219.84801448886387,618.6012234982597,0
2020-01-02 10:56:15+00:00,4075cf,VIR63,-13.85580008370533,51.9496439271054,36000.0,35825.0,408.0,276.328,0.0,-204207.0684532808,-136138.44087404606,219.90428694100592,202.58082771132143,0
2020-01-02 10:56:16+00:00,4075cf,VIR63,-13.86039733886719,51.94985961914062,36000.0,35825.0,408.0,276.328,0.0,-204521.16882230065,-136101.43368568437,220.0754489397794,616.1831955844788,0
2020-01-02 10:56:17+00:00,4075cf,VIR63,-13.86215209960938,51.949951171875,36000.0,35825.0,408.0,276.328,0.0,-204641.0165784308,-136086.27978657384,220.1408252912599,235.3548653297301,0
2020-01-02 10:56:18+00:00,4075cf,VIR63,-13.86545235770086,51.95010944948358,36000.0,35825.0,408.0,276.328,0.0,-204866.4822307206,-136059.3140921107,220.2637135505516,442.39773344995865,0
2020-01-02 10:56:19+00:00,4075cf,VIR63,-13.86827741350442,51.95024910619704,36000.0,35825.0,408.0,276.328,0.0,-205059.46231873488,-136035.76050923567,220.36892657590664,378.7668912783223,0
2020-01-02 10:56:20+00:00,4075cf,VIR63,-13.87141636439731,51.95038876291049,36000.0,35825.0,408.0,276.328,0.0,-205273.95462094469,-136011.30213306993,220.4857589263019,420.5964614229425,0
2020-01-02 10:56:21+00:00,4075cf,VIR63,-13.87431989397317,51.950528419623936,36000.0,35825.0,408.0,276.328,0.0,-205472.30994460016,-135987.50804211153,220.59387553118623,389.2197775834896,0
2020-01-02 10:56:22+00:00,4075cf,VIR63,-13.87722342354908,51.950668076337394,36000.0,35825.0,408.0,276.328,-64.0,-205670.6636797342,-135963.7059575493,220.7019918022648,389.21857588285474,0
2020-01-02 10:56:23+00:00,4075cf,VIR63,-13.88023376464844,51.95082092285156,36000.0,35825.0,408.0,276.3984,-64.0,-205876.2751741834,-135938.12670052092,220.814123509463,403.674145913545,0
2020-01-02 10:56:24+00:00,4075cf,VIR63,-13.88436453683033,51.95104049423993,36000.0,35825.0,408.0,276.4688,-64.0,-206158.3654441207,-135901.922010665,220.9680386351812,554.0944525853787,0
2020-01-02 10:56:25+00:00,4075cf,VIR63,-13.88587951660156,51.95109558105469,36000.0,35825.0,408.0,276.5392,-64.0,-206261.94074353456,-135891.46164922504,221.02437733271952,202.8193111380897,0
2020-01-02 10:56:26+00:00,4075cf,VIR63,-13.890485491071392,51.95131980766685,36000.0,35825.0,408.0,276.6096,-64.0,-206576.57312894275,-135853.3516325871,221.195896060644,617.4674205281425,0
2020-01-02 10:56:27+00:00,4075cf,VIR63,-13.89338902064731,51.95145946438029,36000.0,35825.0,408.0,276.68,-64.0,-206774.917951903,-135829.50504737088,221.30401044013385,389.2117661634693,0
2020-01-02 10:56:28+00:00,4075cf,VIR63,-13.89503696986606,51.95155256885593,36000.0,35825.0,408.0,276.504,-64.0,-206887.426804704,-135814.43188909002,221.36544268353,221.156076226214,0
2020-01-02 10:56:29+00:00,4075cf,VIR63,-13.89684186662942,51.95164567333157,36000.0,35825.0,408.0,276.548,-64.0,-207010.6914850576,-135798.9037379477,221.432679064768,242.0509724567885,0
2020-01-02 10:56:30+00:00,4075cf,VIR63,-13.90170724051336,51.95187843452064,36000.0,35825.0,408.0,276.592,-64.0,-207343.0520715728,-135759.05030548552,221.6138359854312,652.1649143874411,0
2020-01-02 10:56:31+00:00,4075cf,VIR63,-13.904767717633892,51.95201809123411,36000.0,35825.0,408.0,276.636,-64.0,-207552.14693069036,-135734.71922801548,221.72775867717644,410.1216902829781,0
2020-01-02 10:56:32+00:00,4075cf,VIR63,-13.90767124720981,51.95215774794756,36000.0,35825.0,408.0,276.68,-64.0,-207750.4838755352,-135710.8333288474,221.83587138760035,389.20575752613126,0
2020-01-02 10:56:33+00:00,4075cf,VIR63,-13.91059875488281,51.95233154296875,36000.0,35825.0,408.0,276.68,-64.0,-207950.3025407684,-135683.0835697829,221.9450481368636,393.0362973476017,0
2020-01-02 10:56:34+00:00,4075cf,VIR63,-13.91365051269531,51.95246887207031,36000.0,35825.0,409.0,276.68,-64.0,-208158.8056019632,-135659.01013422193,222.0586366526323,408.918656767335,0
2020-01-02 10:56:35+00:00,4075cf,VIR63,-13.91799926757812,51.95265197753906,36000.0,35825.0,409.0,276.68,-64.0,-208455.97871806915,-135626.0864674089,222.220446372837,582.5149927369415,0
2020-01-02 10:56:36+00:00,4075cf,VIR63,-13.9207763671875,51.95280947927701,36000.0,35825.0,409.0,276.68,-64.0,-208645.5599642108,-135600.5522324008,222.32397144312893,372.690253051106,0
2020-01-02 10:56:37+00:00,4075cf,VIR63,-13.9239501953125,51.95297241210938,36000.0,35825.0,409.0,276.68,0.0,-208862.30255616407,-135573.25450869833,222.44219605286847,425.6085950624234,0
2020-01-02 10:56:38+00:00,4075cf,VIR63,-13.92547607421875,51.95301818847656,36000.0,35825.0,409.0,276.68,0.0,-208966.65833792297,-135563.7381852324,222.4989063812053,204.15718201244604,0
2020-01-02 10:56:39+00:00,4075cf,VIR63,-13.92845153808594,51.95320129394531,36000.0,35825.0,409.0,276.68,0.0,-209169.70884101972,-135534.76671509427,222.6099072539685,399.6031419472847,0
2020-01-02 10:56:40+00:00,4075cf,VIR63,-13.93173217773438,51.95333862304688,36000.0,35825.0,409.0,276.68,0.0,-209393.88732286007,-135509.97425224274,222.731969171146,439.4229018390124,0
2020-01-02 10:56:41+00:00,4075cf,VIR63,-13.93333435058594,51.95343017578125,36000.0,35825.0,409.0,276.68,0.0,-209503.2535628844,-135495.1468864347,222.7916981821793,215.02443972010187,0
2020-01-02 10:56:42+00:00,4075cf,VIR63,-13.93670654296875,51.95360086731991,36000.0,35825.0,409.0,276.68,0.0,-209733.54565261764,-135466.37152453468,222.91729809797104,452.1596968502199,0
2020-01-02 10:56:43+00:00,4075cf,VIR63,-13.94119262695312,51.95379638671875,36000.0,35825.0,409.0,276.68,0.0,-210040.05297408265,-135431.57425265037,223.0842409076226,600.9941147455169,0
2020-01-02 10:56:44+00:00,4075cf,VIR63,-13.94400460379461,51.95392673298464,36000.0,35825.0,410.0,276.68,0.0,-210232.1398435057,-135408.88877073463,223.18891810725955,376.8379186930879,0
2020-01-02 10:56:45+00:00,4075cf,VIR63,-13.94752502441406,51.95411682128906,36000.0,35825.0,410.0,276.68,0.0,-210472.49102567288,-135377.49353499926,223.32009765286944,472.2463641956036,0
2020-01-02 10:56:46+00:00,4075cf,VIR63,-13.95057678222656,51.95425415039062,36000.0,35825.0,409.0,276.68,0.0,-210680.9732658477,-135353.31325122312,223.43368168173816,408.90250392745713,0
2020-01-02 10:56:47+00:00,4075cf,VIR63,-13.95357840401783,51.95439225536282,36000.0,35825.0,409.0,276.68,0.0,-210886.01439584597,-135329.18531649935,223.5454127245009,402.2317539456943,0
2020-01-02 10:56:48+00:00,4075cf,VIR63,-13.95663888113836,51.95453191207627,36000.0,35825.0,409.0,276.68,0.0,-211095.07974319352,-135304.70372509415,223.6593290807532,410.0988825084139,0
2020-01-02 10:56:49+00:00,4075cf,VIR63,-13.96003723144531,51.9547119140625,36000.0,35825.0,409.0,276.68,0.0,-211327.10494424604,-135274.7442679825,223.78594022846272,455.800131754196,0
2020-01-02 10:56:50+00:00,4075cf,VIR63,-13.96286010742188,51.95484924316406,36000.0,35825.0,409.0,276.68,0.0,-211519.8954788459,-135251.20197571098,223.8910508327181,378.3981753193365,0
2020-01-02 10:56:51+00:00,4075cf,VIR63,-13.964643205915142,51.95490432997881,36000.0,35825.0,410.0,276.68,0.0,-211641.8238184052,-135239.83862764417,223.9573228344123,238.5792060992135,0
2020-01-02 10:56:52+00:00,4075cf,VIR63,-13.96942138671875,51.95516967773438,36000.0,35825.0,409.0,276.71500000000003,0.0,-211967.9914077992,-135196.31565648736,224.1354043009407,641.093279502314,0
2020-01-02 10:56:53+00:00,4075cf,VIR63,-13.97216796875,51.95526123046875,36000.0,35825.0,409.0,276.75,0.0,-212155.76760881091,-135178.05073284905,224.2375059128472,367.565802863412,0
2020-01-02 10:56:54+00:00,4075cf,VIR63,-13.97484479631692,51.955416404594814,36000.0,35825.0,409.0,276.785,0.0,-212338.45823998097,-135152.92864281396,224.33730594447172,359.28011384836185,0
2020-01-02 10:56:55+00:00,4075cf,VIR63,-13.97651672363281,51.95549011230469,36000.0,35825.0,409.0,276.82,0.0,-212452.67584992264,-135139.8086731383,224.399525502478,223.9904088224937,0
2020-01-02 10:56:56+00:00,4075cf,VIR63,-13.98086547851562,51.95567321777344,36000.0,35825.0,409.0,276.855,0.0,-212749.79973781484,-135106.62574726818,224.5613243986177,582.4760261028827,0
2020-01-02 10:56:57+00:00,4075cf,VIR63,-13.98361206054688,51.955810546875,36000.0,35825.0,409.0,276.855,0.0,-212937.35119508408,-135083.25395387324,224.66360974763535,368.2272564636623,0
2020-01-02 10:56:58+00:00,4075cf,VIR63,-13.98685128348211,51.955975031448624,36000.0,35825.0,409.0,276.82,0.0,-213158.5288134353,-135055.40101930022,224.78425336523557,434.3170233605649,0
2020-01-02 10:56:59+00:00,4075cf,VIR63,-13.99009704589844,51.95613098144531,36000.0,35825.0,409.0,276.785,0.0,-213380.1935113173,-135028.46527539176,224.90509767000407,435.0394971669008,0
2020-01-02 10:57:00+00:00,4075cf,VIR63,-13.99330139160156,51.95626831054688,36000.0,35825.0,409.0,276.75,0.0,-213599.1078184956,-135003.70796318393,225.0243263277665,429.2231679446304,0
2020-01-02 10:57:01+00:00,4075cf,VIR63,-13.995954241071392,51.9564405538268,36000.0,35825.0,409.0,276.71500000000003,0.0,-213780.0615732676,-134976.71055657737,225.12333988908813,356.4488207578104,0
2020-01-02 10:57:02+00:00,4075cf,VIR63,-13.99925231933594,51.95658874511719,36000.0,35825.0,409.0,276.68,0.0,-214005.3427964604,-134950.45141805062,225.24608444654655,441.8804068503909,0
