timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:54:59+00:00,4006c3,BAW60T,-11.817354769320099,51.09562683105469,34000.0,34025.0,416.0,264.902,0.0,-65669.03346755705,-234759.11770573625,144.37190631342628,420.27875449334783,0
2020-01-02 13:55:00+00:00,4006c3,BAW60T,-11.82044982910156,51.095596572100106,34000.0,34025.0,416.0,264.902,0.0,-65885.46278507059,-234759.6422914326,144.4889934858688,421.51382079302465,0
2020-01-02 13:55:01+00:00,4006c3,BAW60T,-11.82350158691406,51.09555001986229,34000.0,34025.0,416.0,264.902,0.0,-66098.88870999165,-234762.00640628743,144.60446262031815,415.68888401771443,0
2020-01-02 13:55:02+00:00,4006c3,BAW60T,-11.82707915434963,51.09548950195312,34000.0,34025.0,416.0,264.902,0.0,-66349.0964750186,-234765.42633994477,144.73983609061332,487.34449306274547,0
2020-01-02 13:55:03+00:00,4006c3,BAW60T,-11.82991027832031,51.09541036314883,34000.0,34025.0,416.0,264.902,0.0,-66547.14585118442,-234771.5932268418,144.8470315253269,385.90356496885124,0
2020-01-02 13:55:04+00:00,4006c3,BAW60T,-11.83334350585938,51.095363810911024,34000.0,34025.0,416.0,264.902,0.0,-66787.24278136228,-234773.57450338965,144.97692682776082,467.6230887621349,0
2020-01-02 13:55:05+00:00,4006c3,BAW60T,-11.83650661159209,51.09530639648438,34000.0,34025.0,416.0,264.902,0.0,-67008.47102835204,-234777.00238665627,145.0966242636877,430.9107693366999,0
2020-01-02 13:55:06+00:00,4006c3,BAW60T,-11.8394758894637,51.09526062011719,34000.0,34025.0,417.0,264.902,0.0,-67216.13123902956,-234779.30982506395,145.20897401601977,404.459108395384,0
2020-01-02 13:55:07+00:00,4006c3,BAW60T,-11.84280395507812,51.09522415419756,34000.0,34025.0,417.0,264.902,0.0,-67448.86195028393,-234780.2380341827,145.33488078353116,453.2643630410756,0
2020-01-02 13:55:08+00:00,4006c3,BAW60T,-11.8454886771537,51.09516906738281,34000.0,34025.0,417.0,264.902,0.0,-67636.64238886558,-234783.82902064838,145.43648736316976,365.7836866990357,0
2020-01-02 13:55:09+00:00,4006c3,BAW60T,-11.84845795502531,51.09512329101562,34000.0,34025.0,417.0,264.902,0.0,-67844.30351698045,-234786.11047694256,145.54883744808774,404.46030570470367,0
2020-01-02 13:55:10+00:00,4006c3,BAW60T,-11.85165405273438,51.09508449748411,34000.0,34025.0,417.0,264.902,0.0,-68067.81221326727,-234787.39309128097,145.66975615334889,435.30733894017226,0
2020-01-02 13:55:11+00:00,4006c3,BAW60T,-11.85469343855573,51.09503173828125,34000.0,34025.0,416.0,264.902,0.0,-68280.38596401276,-234790.36533707235,145.78476840764992,414.04411548373184,0
2020-01-02 13:55:12+00:00,4006c3,BAW60T,-11.85781118032094,51.09498596191406,34000.0,34025.0,417.0,264.87283333333335,0.0,-68498.42765664977,-234792.47856313465,145.90273306101292,424.67275210679963,0
2020-01-02 13:55:13+00:00,4006c3,BAW60T,-11.860928922086151,51.09489440917969,34000.0,34025.0,417.0,264.84366666666665,0.0,-68716.53922386371,-234799.66471639025,146.02079411413004,425.01979122164806,0
2020-01-02 13:55:14+00:00,4006c3,BAW60T,-11.86363220214844,51.09485173629502,34000.0,34025.0,417.0,264.81449999999995,0.0,-68905.60047345072,-234801.8122062808,146.12308158307528,368.2348882028418,0
2020-01-02 13:55:15+00:00,4006c3,BAW60T,-11.86760979729729,51.09480285644531,34000.0,34025.0,417.0,264.7853333333333,0.0,-69183.76360854217,-234803.4148176422,146.27356849194032,541.7528719141675,0
2020-01-02 13:55:16+00:00,4006c3,BAW60T,-11.868871740392711,51.09480285644531,34000.0,34025.0,417.0,264.7561666666667,0.0,-69271.99075719004,-234802.19827431583,146.32130328056007,171.8452390310798,0
2020-01-02 13:55:17+00:00,4006c3,BAW60T,-11.872360641891868,51.09471130371094,34000.0,34025.0,416.0,264.727,0.0,-69516.05350553944,-234808.9915926626,146.4533908625004,475.5152949851688,0
2020-01-02 13:55:18+00:00,4006c3,BAW60T,-11.87629699707031,51.09466552734375,34000.0,34025.0,417.0,264.727,0.0,-69791.32966254187,-234810.25589494273,146.60231498726765,536.1268491620349,0
2020-01-02 13:55:19+00:00,4006c3,BAW60T,-11.87873840332031,51.09461897510593,34000.0,34025.0,417.0,264.727,0.0,-69962.08971564815,-234813.0487851729,146.69470738483614,332.6126312465667,0
2020-01-02 13:55:20+00:00,4006c3,BAW60T,-11.8804931640625,51.09457242286811,34000.0,34025.0,417.0,264.727,0.0,-70084.84396300749,-234816.50623397197,146.76114294279293,239.16800864444215,0
2020-01-02 13:55:21+00:00,4006c3,BAW60T,-11.88572239231416,51.094482421875,34000.0,34025.0,417.0,264.727,0.0,-70450.5798424373,-234821.38188042535,146.95902135176735,712.3622723078691,0
2020-01-02 13:55:22+00:00,4006c3,BAW60T,-11.88735549514359,51.094482421875,34000.0,34025.0,417.0,264.727,0.0,-70564.75655665822,-234819.77842578912,147.02079621104585,222.38949340253126,0
2020-01-02 13:55:23+00:00,4006c3,BAW60T,-11.89091862858953,51.09439086914062,34000.0,34025.0,418.0,264.727,0.0,-70814.01263069162,-234826.4357024236,147.1556902765247,485.61863572390604,0
2020-01-02 13:55:24+00:00,4006c3,BAW60T,-11.89373944256755,51.09434509277344,34000.0,34025.0,417.0,264.7561666666667,0.0,-71011.29901509431,-234828.73255738654,147.26242810114732,384.2561686414028,0
2020-01-02 13:55:25+00:00,4006c3,BAW60T,-11.89781188964844,51.0942931094412,34000.0,34025.0,417.0,264.7853333333333,0.0,-71296.10229490897,-234830.4689042478,147.41650761772758,554.6862596889853,0
2020-01-02 13:55:26+00:00,4006c3,BAW60T,-11.89952953441724,51.09425354003906,34000.0,34025.0,417.0,264.81449999999995,0.0,-71416.25238017633,-234833.15537402403,147.4815242303088,234.05980529237172,0
2020-01-02 13:55:27+00:00,4006c3,BAW60T,-11.90414428710938,51.09420000496557,34000.0,34025.0,417.0,264.84366666666665,0.0,-71738.97368531681,-234834.49941691788,147.65611579055252,628.5296168774686,0
2020-01-02 13:55:28+00:00,4006c3,BAW60T,-11.905542322107241,51.09416198730469,34000.0,34025.0,417.0,264.87283333333335,0.0,-71836.77652432784,-234837.32277775477,147.70904848879664,190.55771367888556,0
2020-01-02 13:55:29+00:00,4006c3,BAW60T,-11.90971374511719,51.09410690048993,34000.0,34025.0,418.0,264.902,0.0,-72128.50601494766,-234839.25745616248,147.8668756404454,568.1777459354569,0
2020-01-02 13:55:30+00:00,4006c3,BAW60T,-11.91291809082031,51.0940137960143,34000.0,34025.0,417.0,264.86699999999996,0.0,-72352.68429589868,-234846.3709368906,147.9882157094404,436.8242483819741,0
2020-01-02 13:55:31+00:00,4006c3,BAW60T,-11.91608325855151,51.09397888183594,34000.0,34025.0,417.0,264.832,0.0,-72574.03086065761,-234847.05339684768,148.10796321183966,431.0910086373532,0
2020-01-02 13:55:32+00:00,4006c3,BAW60T,-11.91902160644531,51.093920691538656,34000.0,34025.0,417.0,264.79699999999997,0.0,-72779.55712433887,-234850.5402420409,148.2191675267604,400.3355337148063,0
2020-01-02 13:55:33+00:00,4006c3,BAW60T,-11.92070007324219,51.093920691538656,34000.0,34025.0,417.0,264.762,0.0,-72896.90609432178,-234848.8377741011,148.28265912358248,228.56974855944512,0
2020-01-02 13:55:34+00:00,4006c3,BAW60T,-11.92543029785156,51.093827587063025,34000.0,34025.0,417.0,264.727,0.0,-73227.76738106363,-234854.3621035587,148.4616779113415,644.4676359325048,0
2020-01-02 13:55:35+00:00,4006c3,BAW60T,-11.92718505859375,51.09378103482521,34000.0,34025.0,417.0,264.727,0.0,-73350.52599755656,-234857.7397067617,148.52811460126185,239.17208371334502,0
2020-01-02 13:55:36+00:00,4006c3,BAW60T,-11.930038864548118,51.09375,34000.0,34025.0,417.0,264.727,0.0,-73550.09881815591,-234858.26641677186,148.6360824455725,388.6842395183403,0
2020-01-02 13:55:37+00:00,4006c3,BAW60T,-11.9333793021537,51.09365844726562,34000.0,34025.0,417.0,264.727,0.0,-73783.79315061179,-234865.00431925434,148.76256210598328,455.3267774787395,0
2020-01-02 13:55:38+00:00,4006c3,BAW60T,-11.93687438964844,51.093594825873936,34000.0,34025.0,417.0,264.727,0.0,-74028.25484341444,-234868.4708536095,148.8948275118037,476.15546095354256,0
2020-01-02 13:55:39+00:00,4006c3,BAW60T,-11.94007873535156,51.093548273636124,34000.0,34025.0,418.0,264.727,0.0,-74252.3618976046,-234870.3310487224,149.01607202919882,436.4802626224352,0
2020-01-02 13:55:40+00:00,4006c3,BAW60T,-11.94362331081084,51.09347534179688,34000.0,34025.0,418.0,264.727,0.0,-74500.29978380266,-234874.75711973672,149.15022612525448,482.9547458002992,0
2020-01-02 13:55:41+00:00,4006c3,BAW60T,-11.946444124788849,51.09342956542969,34000.0,34000.0,418.0,264.727,0.0,-74697.59179358663,-234876.90912166177,149.25696605614536,384.2637512071857,0
2020-01-02 13:55:42+00:00,4006c3,BAW60T,-11.94900512695312,51.09340861692267,34000.0,34000.0,418.0,264.727,0.0,-74876.67828844741,-234876.56779864643,149.35385070535082,348.78473713967685,0
2020-01-02 13:55:43+00:00,4006c3,BAW60T,-11.951904296875,51.09336206468485,34000.0,34000.0,418.0,264.727,0.0,-75079.45027717142,-234878.70923246382,149.4635550317928,394.93557519105855,0
2020-01-02 13:55:44+00:00,4006c3,BAW60T,-11.95480346679688,51.093315512447035,34000.0,34025.0,418.0,264.727,0.0,-75282.222560846,-234880.8424769288,149.573259468308,394.93597145478475,0
2020-01-02 13:55:45+00:00,4006c3,BAW60T,-11.9580078125,51.0932224079714,34000.0,34025.0,418.0,264.727,0.0,-75506.40918476332,-234887.8151408906,149.69460160397853,436.8316884138634,0
2020-01-02 13:55:46+00:00,4006c3,BAW60T,-11.9580078125,51.0932224079714,34000.0,34025.0,418.0,264.727,0.0,-75506.40918476332,-234887.8151408906,149.69460160397853,0.0,0
2020-01-02 13:55:47+00:00,4006c3,BAW60T,-11.9580078125,51.0932224079714,34000.0,34025.0,418.0,264.727,0.0,-75506.40918476332,-234887.8151408906,149.69460160397853,0.0,0
2020-01-02 13:55:48+00:00,4006c3,BAW60T,-11.964797973632809,51.09310602737686,34000.0,34000.0,418.0,264.727,0.0,-75981.33791862195,-234893.57423531215,149.95155392951497,925.0283719312431,0
2020-01-02 13:55:49+00:00,4006c3,BAW60T,-11.97158813476562,51.092989646782314,34000.0,34000.0,418.0,264.727,0.0,-76456.26841667952,-234899.28840458998,150.2085068995269,925.0306920429741,0
2020-01-02 13:55:50+00:00,4006c3,BAW60T,-11.97433471679688,51.092943094544495,34000.0,34000.0,418.0,264.727,0.0,-76648.37474860024,-234901.52892049868,150.31244210832466,374.16675167189106,0
2020-01-02 13:55:51+00:00,4006c3,BAW60T,-11.97702768686656,51.09288024902344,34000.0,34000.0,418.0,264.727,0.0,-76836.76076026639,-234905.62839866083,150.41438174311776,366.98268525514135,0
2020-01-02 13:55:52+00:00,4006c3,BAW60T,-11.97866078969594,51.09288024902344,34000.0,34000.0,418.0,264.727,0.0,-76950.93938873002,-234903.87971226248,150.47615873709134,222.39717830485685,0
2020-01-02 13:55:53+00:00,4006c3,BAW60T,-11.98318893845016,51.09278869628906,34000.0,34000.0,418.0,264.7561666666667,0.0,-77267.68180789068,-234909.18205004366,150.64753826450462,616.9662986878194,0
2020-01-02 13:55:54+00:00,4006c3,BAW60T,-11.98654174804688,51.0927103333554,34000.0,34000.0,418.0,264.7853333333333,0.0,-77502.22841453235,-234914.2691769572,150.7744562016484,456.9045737175684,0
2020-01-02 13:55:55+00:00,4006c3,BAW60T,-11.98951721191406,51.09266378111758,34000.0,34000.0,418.0,264.81449999999995,0.0,-77710.33873963321,-234916.22201392427,150.88704732682686,405.3280506424289,0
2020-01-02 13:55:56+00:00,4006c3,BAW60T,-11.991354452597141,51.0926513671875,34000.0,34000.0,418.0,264.84366666666665,0.0,-77838.81133222258,-234915.61045096314,150.9565507979121,250.21249590688882,0
2020-01-02 13:55:57+00:00,4006c3,BAW60T,-11.99531555175781,51.09257067664195,34000.0,34000.0,418.0,264.87283333333335,0.0,-78115.89203616856,-234920.26780468595,151.10647071647105,539.7117068122288,0
2020-01-02 13:55:58+00:00,4006c3,BAW60T,-11.99813842773438,51.092524124404136,34000.0,34000.0,418.0,264.902,0.0,-78313.33499834444,-234922.36162017845,151.2132919172449,384.55632278589115,0
2020-01-02 13:55:59+00:00,4006c3,BAW60T,-12.00119018554688,51.09247757216631,34000.0,34000.0,418.0,264.902,0.0,-78526.78061598976,-234924.1974110552,151.3287686992103,415.71641507538726,0
2020-01-02 13:56:00+00:00,4006c3,BAW60T,-12.00416564941406,51.09243101992849,34000.0,34000.0,418.0,264.902,0.0,-78734.89240586487,-234926.1077802913,151.44136038924154,405.33008411252,0
2020-01-02 13:56:01+00:00,4006c3,BAW60T,-12.00714111328125,51.09233791545286,34000.0,34000.0,418.0,264.902,0.0,-78943.08575364354,-234933.17791231986,151.55405649331001,405.7059746464963,0
2020-01-02 13:56:02+00:00,4006c3,BAW60T,-12.010728990709481,51.09228515625,34000.0,34000.0,418.0,264.902,0.0,-79194.02645464127,-234935.08495289637,151.68981749338343,488.73960026429137,0
2020-01-02 13:56:03+00:00,4006c3,BAW60T,-12.012436325485618,51.09223937988281,34000.0,34000.0,418.0,264.902,0.0,-79313.4760046056,-234938.28291794343,151.75446196792137,232.7201083365573,0
2020-01-02 13:56:04+00:00,4006c3,BAW60T,-12.01606750488281,51.092198258739394,34000.0,34000.0,418.0,264.902,0.0,-79567.42440029091,-234938.83137351854,151.8918464676246,494.5841989315723,0
2020-01-02 13:56:05+00:00,4006c3,BAW60T,-12.01934814453125,51.092151706501596,34000.0,34000.0,418.0,264.902,0.0,-79796.87442877868,-234940.3595415476,152.0159799783963,446.88063877814864,0
2020-01-02 13:56:06+00:00,4006c3,BAW60T,-12.02247619628906,51.09205860202596,34000.0,34000.0,418.0,264.902,0.0,-80015.7388471832,-234947.21562786578,152.13444219455417,426.4639781683887,0
2020-01-02 13:56:07+00:00,4006c3,BAW60T,-12.0257568359375,51.09201204978813,34000.0,34000.0,418.0,264.902,0.0,-80245.18971947786,-234948.723307955,152.25857607901608,446.8819840629102,0
2020-01-02 13:56:08+00:00,4006c3,BAW60T,-12.028470425992401,51.09196472167969,34000.0,34000.0,418.0,264.902,0.0,-80434.99655788945,-234950.9419430324,152.36126717184914,369.68793419898356,0
2020-01-02 13:56:09+00:00,4006c3,BAW60T,-12.03155517578125,51.0919189453125,34000.0,34000.0,418.0,264.902,0.0,-80650.75084852599,-234952.564344551,152.47799192050962,420.20909517785356,0
2020-01-02 13:56:10+00:00,4006c3,BAW60T,-12.03445434570312,51.09187239307468,34000.0,34000.0,418.0,264.902,0.0,-80853.53184200992,-234954.47257795933,152.58769976925998,394.94825550126023,0
2020-01-02 13:56:11+00:00,4006c3,BAW60T,-12.03872680664062,51.09177928859904,34000.0,34000.0,418.0,264.902,0.0,-81152.4114780531,-234959.98996972304,152.74941910752506,582.1896177542679,0
2020-01-02 13:56:12+00:00,4006c3,BAW60T,-12.04034753747891,51.09178161621094,34000.0,34000.0,418.0,264.902,0.0,-81265.72216012645,-234957.8987219641,152.8107297045378,220.71814924588259,0
2020-01-02 13:56:13+00:00,4006c3,BAW60T,-12.04368591308594,51.091686184123404,34000.0,34000.0,418.0,264.902,0.0,-81499.2995571685,-234964.71051986748,152.9371471634558,455.1028521047285,0
2020-01-02 13:56:14+00:00,4006c3,BAW60T,-12.04725110853042,51.09164428710938,34000.0,34000.0,418.0,264.902,0.0,-81748.63934216322,-234965.30967313642,153.07203846980528,485.60870285818476,0
2020-01-02 13:56:15+00:00,4006c3,BAW60T,-12.05007192250844,51.09159851074219,34000.0,34000.0,419.0,264.902,0.0,-81945.94223737577,-234967.17684288704,153.17878261315158,384.2789160467156,0
2020-01-02 13:56:16+00:00,4006c3,BAW60T,-12.05299377441406,51.09154652740995,34000.0,34000.0,419.0,264.902,0.0,-82150.32085290838,-234969.6097911704,153.2893577334605,398.07043311206724,0
2020-01-02 13:56:17+00:00,4006c3,BAW60T,-12.05604553222656,51.09145342293432,34000.0,34000.0,419.0,264.902,0.0,-82363.85720755556,-234976.4507950132,153.40493865267408,416.0913091689596,0
2020-01-02 13:56:18+00:00,4006c3,BAW60T,-12.05909729003906,51.091406870696495,34000.0,34000.0,419.0,264.902,0.0,-82577.30928785099,-234978.11438656546,153.52041809960429,415.7260089487432,0
2020-01-02 13:56:19+00:00,4006c3,BAW60T,-12.06261712151604,51.09136962890625,34000.0,34000.0,419.0,264.902,0.0,-82823.47053421536,-234978.1954931134,153.65358942513325,479.416771904298,0
2020-01-02 13:56:20+00:00,4006c3,BAW60T,-12.06573486328125,51.09131376622086,34000.0,34000.0,419.0,264.902,0.0,-83041.55360445625,-234980.79690882817,153.77157910648822,424.7628528778753,0
2020-01-02 13:56:21+00:00,4006c3,BAW60T,-12.0684814453125,51.09126721398305,34000.0,34000.0,418.0,264.902,0.0,-83233.66982496384,-234982.78545147262,153.8755180691563,374.1802656052069,0
2020-01-02 13:56:22+00:00,4006c3,BAW60T,-12.07183837890625,51.091174109507406,34000.0,34000.0,419.0,264.902,0.0,-83468.54573799681,-234989.22571085536,154.00263200915762,457.61018400465764,0
2020-01-02 13:56:23+00:00,4006c3,BAW60T,-12.07493962468328,51.09114074707031,34000.0,34000.0,419.0,264.902,0.0,-83685.43510699917,-234989.32031347486,154.11996745618737,422.40760930708154,0
2020-01-02 13:56:24+00:00,4006c3,BAW60T,-12.07753774282094,51.09109497070312,34000.0,34000.0,419.0,264.902,0.0,-83867.17082226684,-234991.37147925704,154.21829132906396,353.9659423557467,0
2020-01-02 13:56:25+00:00,4006c3,BAW60T,-12.08045959472656,51.09103445279396,34000.0,34000.0,419.0,264.902,0.0,-84071.56849397812,-234994.67374412008,154.3288833448412,398.1312567980633,0
2020-01-02 13:56:26+00:00,4006c3,BAW60T,-12.08355053051099,51.09095764160156,34000.0,34000.0,419.0,264.902,0.0,-84287.81868459837,-234999.5781474855,154.4459031722871,421.27137880535105,0
2020-01-02 13:56:27+00:00,4006c3,BAW60T,-12.08703943201016,51.09091186523438,34000.0,34000.0,419.0,264.902,0.0,-84531.83582681234,-235000.55932131768,154.57791560564556,475.244760090389,0
2020-01-02 13:56:28+00:00,4006c3,BAW60T,-12.09022521972656,51.090848243842686,34000.0,34000.0,419.0,264.902,0.0,-84754.69405236377,-235003.8676070237,154.6984934895889,434.08038219597285,0
2020-01-02 13:56:29+00:00,4006c3,BAW60T,-12.093274915540519,51.09077453613281,34000.0,34000.0,419.0,264.902,0.0,-84968.05660840288,-235008.4468317639,154.81394760718982,415.63482336330696,0
2020-01-02 13:56:30+00:00,4006c3,BAW60T,-12.09686279296875,51.09070858712924,34000.0,34000.0,419.0,264.902,0.0,-85219.03294287054,-235011.51708576686,154.9497340458374,488.83117913134066,0
2020-01-02 13:56:31+00:00,4006c3,BAW60T,-12.10006713867188,51.09066203489142,34000.0,34000.0,419.0,264.902,0.0,-85443.15788358529,-235012.87775160093,155.07098610646838,436.507418271415,0
2020-01-02 13:56:32+00:00,4006c3,BAW60T,-12.102999300570099,51.09059143066406,34000.0,34000.0,419.0,264.902,0.0,-85648.29847976593,-235017.2233557045,155.1819905035427,399.61582946757585,0
2020-01-02 13:56:33+00:00,4006c3,BAW60T,-12.10487365722656,51.090568930415785,34000.0,34000.0,419.0,264.902,0.0,-85779.38998971933,-235017.48413013504,155.25291007653695,255.31046277929113,0
2020-01-02 13:56:34+00:00,4006c3,BAW60T,-12.10830688476562,51.090522378177965,34000.0,34000.0,419.0,264.87283333333335,0.0,-86019.51844358076,-235018.54564083755,155.3828189365716,467.671896124665,0
2020-01-02 13:56:35+00:00,4006c3,BAW60T,-12.11151123046875,51.09047582594015,34000.0,34000.0,419.0,264.84366666666665,0.0,-86243.64452076402,-235019.87057391592,155.50407148385224,436.5091702103709,0
2020-01-02 13:56:36+00:00,4006c3,BAW60T,-12.1146537162162,51.09040832519531,34000.0,34000.0,419.0,264.81449999999995,0.0,-86463.48589026225,-235023.585705095,155.6230209507744,428.2180809197146,0
