timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:35:29+00:00,4006b3,BAW175,-14.519452776227642,53.94035339355469,36025.0,35450.0,439.0,285.117,0.0,-238482.25353424915,86687.04968642596,241.81422086408344,228.46252426814152,0
2020-01-02 11:35:30+00:00,4006b3,BAW175,-14.522936396238155,53.94078917422537,36025.0,35450.0,439.0,285.117,0.0,-238707.75519062232,86746.95631549122,241.94048948999438,454.567053279401,0
2020-01-02 11:35:31+00:00,4006b3,BAW175,-14.526420016248666,53.94122495489606,36025.0,35450.0,439.0,285.117,0.0,-238933.25159547964,86806.87377466685,242.06675685699895,454.56252121649055,0
2020-01-02 11:35:32+00:00,4006b3,BAW175,-14.52990363625918,53.94166073556674,36025.0,35450.0,439.0,285.117,0.0,-239158.74274830095,86866.80206358604,242.19302296509068,454.5579891302759,0
2020-01-02 11:35:33+00:00,4006b3,BAW175,-14.53313490923716,53.942079705707094,36050.0,35450.0,439.0,285.117,0.0,-239367.8116679658,86924.03557528777,242.31032865125798,422.30047020228375,0
2020-01-02 11:35:34+00:00,4006b3,BAW175,-14.536931654986232,53.94254522808527,36050.0,35475.0,439.0,285.117,0.0,-239613.61307485698,86988.32810419779,242.44782495791318,494.9867039586898,0
2020-01-02 11:35:35+00:00,4006b3,BAW175,-14.54001290457586,53.94296264648438,36050.0,35475.0,439.0,285.117,0.0,-239812.86444915805,87044.90875968622,242.5599179104014,403.5346289575891,0
2020-01-02 11:35:36+00:00,4006b3,BAW175,-14.542909509995411,53.94329006389036,36050.0,35475.0,439.0,285.117,0.0,-240000.53978966858,87090.8989345351,242.6644882110194,376.4530822248907,0
2020-01-02 11:35:37+00:00,4006b3,BAW175,-14.54668317522317,53.94378662109375,36050.0,35475.0,439.0,285.117,0.0,-240244.63918596454,87158.58937137658,242.80157336238165,493.5065449040567,0
2020-01-02 11:35:38+00:00,4006b3,BAW175,-14.55123003791363,53.94436076536017,36050.0,35475.0,439.0,285.117,0.0,-240538.88140292294,87237.48710459442,242.96643406013342,593.4985119064298,0
2020-01-02 11:35:39+00:00,4006b3,BAW175,-14.55311802455356,53.94456481933594,36050.0,35475.0,439.0,285.117,0.0,-240661.25159896785,87266.4437701075,243.03448677187177,244.98976225803952,0
2020-01-02 11:35:40+00:00,4006b3,BAW175,-14.55649239676336,53.94502258300781,36050.0,35475.0,439.0,285.117,0.0,-240879.42962804457,87328.5266529765,243.15724600748803,441.9332482185528,0
2020-01-02 11:35:41+00:00,4006b3,BAW175,-14.560358384076322,53.94552457130561,36050.0,35475.0,439.0,285.117,0.0,-241129.5155593388,87397.17512870391,243.29759202385748,505.2456589301057,0
2020-01-02 11:35:42+00:00,4006b3,BAW175,-14.56358965705425,53.945896989208144,36050.0,35475.0,439.0,285.117,0.0,-241338.806104744,87449.33345313086,243.41431895292723,420.2169446511545,0
2020-01-02 11:35:43+00:00,4006b3,BAW175,-14.566659366383309,53.9462694071107,36050.0,35475.0,439.0,285.117,0.0,-241537.52205731784,87500.95767559274,243.52542860006488,399.99472969552045,0
2020-01-02 11:35:44+00:00,4006b3,BAW175,-14.569809857536768,53.946688377251064,36050.0,35475.0,439.0,285.117,0.0,-241741.25352160275,87558.02516724671,243.63992640961285,412.19211437270343,0
2020-01-02 11:35:45+00:00,4006b3,BAW175,-14.57320269416363,53.94710734739142,36050.0,35475.0,439.0,285.117,0.0,-241960.83563749233,87615.91803210117,243.76281913321407,442.4138049644487,0
2020-01-02 11:35:46+00:00,4006b3,BAW175,-14.57681710379461,53.94758605957031,36025.0,35475.0,439.0,285.117,0.0,-242194.56725357167,87681.19415383588,243.89414853129574,472.78583309404087,0
2020-01-02 11:35:47+00:00,4006b3,BAW175,-14.579720633370528,53.94795227050781,36025.0,35475.0,439.0,285.117,0.0,-242382.42933705138,87731.6053005257,243.99941131583216,378.9460243311271,0
2020-01-02 11:35:48+00:00,4006b3,BAW175,-14.58340890066961,53.94841003417969,36025.0,35475.0,439.0,285.117,0.0,-242621.10216537942,87794.82865264133,244.13302939332794,481.02507898477205,0
2020-01-02 11:35:49+00:00,4006b3,BAW175,-14.586370131548732,53.94878322795286,36025.0,35450.0,439.0,285.117,0.0,-242812.69076034875,87846.2264001446,244.24037829384724,386.45604186947935,0
2020-01-02 11:35:50+00:00,4006b3,BAW175,-14.59032844094668,53.94924875033104,36025.0,35450.0,439.0,285.117,0.0,-243068.97458761084,87911.24611568413,244.38346594407466,515.1155408187361,0
2020-01-02 11:35:51+00:00,4006b3,BAW175,-14.59210564108457,53.949481511520126,36025.0,35450.0,439.0,285.117,0.0,-243183.9023498682,87943.07729722714,244.44800349374728,232.33517882145804,0
2020-01-02 11:35:52+00:00,4006b3,BAW175,-14.597518023322609,53.950179795087394,36025.0,35450.0,439.0,285.117,0.0,-243533.96166428548,88038.8616785225,244.64440865076077,707.0585652485303,0
2020-01-02 11:35:53+00:00,4006b3,BAW175,-14.60122244698658,53.95065307617188,36025.0,35450.0,439.0,285.117,0.0,-243773.57372556964,88103.9193599816,244.77877468239214,483.7177138729398,0
2020-01-02 11:35:54+00:00,4006b3,BAW175,-14.604788387523,53.95111083984375,36025.0,35450.0,439.0,285.117,0.0,-244004.2100667171,88166.79778554465,244.90814409414995,465.7298823280636,0
2020-01-02 11:35:55+00:00,4006b3,BAW175,-14.60781424386158,53.95147705078125,36025.0,35450.0,439.0,285.117,0.0,-244200.0387638741,88217.69732507005,245.0176426591592,394.1948340333848,0
2020-01-02 11:35:56+00:00,4006b3,BAW175,-14.611493278952198,53.95194878012446,36025.0,35450.0,439.0,285.117,0.0,-244437.98224198874,88282.53049512586,245.1511054177265,480.4659308423049,0
2020-01-02 11:35:57+00:00,4006b3,BAW175,-14.61464146205356,53.95234680175781,36025.0,35450.0,439.0,285.117,0.0,-244641.62041313943,88337.39275070555,245.265238206696,410.87804029016326,0
2020-01-02 11:35:58+00:00,4006b3,BAW175,-14.61636788504461,53.95252990722656,36025.0,35450.0,439.0,285.117,0.0,-244753.49431101716,88363.5824254656,245.32741845678774,223.84890033028012,0
2020-01-02 11:35:59+00:00,4006b3,BAW175,-14.62005615234375,53.95303344726562,36025.0,35450.0,439.0,285.13166666666666,0.0,-244991.84398733155,88432.00302814328,245.46161582945965,483.11054161882663,0
2020-01-02 11:36:00+00:00,4006b3,BAW175,-14.623691334443947,53.953491986808125,36025.0,35450.0,439.0,285.14633333333336,0.0,-245226.97543313244,88495.26380889872,245.5933872668137,474.3771744745521,0
2020-01-02 11:36:01+00:00,4006b3,BAW175,-14.627326516544143,53.95395052635063,36025.0,35450.0,439.0,285.161,0.0,-245462.10110146456,88558.5363690372,245.7251573221806,474.37219932080365,0
2020-01-02 11:36:02+00:00,4006b3,BAW175,-14.630964006696392,53.95436096191406,36025.0,35450.0,439.0,285.1756666666667,0.0,-245697.6510112952,88616.49380139123,245.85643240681264,472.5903046754454,0
2020-01-02 11:36:03+00:00,4006b3,BAW175,-14.63276890345981,53.95458984375,36025.0,35450.0,439.0,285.19033333333334,0.0,-245814.38084735168,88648.05392228405,245.92187178942467,235.58177740335776,0
2020-01-02 11:36:04+00:00,4006b3,BAW175,-14.63790893554688,53.955253989009535,36025.0,35450.0,439.0,285.20500000000004,0.0,-246146.72762083248,88739.31492906719,246.1083851856308,671.448226341933,0
2020-01-02 11:36:05+00:00,4006b3,BAW175,-14.639753069196392,53.95550537109375,36025.0,35450.0,439.0,285.2196666666667,0.0,-246265.88748564967,88773.51607217606,246.1754750447706,241.52349290331088,0
2020-01-02 11:36:06+00:00,4006b3,BAW175,-14.644936954273929,53.95613848152807,36025.0,35450.0,439.0,285.2343333333333,0.0,-246601.2670870711,88861.5178671547,246.36311630613014,675.5085408943842,0
2020-01-02 11:36:07+00:00,4006b3,BAW175,-14.646714154411768,53.956371242717154,36025.0,35450.0,439.0,285.249,0.0,-246716.15169635654,88893.43552849439,246.42764372173087,232.29869616262658,0
2020-01-02 11:36:08+00:00,4006b3,BAW175,-14.650963278377759,53.95689961061639,36025.0,35450.0,439.0,285.26366666666667,0.0,-246990.98868655053,88966.63810311514,246.5815627077574,554.1083496954681,0
2020-01-02 11:36:09+00:00,4006b3,BAW175,-14.65521240234375,53.95742797851562,36025.0,35450.0,439.0,285.27833333333336,0.0,-247265.8178768746,89039.85677245456,246.73547983115353,554.1016442261185,0
2020-01-02 11:36:10+00:00,4006b3,BAW175,-14.65670340401783,53.95761108398438,36025.0,35450.0,439.0,285.293,0.0,-247362.2659761431,89065.29802426069,246.7894604500354,194.33022797465935,0
2020-01-02 11:36:11+00:00,4006b3,BAW175,-14.662062701056982,53.958279884467686,36025.0,35450.0,439.0,285.3516666666667,0.0,-247708.8715670564,89157.94121954935,246.98361718906193,698.9642604955203,0
2020-01-02 11:36:12+00:00,4006b3,BAW175,-14.665374755859375,53.958698854608045,36025.0,35450.0,439.0,285.4103333333333,0.0,-247923.03511661847,89215.8342835719,247.1036763406464,432.21294570408696,0
2020-01-02 11:36:13+00:00,4006b3,BAW175,-14.668686810661768,53.959117824748404,36025.0,35450.0,439.0,285.469,0.0,-248137.19385237285,89273.7371213658,247.22373434181964,432.2088042236927,0
2020-01-02 11:36:14+00:00,4006b3,BAW175,-14.67208426339283,53.95948791503906,36025.0,35450.0,439.0,285.5276666666667,0.0,-248357.2194569836,89326.52437582573,247.34618488716322,440.82196323680915,0
2020-01-02 11:36:15+00:00,4006b3,BAW175,-14.67498779296875,53.95985412597656,36025.0,35450.0,439.0,285.5863333333333,0.0,-248544.96111899966,89377.18211213946,247.45141902038054,378.8428795824779,0
2020-01-02 11:36:16+00:00,4006b3,BAW175,-14.676845774931051,53.96009542174258,36025.0,35450.0,439.0,285.645,0.0,-248665.05509476768,89410.3735458454,247.51884722074038,242.74152129544018,0
2020-01-02 11:36:17+00:00,4006b3,BAW175,-14.68153112074907,53.960700600834215,36025.0,35450.0,439.0,285.65,0.0,-248967.91331964958,89493.72071634603,247.68883787778174,611.9663653487881,0
2020-01-02 11:36:18+00:00,4006b3,BAW175,-14.68460083007812,53.961073018736755,36025.0,35450.0,439.0,285.655,0.0,-249166.47402544564,89545.66780959636,247.79990978605127,399.85886977038933,0
2020-01-02 11:36:19+00:00,4006b3,BAW175,-14.687912884880518,53.9614454366393,36025.0,35450.0,439.0,285.65999999999997,0.0,-249380.87924856518,89598.46487598089,247.91940596558337,430.18624631557094,0
2020-01-02 11:36:20+00:00,4006b3,BAW175,-14.691231863839278,53.96186828613281,36025.0,35450.0,439.0,285.66499999999996,0.0,-249595.43569307894,89656.88851562154,248.03974537519014,433.2218745843163,0
2020-01-02 11:36:21+00:00,4006b3,BAW175,-14.696071849149801,53.96246958587129,36025.0,35450.0,439.0,285.66999999999996,0.0,-249908.3998263719,89740.40366984699,248.2150383344156,631.0546532115384,0
2020-01-02 11:36:22+00:00,4006b3,BAW175,-14.698909599240064,53.96283269332627,36025.0,35450.0,439.0,285.675,0.0,-250091.8279528438,89790.55021078032,248.31794711327595,370.4716038973593,0
2020-01-02 11:36:23+00:00,4006b3,BAW175,-14.70174734933033,53.96319580078125,36025.0,35450.0,439.0,285.68,0.0,-250275.25250593614,89840.7039224873,248.42085503829287,370.46853006089333,0
2020-01-02 11:36:24+00:00,4006b3,BAW175,-14.705280977136969,53.96363339181674,36025.0,35450.0,439.0,285.685,0.0,-250503.73785527068,89901.5519852663,248.54881413761476,460.65275755884966,0
2020-01-02 11:36:25+00:00,4006b3,BAW175,-14.708417619977642,53.96401977539062,36025.0,35450.0,439.0,285.69,0.0,-250706.5616530923,89955.34646972024,248.6623715360306,408.8066342971164,0
2020-01-02 11:36:26+00:00,4006b3,BAW175,-14.71163504464283,53.96438598632812,36025.0,35450.0,439.0,285.695,0.0,-250914.7831357517,90007.19492283322,248.77849587280636,418.04761239268663,0
2020-01-02 11:36:27+00:00,4006b3,BAW175,-14.71343994140625,53.964657541048716,36025.0,35450.0,439.0,285.7,0.0,-251031.19651497118,90043.61700829194,248.8445070156109,237.64011409636,0
2020-01-02 11:36:28+00:00,4006b3,BAW175,-14.71844841452207,53.96526272014036,36025.0,35450.0,439.0,285.705,0.0,-251355.10816667558,90128.24785078992,249.02568207193855,652.2302027794468,0
2020-01-02 11:36:29+00:00,4006b3,BAW175,-14.72293526785711,53.96580505371094,36025.0,35450.0,439.0,285.71,0.0,-251645.27516830765,90204.10381510817,249.18798850142028,584.303146134285,0
2020-01-02 11:36:30+00:00,4006b3,BAW175,-14.72615269252231,53.96621704101562,36025.0,35450.0,439.0,285.715,0.0,-251853.20501452757,90261.07026228604,249.30466059392117,420.0195330031924,0
2020-01-02 11:36:31+00:00,4006b3,BAW175,-14.7293701171875,53.96662902832031,36025.0,35450.0,439.0,285.71999999999997,0.0,-252061.13026077734,90318.04592479773,249.42133158801232,420.01557872819654,0
2020-01-02 11:36:32+00:00,4006b3,BAW175,-14.73121425083704,53.96685791015625,36025.0,35450.0,439.0,285.72499999999997,0.0,-252180.34807507173,90349.90207864832,249.48811257473514,240.41155220209862,0
2020-01-02 11:36:33+00:00,4006b3,BAW175,-14.73305838448658,53.96708679199219,36025.0,35450.0,439.0,285.72999999999996,0.0,-252299.56441929526,90381.76126184656,249.55489321120683,240.4102912981279,0
2020-01-02 11:36:34+00:00,4006b3,BAW175,-14.738320743336429,53.96772998874471,36025.0,35450.0,439.0,285.735,0.0,-252639.80742430073,90471.58873744338,249.74533044478926,685.5740408967835,0
2020-01-02 11:36:35+00:00,4006b3,BAW175,-14.740259507123199,53.96796274993379,36025.0,35450.0,439.0,285.74,0.0,-252765.18224222082,90504.2228692769,249.81544061274155,252.39660462832097,0
2020-01-02 11:36:36+00:00,4006b3,BAW175,-14.74534876206343,53.968614481263245,36025.0,35450.0,439.0,285.745,0.0,-253094.04014135303,90594.42042818946,249.99998021396894,664.3425644185583,0
2020-01-02 11:36:37+00:00,4006b3,BAW175,-14.748910086495528,53.96905517578125,36025.0,35450.0,439.0,285.75,0.0,-253324.25120979996,90655.84759830675,250.12892219972142,464.19114870897425,0
2020-01-02 11:36:38+00:00,4006b3,BAW175,-14.751811308019281,53.96945242154396,36025.0,35450.0,439.0,285.755,0.0,-253511.55893468778,90710.13740879859,250.23445944962558,379.93409965500354,0
2020-01-02 11:36:39+00:00,4006b3,BAW175,-14.751811308019281,53.96945242154396,36025.0,35450.0,438.0,285.76,0.0,-253511.55893468778,90710.13740879859,250.23445944962558,0.0,0
2020-01-02 11:36:40+00:00,4006b3,BAW175,-14.75691441127231,53.97006225585938,36025.0,35450.0,439.0,285.765,0.0,-253841.5472015695,90795.79019521244,250.41895590555885,664.187241359722,0
2020-01-02 11:36:41+00:00,4006b3,BAW175,-14.763120763442089,53.97084898867849,36025.0,35450.0,439.0,285.77,0.0,-254242.59095918946,90904.98816537962,250.6438880688212,809.7557877446537,0
2020-01-02 11:36:42+00:00,4006b3,BAW175,-14.76640973772317,53.97125244140625,36025.0,35450.0,439.0,285.775,0.0,-254455.19284575916,90961.37683078159,250.76291982635703,428.51432712890926,0
2020-01-02 11:36:43+00:00,4006b3,BAW175,-14.768293108258892,53.97148132324219,36025.0,35450.0,439.0,285.78,0.0,-254576.94622971897,90993.43291247763,250.83105476904757,245.28579368596553,0
2020-01-02 11:36:44+00:00,4006b3,BAW175,-14.769941057477642,53.97166442871094,36025.0,35450.0,439.0,285.78499999999997,0.0,-254683.58247020666,91019.58100588099,250.89047293123392,213.90538387084803,0
2020-01-02 11:36:45+00:00,4006b3,BAW175,-14.77515725528491,53.972338660288656,36025.0,35450.0,439.0,285.78999999999996,0.0,-255020.53735190892,91112.85889985102,251.07967942521995,681.1433783497015,0
2020-01-02 11:36:46+00:00,4006b3,BAW175,-14.77684674944192,53.9725341796875,36025.0,35450.0,439.0,285.795,0.0,-255129.81009499694,91140.54126172076,251.14068282690405,219.6122460627179,0
2020-01-02 11:36:47+00:00,4006b3,BAW175,-14.78040807387407,53.97299039161811,36025.0,35450.0,439.0,285.8,0.0,-255359.8790390417,91203.7890519084,251.2698079618698,464.85048587665676,0
2020-01-02 11:36:48+00:00,4006b3,BAW175,-14.78594970703125,53.97367858886719,36025.0,35450.0,439.0,285.805,0.0,-255717.99985466112,91299.82299274534,251.4704578497969,722.3395965376483,0
2020-01-02 11:36:49+00:00,4006b3,BAW175,-14.78728376116067,53.97386169433594,36025.0,35450.0,439.0,285.81,0.0,-255804.10403471402,91324.87883005883,251.51898778887923,174.70778069632118,0
2020-01-02 11:36:50+00:00,4006b3,BAW175,-14.79238455636158,53.97445678710938,36025.0,35450.0,439.0,285.815,0.0,-256133.9535093013,91409.04994961017,251.7032114471034,663.2051696070163,0
2020-01-02 11:36:51+00:00,4006b3,BAW175,-14.79599434988836,53.97491455078125,36025.0,35450.0,439.0,285.82,0.0,-256367.1572259627,91472.69209375804,251.83402904781707,470.9433625692315,0
2020-01-02 11:36:52+00:00,4006b3,BAW175,-14.79906867532168,53.975318003508995,36025.0,35450.0,439.0,285.82,0.0,-256565.68114889364,91528.41012594334,251.94561518010377,401.71007623212824,0
2020-01-02 11:36:53+00:00,4006b3,BAW175,-14.802542293773,53.97573697364936,36025.0,35450.0,439.0,285.82,0.0,-256790.20789160486,91587.28502300681,252.0712298370197,452.2127648973255,0
2020-01-02 11:36:54+00:00,4006b3,BAW175,-14.805975521312064,53.97615594378972,36025.0,35450.0,439.0,285.82,0.0,-257012.0892730071,91646.02610786591,252.1954416859802,447.16265625775867,0
2020-01-02 11:36:55+00:00,4006b3,BAW175,-14.80940874885113,53.97657491393008,36025.0,35450.0,439.0,285.82,0.0,-257233.96562413554,91704.77768846042,252.31965234034413,447.1583557102041,0
2020-01-02 11:36:56+00:00,4006b3,BAW175,-14.811139787946392,53.97679138183594,36025.0,35450.0,439.0,285.82,0.0,-257345.80239681466,91734.98342093152,252.3823437762264,225.68916917608436,0
2020-01-02 11:36:57+00:00,4006b3,BAW175,-14.814985002790142,53.977294921875,36025.0,35450.0,438.0,285.82,0.0,-257594.08638209826,91804.60629521127,252.52188968861117,502.36528458524253,0
2020-01-02 11:36:58+00:00,4006b3,BAW175,-14.818107797318119,53.97767561573093,36025.0,35450.0,438.0,285.82,0.0,-257795.89103656486,91858.02658644028,252.63486160469841,406.69889791407945,0
2020-01-02 11:36:59+00:00,4006b3,BAW175,-14.821230591846094,53.97805630958686,36025.0,35450.0,438.0,285.82,0.0,-257997.6915316449,91911.45556033883,252.7478325334128,406.6953433717891,0
2020-01-02 11:37:00+00:00,4006b3,BAW175,-14.82435338637407,53.97843700344279,36025.0,35450.0,438.0,285.82,0.0,-258199.48786696466,91964.89321664987,252.86080247474987,406.6917888134997,0
2020-01-02 11:37:01+00:00,4006b3,BAW175,-14.829442641314358,53.97908873477224,36025.0,35450.0,438.0,285.82,0.0,-258528.15758365075,92055.47165873433,253.04529789999947,664.183530898507,0
2020-01-02 11:37:02+00:00,4006b3,BAW175,-14.83099365234375,53.97926330566406,36025.0,35450.0,438.0,285.82,0.0,-258628.4682539037,92080.41406168694,253.10123611107872,201.37755988523057,0
2020-01-02 11:37:03+00:00,4006b3,BAW175,-14.83574362362134,53.97983357057733,36025.0,35450.0,438.0,285.82,0.0,-258935.44569929625,92160.76566061635,253.27295849819683,618.2005936252516,0
2020-01-02 11:37:04+00:00,4006b3,BAW175,-14.837601605583641,53.98006633176642,36025.0,35450.0,439.0,285.82,0.0,-259055.4599709304,92193.27658678328,253.34024747547943,242.2403182173999,0
2020-01-02 11:37:05+00:00,4006b3,BAW175,-14.84111676897317,53.98049926757812,36025.0,35450.0,439.0,285.82,0.0,-259282.5594183667,92253.96924672577,253.46745955458022,457.96348476277274,0
2020-01-02 11:37:06+00:00,4006b3,BAW175,-14.8447265625,53.98095703125,36025.0,35450.0,439.0,285.82,0.0,-259515.6862041098,92317.76792067732,253.59825907024634,470.87825639800366,0
2020-01-02 11:37:07+00:00,4006b3,BAW175,-14.847618551815287,53.9813232421875,36025.0,35450.0,439.0,285.82,0.0,-259702.45501424262,92368.8302284292,253.70304179572105,377.21781170900954,0
2020-01-02 11:37:08+00:00,4006b3,BAW175,-14.851318359375,53.98178100585938,36025.0,35450.0,439.0,285.82,0.0,-259941.4544626485,92432.97560311518,253.83695779084553,482.0975824481231,0
2020-01-02 11:37:09+00:00,4006b3,BAW175,-14.854800056008742,53.98220385535289,36025.0,35450.0,439.0,285.82,0.0,-260166.4077480732,92492.47150234856,253.9628809791827,453.3234780136944,0
