timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:27:30+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:31+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:32+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:33+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:34+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:35+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:36+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:37+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:38+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:39+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:40+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:41+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:42+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:43+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:44+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:45+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:46+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:47+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:48+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:49+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:50+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:51+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:52+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:53+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:54+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:55+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:56+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:57+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:58+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:27:59+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:00+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:01+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:02+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:03+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:04+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:05+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:06+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:07+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:08+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:09+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:10+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:11+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:12+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:13+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:14+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:15+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:16+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:17+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:18+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:19+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:20+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:21+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:22+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:23+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:24+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:25+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:26+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:27+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:28+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:29+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:30+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:31+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:32+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:33+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:34+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:35+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:36+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:37+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:38+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:39+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:40+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:41+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:42+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:43+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:44+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:45+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:46+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:47+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:48+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:49+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:50+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:51+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:52+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:53+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:54+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:55+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:56+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:57+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:58+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:28:59+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:00+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:01+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:02+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:03+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:04+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:05+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:06+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:07+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:08+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:09+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:10+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:11+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:12+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:13+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:14+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:15+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:16+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:17+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:18+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:19+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:20+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:21+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:22+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:23+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:24+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:25+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:26+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:27+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:29:28+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
