timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:57:44+00:00,4006c3,BAW60T,-12.32452392578125,51.086193020060904,34000.0,34000.0,421.0,264.902,0.0,-101145.97697720025,-235217.4142679165,163.56733063338476,427.01968837861244,0
2020-01-02 13:57:45+00:00,4006c3,BAW60T,-12.32747670766469,51.08615112304688,34000.0,34000.0,421.0,264.902,0.0,-101352.52782191052,-235217.90223226504,163.67907303675244,402.2726521236564,0
2020-01-02 13:57:46+00:00,4006c3,BAW60T,-12.330297521642711,51.0860595703125,34000.0,34000.0,421.0,264.902,0.0,-101549.9632357995,-235224.08084201487,163.7859361637096,384.7072570458251,0
2020-01-02 13:57:47+00:00,4006c3,BAW60T,-12.33356372730151,51.08601379394531,34000.0,34000.0,421.0,264.902,0.0,-101778.43792293452,-235224.5386841049,163.90953910003242,444.9705707620307,0
2020-01-02 13:57:48+00:00,4006c3,BAW60T,-12.336533005173118,51.08592224121094,34000.0,34000.0,421.0,264.902,0.0,-101986.25500767019,-235230.48970961766,164.02201240949327,404.90391405904086,0
2020-01-02 13:57:49+00:00,4006c3,BAW60T,-12.33979921083193,51.08587646484375,34000.0,34000.0,421.0,264.902,0.0,-102214.7304271191,-235230.92769908404,164.14561571163216,444.97188770003027,0
2020-01-02 13:57:50+00:00,4006c3,BAW60T,-12.34260559082031,51.08582060215836,34000.0,34000.0,421.0,264.9313333333333,0.0,-102411.07806189942,-235233.1308839001,164.25184466115869,382.4242182955088,0
2020-01-02 13:57:51+00:00,4006c3,BAW60T,-12.34417889569255,51.08578491210938,34000.0,34000.0,421.0,264.96066666666667,0.0,-102521.16397664037,-235234.84807470243,164.31140734510157,214.42566219436088,0
2020-01-02 13:57:52+00:00,4006c3,BAW60T,-12.34947204589844,51.085680945444906,34000.0,34000.0,421.0,264.99,0.0,-102891.49593153999,-235238.81946187548,164.51176523770184,721.2884133609379,0
2020-01-02 13:57:53+00:00,4006c3,BAW60T,-12.35099792480469,51.085634393207094,34000.0,34000.0,421.0,265.0193333333333,0.0,-102998.29107050222,-235241.79999923642,164.56956290331047,208.07159619112366,0
2020-01-02 13:57:54+00:00,4006c3,BAW60T,-12.35450744628906,51.085587840969275,34000.0,34000.0,421.0,265.04866666666663,0.0,-103243.78240310261,-235241.92828192018,164.7023714283244,478.1106900501069,0
2020-01-02 13:57:55+00:00,4006c3,BAW60T,-12.35733032226562,51.085494736493644,34000.0,34000.0,421.0,265.078,0.0,-103441.37030879299,-235248.20182015788,164.80931859959534,385.00981657544816,0
2020-01-02 13:57:56+00:00,4006c3,BAW60T,-12.36065838788005,51.08541870117188,34000.0,34000.0,421.0,265.078,0.0,-103674.24260797673,-235251.84345249116,164.93531580012828,453.5899219185341,0
2020-01-02 13:57:57+00:00,4006c3,BAW60T,-12.36377612964526,51.08537292480469,34000.0,34000.0,421.0,265.078,0.0,-103892.34011033417,-235252.41943220384,165.05330489749733,424.76075052854105,0
2020-01-02 13:57:58+00:00,4006c3,BAW60T,-12.36830427839948,51.08528137207031,34000.0,34000.0,421.0,265.078,0.0,-104209.15896279197,-235256.0219917134,165.22471214297326,617.0660837134228,0
2020-01-02 13:57:59+00:00,4006c3,BAW60T,-12.36964045344172,51.08523559570312,34000.0,34000.0,421.0,265.078,0.0,-104302.68992292424,-235259.16392509209,165.27534004524702,182.26044818554152,0
2020-01-02 13:58:00+00:00,4006c3,BAW60T,-12.37258911132812,51.08516887082892,34000.0,34000.0,421.0,265.078,0.0,-104509.01442204279,-235262.284258711,165.38697245016857,401.87665771754126,0
2020-01-02 13:58:01+00:00,4006c3,BAW60T,-12.37678527832031,51.0851223185911,34000.0,34000.0,422.0,265.078,0.0,-104802.51864546121,-235261.33680839304,165.54575626714563,571.6217411175315,0
2020-01-02 13:58:02+00:00,4006c3,BAW60T,-12.37958753431167,51.08505249023438,34000.0,34000.0,421.0,265.078,0.0,-104998.61473112552,-235264.99520206556,165.65186089170803,381.9766484246042,0
2020-01-02 13:58:03+00:00,4006c3,BAW60T,-12.38273620605469,51.08498266187765,34000.0,34000.0,421.0,265.078,0.0,-105218.93272514503,-235268.13842310544,165.77106300889426,429.1276218704161,0
2020-01-02 13:58:04+00:00,4006c3,BAW60T,-12.38555908203125,51.08493610963983,34000.0,34000.0,421.0,265.078,0.0,-105416.4172234249,-235269.1663332948,165.87790167799346,384.61920875711166,0
2020-01-02 13:58:05+00:00,4006c3,BAW60T,-12.3887922957137,51.08486938476562,34000.0,34000.0,421.0,265.078,0.0,-105642.63999071311,-235271.82232813348,166.00029451202008,440.61420249581977,0
2020-01-02 13:58:06+00:00,4006c3,BAW60T,-12.39166259765625,51.084796452926376,34000.0,34000.0,422.0,265.078,0.0,-105843.50283767474,-235275.69214666993,166.10897960737503,391.26634327785314,0
2020-01-02 13:58:07+00:00,4006c3,BAW60T,-12.3948050834037,51.08473205566406,34000.0,34000.0,422.0,265.078,0.0,-106063.3773404932,-235278.2045117777,166.2279374050897,428.24807177280445,0
2020-01-02 13:58:08+00:00,4006c3,BAW60T,-12.39669799804688,51.084703348450745,34000.0,33975.0,421.0,265.1132,0.0,-106195.79796005976,-235278.59384921932,166.2995759644332,257.89881363653757,0
2020-01-02 13:58:09+00:00,4006c3,BAW60T,-12.40119934082031,51.084610243975106,34000.0,33975.0,421.0,265.1484,0.0,-106510.75248707896,-235282.26308797672,166.46997505155414,613.4367136354482,0
2020-01-02 13:58:10+00:00,4006c3,BAW60T,-12.40460370038005,51.08450317382812,34000.0,33975.0,421.0,265.1836,0.0,-106749.03927191513,-235289.09420655112,166.59893901950124,464.2702846095806,0
2020-01-02 13:58:11+00:00,4006c3,BAW60T,-12.406236803209481,51.08450317382812,34000.0,33975.0,421.0,265.2188,0.0,-106863.22661325925,-235286.66526806218,166.66072717409818,222.4373565489823,0
2020-01-02 13:58:12+00:00,4006c3,BAW60T,-12.41096496582031,51.084377482786024,34000.0,33975.0,422.0,265.254,0.0,-107194.11960718487,-235293.5715953404,166.83977635493954,644.5770510288738,0
2020-01-02 13:58:13+00:00,4006c3,BAW60T,-12.41403115762245,51.08432006835938,34000.0,33975.0,421.0,265.254,0.0,-107408.64571213211,-235295.36375426225,166.95583696077392,417.818181003858,0
2020-01-02 13:58:14+00:00,4006c3,BAW60T,-12.415771484375,51.084284378310386,34000.0,33975.0,421.0,265.254,0.0,-107530.41520162647,-235296.72128872905,167.02171714262573,237.1686546664181,0
2020-01-02 13:58:15+00:00,4006c3,BAW60T,-12.41907893000422,51.084228515625,34000.0,33975.0,421.0,265.254,0.0,-107761.80678989927,-235297.9648150724,167.1468995599144,450.6567022392365,0
2020-01-02 13:58:16+00:00,4006c3,BAW60T,-12.42219667176943,51.08413696289062,34000.0,33975.0,421.0,265.254,0.0,-107980.01970859789,-235303.4449634159,167.26498794415284,425.1181832583687,0
2020-01-02 13:58:17+00:00,4006c3,BAW60T,-12.42530822753906,51.08409816935911,34000.0,33975.0,421.0,265.254,0.0,-108197.67456889333,-235303.06805895144,167.38273724119801,423.897469362657,0
2020-01-02 13:58:18+00:00,4006c3,BAW60T,-12.42895177892734,51.08399963378906,34000.0,33975.0,422.0,265.254,0.0,-108452.67034565864,-235308.51047512854,167.52071901584364,496.73438872422474,0
2020-01-02 13:58:19+00:00,4006c3,BAW60T,-12.432143752639382,51.08395385742188,34000.0,33975.0,421.0,265.28333333333336,0.0,-108675.9654919611,-235308.76655988605,167.64151956340203,434.88197121016424,0
2020-01-02 13:58:20+00:00,4006c3,BAW60T,-12.43548419024495,51.0838623046875,34000.0,33975.0,421.0,265.3126666666667,0.0,-108909.75181005291,-235313.86926216513,167.76802589384926,455.42278960997936,0
2020-01-02 13:58:21+00:00,4006c3,BAW60T,-12.43696882918073,51.08381652832031,34000.0,33975.0,421.0,265.342,0.0,-109013.6693269819,-235316.69826883482,167.82426506802176,202.46102702094683,0
2020-01-02 13:58:22+00:00,4006c3,BAW60T,-12.44117736816406,51.08372575145657,34000.0,33975.0,421.0,265.3713333333333,0.0,-109308.15329249339,-235320.37809811177,167.98359055793182,573.5717636761847,0
2020-01-02 13:58:23+00:00,4006c3,BAW60T,-12.4444580078125,51.08367919921875,34000.0,33975.0,421.0,265.40066666666667,0.0,-109537.65131513128,-235320.5470261376,168.10774673789334,446.9622478614504,0
2020-01-02 13:58:24+00:00,4006c3,BAW60T,-12.44713860589104,51.08363342285156,34000.0,33975.0,421.0,265.43,0.0,-109725.19222365334,-235321.536351763,168.20920591043156,365.253021137644,0
2020-01-02 13:58:25+00:00,4006c3,BAW60T,-12.450182115709481,51.08354187011719,34000.0,33975.0,421.0,265.43,0.0,-109938.21976106302,-235327.04482104324,168.32449031463878,415.0238551459522,0
2020-01-02 13:58:26+00:00,4006c3,BAW60T,-12.45367101720859,51.08345031738281,34000.0,33975.0,421.0,265.43,0.0,-110182.39023957084,-235331.86097112834,168.4566099199459,475.6305791056507,0
2020-01-02 13:58:27+00:00,4006c3,BAW60T,-12.45643615722656,51.08339988579185,34000.0,33975.0,421.0,265.43,0.0,-110375.8548481428,-235333.2130559924,168.5612748966386,376.79391609371544,0
2020-01-02 13:58:28+00:00,4006c3,BAW60T,-12.45941162109375,51.08335333355402,34000.0,33975.0,421.0,265.43,0.0,-110584.0163214172,-235333.8031762595,168.67388861446844,405.40938418748857,0
2020-01-02 13:58:29+00:00,4006c3,BAW60T,-12.46238708496094,51.08326022907839,34000.0,33975.0,421.0,265.43,0.0,-110792.2920612468,-235339.55245449004,168.7866067256239,405.7852001595943,0
2020-01-02 13:58:30+00:00,4006c3,BAW60T,-12.4656965925887,51.08322143554688,34000.0,33975.0,421.0,265.43,0.0,-111023.79192416767,-235338.74762033837,168.91184655184,450.86337437794265,0
2020-01-02 13:58:31+00:00,4006c3,BAW60T,-12.468368942673118,51.0831298828125,34000.0,33975.0,421.0,265.46500000000003,0.0,-111210.87085529519,-235344.77586067087,169.01310698967822,364.5375762176556,0
2020-01-02 13:58:32+00:00,4006c3,BAW60T,-12.4717093802787,51.08308410644531,34000.0,33975.0,421.0,265.5,0.0,-111444.55118526553,-235344.678894112,169.13952569011192,455.107321561376,0
2020-01-02 13:58:33+00:00,4006c3,BAW60T,-12.474752890097141,51.08299255371094,34000.0,33975.0,421.0,265.535,0.0,-111657.58317945583,-235350.11441885994,169.25481145652645,415.02875909223764,0
2020-01-02 13:58:34+00:00,4006c3,BAW60T,-12.47764587402344,51.082934363413656,34000.0,33975.0,421.0,265.57,0.0,-111860.00834202464,-235352.07182564447,169.36432655768314,394.2543641640719,0
2020-01-02 13:58:35+00:00,4006c3,BAW60T,-12.48083990973396,51.08285522460938,34000.0,33975.0,420.0,265.605,0.0,-112083.5357167255,-235355.87672467713,169.4852701919471,435.39708335026677,0
2020-01-02 13:58:36+00:00,4006c3,BAW60T,-12.48544229043495,51.082763671875,34000.0,33975.0,420.0,265.605,0.0,-112405.56805180882,-235358.84623916596,169.65949397044957,627.2056026088854,0
2020-01-02 13:58:37+00:00,4006c3,BAW60T,-12.48695373535156,51.082748154462394,34000.0,33975.0,421.0,265.63433333333336,0.0,-112511.28908036834,-235358.20186154547,169.71668898919407,205.9020674800586,0
2020-01-02 13:58:38+00:00,4006c3,BAW60T,-12.49114990234375,51.082655049986755,34000.0,33975.0,421.0,265.6636666666667,0.0,-112804.92322317197,-235361.9543817814,169.87555518134502,571.9182917434447,0
2020-01-02 13:58:39+00:00,4006c3,BAW60T,-12.49293971706084,51.08258056640625,34000.0,33975.0,421.0,265.693,0.0,-112930.25570977523,-235367.4096748518,169.94342300803578,244.32417608684182,0
2020-01-02 13:58:40+00:00,4006c3,BAW60T,-12.49748229980469,51.0825153932733,34000.0,33975.0,421.0,265.7223333333333,0.0,-113248.04327677407,-235367.49080822244,170.11534288486345,618.9115565795402,0
2020-01-02 13:58:41+00:00,4006c3,BAW60T,-12.50045776367188,51.08242228879767,34000.0,33975.0,421.0,265.75166666666667,0.0,-113456.3258895747,-235373.12958486626,170.22806302729924,405.79251276888346,0
2020-01-02 13:58:42+00:00,4006c3,BAW60T,-12.50221252441406,51.08237573655985,34000.0,33975.0,420.0,265.781,0.0,-113579.13855454112,-235375.5234268986,170.29451602939645,239.23080754999478,0
2020-01-02 13:58:43+00:00,4006c3,BAW60T,-12.50533645217484,51.08230590820312,34000.0,33975.0,421.0,265.8162,0.0,-113797.74448119102,-235378.32935316043,170.41278937261305,425.78403557982654,0
2020-01-02 13:58:44+00:00,4006c3,BAW60T,-12.508544921875,51.0822360798464,34000.0,33975.0,421.0,265.8514,0.0,-114022.26218998301,-235380.99152979604,170.5342597222793,437.29325879841707,0
2020-01-02 13:58:45+00:00,4006c3,BAW60T,-12.51152038574219,51.08218952760858,34000.0,33975.0,421.0,265.8866,0.0,-114230.4293897482,-235381.43048149502,170.6468762639798,405.4195501218347,0
2020-01-02 13:58:46+00:00,4006c3,BAW60T,-12.51609802246094,51.08209642313295,34000.0,33975.0,421.0,265.9218,0.0,-114550.74148564287,-235384.4740339512,170.82016976782717,623.856613850487,0
2020-01-02 13:58:47+00:00,4006c3,BAW60T,-12.51731872558594,51.082049870895126,34000.0,33975.0,421.0,265.957,0.0,-114636.21324644262,-235387.69379096176,170.86644189488837,166.5796574204079,0
2020-01-02 13:58:48+00:00,4006c3,BAW60T,-12.521593248521981,51.08193969726562,34000.0,33975.0,421.0,265.92766666666665,0.0,-114935.37565021327,-235393.09146293634,171.02831218869068,582.7330576882641,0
2020-01-02 13:58:49+00:00,4006c3,BAW60T,-12.52456665039062,51.081863661943856,34000.0,33975.0,421.0,265.8983333333333,0.0,-115143.4751623666,-235396.76873580177,171.14090948924104,405.35028198143334,0
2020-01-02 13:58:50+00:00,4006c3,BAW60T,-12.52775450010557,51.08180236816406,34000.0,33975.0,421.0,265.869,0.0,-115366.53221051571,-235398.45645804377,171.26158450101715,434.43004239402137,0
2020-01-02 13:58:51+00:00,4006c3,BAW60T,-12.53089904785156,51.0817240052304,34000.0,33975.0,421.0,265.8396666666667,0.0,-115586.6054911773,-235402.09878652464,171.38065821534693,428.66537158713646,0
2020-01-02 13:58:52+00:00,4006c3,BAW60T,-12.53398998363599,51.0816650390625,34000.0,33975.0,421.0,265.81033333333335,0.0,-115802.88099096002,-235403.66472794872,171.4976640775337,421.2211038723317,0
2020-01-02 13:58:53+00:00,4006c3,BAW60T,-12.53669738769531,51.081630900754774,34000.0,33975.0,421.0,265.781,0.0,-115992.27582014541,-235403.08482928222,171.60012513261265,368.8597982843019,0
2020-01-02 13:58:54+00:00,4006c3,BAW60T,-12.53997802734375,51.081537796279136,34000.0,33975.0,421.0,265.79566666666665,0.0,-116221.90410003545,-235408.115913257,171.7243815395266,447.3230648902572,0
2020-01-02 13:58:55+00:00,4006c3,BAW60T,-12.54364013671875,51.08143615722656,34000.0,33975.0,421.0,265.81033333333335,0.0,-116478.22827075327,-235413.46522648417,171.86308055433034,499.3164532935165,0
2020-01-02 13:58:56+00:00,4006c3,BAW60T,-12.54683211043073,51.08139038085938,34000.0,33975.0,421.0,265.825,0.0,-116701.53619014785,-235413.36440251238,171.98388777485877,434.9059939022872,0
2020-01-02 13:58:57+00:00,4006c3,BAW60T,-12.5486136771537,51.08134460449219,34000.0,33975.0,421.0,265.8396666666667,0.0,-116826.22550552442,-235415.54913457116,172.05135371953546,242.87740083613895,0
2020-01-02 13:58:58+00:00,4006c3,BAW60T,-12.5518798828125,51.08125848285222,34000.0,33975.0,421.0,265.85433333333333,0.0,-117054.82874054695,-235419.79046269532,172.17504702029478,445.2958827335478,0
2020-01-02 13:58:59+00:00,4006c3,BAW60T,-12.55507185652448,51.08120727539062,34000.0,33975.0,421.0,265.869,0.0,-117278.15160503487,-235420.26688727576,172.29586259071772,434.9360535225826,0
2020-01-02 13:59:00+00:00,4006c3,BAW60T,-12.55805969238281,51.08111882613877,34000.0,33975.0,421.0,265.88366666666667,0.0,-117487.29767780594,-235425.20148836923,172.40903996729205,407.4385556674865,0
2020-01-02 13:59:01+00:00,4006c3,BAW60T,-12.56149291992188,51.08107227390096,34000.0,33975.0,421.0,265.8983333333333,0.0,-117727.4782022823,-235424.7464328757,172.5389752880268,467.76715464516747,0
2020-01-02 13:59:02+00:00,4006c3,BAW60T,-12.563979690139382,51.08097839355469,34000.0,33975.0,421.0,265.913,0.0,-117901.60375059329,-235431.08799208776,172.63323788556616,339.3453511417959,0
2020-01-02 13:59:03+00:00,4006c3,BAW60T,-12.56805419921875,51.08088606494968,34000.0,33975.0,421.0,265.92766666666665,0.0,-118186.74457314776,-235434.63939497387,172.78750811432948,555.3728235478583,0
2020-01-02 13:59:04+00:00,4006c3,BAW60T,-12.571180188978019,51.08084106445312,34000.0,33975.0,421.0,265.94233333333335,0.0,-118405.43936399795,-235434.48526122258,172.90581966076056,425.921567151903,0
2020-01-02 13:59:05+00:00,4006c3,BAW60T,-12.57288752375422,51.08079528808594,34000.0,33975.0,421.0,265.957,0.0,-118524.94043825539,-235436.75020464743,172.97048005993258,232.77743701933943,0
2020-01-02 13:59:06+00:00,4006c3,BAW60T,-12.576376425253391,51.08070373535156,34000.0,33975.0,421.0,265.957,0.0,-118769.13360279174,-235441.14878982684,173.10260747504165,475.6586943926434,0
2020-01-02 13:59:07+00:00,4006c3,BAW60T,-12.57919723923141,51.08065795898438,34000.0,33975.0,421.0,265.957,0.0,-118966.4926057478,-235441.5610332647,173.2093767855167,384.36951771021194,0
2020-01-02 13:59:08+00:00,4006c3,BAW60T,-12.58379961993245,51.08056640625,34000.0,33975.0,422.0,265.957,0.0,-119288.5443383908,-235444.08910709032,173.3836088088909,627.2352841471215,0
2020-01-02 13:59:09+00:00,4006c3,BAW60T,-12.586397738070099,51.08047485351562,34000.0,33975.0,422.0,265.957,0.0,-119470.45339754956,-235449.93291365198,173.4820704898427,354.4620514265116,0
2020-01-02 13:59:10+00:00,4006c3,BAW60T,-12.58956909179688,51.080420542571495,34000.0,33975.0,422.0,265.957,0.0,-119692.34673787025,-235450.680776619,173.60211306598018,432.15327409495876,0
2020-01-02 13:59:11+00:00,4006c3,BAW60T,-12.59233629381333,51.08033752441406,34000.0,33975.0,422.0,265.957,0.0,-119886.05705563513,-235455.2803008405,173.7069378481498,377.3692158106173,0
2020-01-02 13:59:12+00:00,4006c3,BAW60T,-12.59530557168495,51.08029174804688,34000.0,33975.0,422.0,265.9218,0.0,-120093.79875617127,-235455.40037137124,173.8193238485104,404.5896012982576,0
2020-01-02 13:59:13+00:00,4006c3,BAW60T,-12.598646009290519,51.0802001953125,34000.0,33975.0,422.0,265.8866,0.0,-120327.61497473963,-235459.97143895138,173.9458401481109,455.45867856177273,0
2020-01-02 13:59:14+00:00,4006c3,BAW60T,-12.60206067884292,51.08015441894531,34000.0,33975.0,422.0,265.8514,0.0,-120566.50038320984,-235459.32555502132,174.07507499675117,465.2454551049423,0
2020-01-02 13:59:15+00:00,4006c3,BAW60T,-12.60475158691406,51.080094676906775,34000.0,33975.0,422.0,265.8162,0.0,-120754.81580325258,-235461.43587341713,174.17695799025788,366.7787766240793,0
2020-01-02 13:59:16+00:00,4006c3,BAW60T,-12.60826110839844,51.080001572431144,34000.0,33975.0,422.0,265.781,0.0,-121000.46063530567,-235465.8635245139,174.3098708515437,478.4863006290617,0
2020-01-02 13:59:17+00:00,4006c3,BAW60T,-12.61015196104307,51.07997131347656,34000.0,33975.0,422.0,265.781,0.0,-121132.7556432627,-235466.03464833918,174.38144102293845,257.65261702096063,0
2020-01-02 13:59:18+00:00,4006c3,BAW60T,-12.61444091796875,51.079861915717686,34000.0,33975.0,422.0,265.781,0.0,-121432.94569467852,-235470.93472192984,174.54386236919493,584.7168465234492,0
2020-01-02 13:59:19+00:00,4006c3,BAW60T,-12.61741638183594,51.07976881124205,34000.0,33975.0,422.0,265.781,0.0,-121641.24941980428,-235476.23397792102,174.6565889438588,405.81566878986564,0
2020-01-02 13:59:20+00:00,4006c3,BAW60T,-12.62069289748734,51.07969665527344,34000.0,33975.0,422.0,265.781,0.0,-121870.54785084215,-235478.68833521978,174.7806440168443,446.5982627476836,0
2020-01-02 13:59:21+00:00,4006c3,BAW60T,-12.62410756703969,51.07965087890625,34000.0,33975.0,422.0,265.781,0.0,-122109.4357076382,-235477.96904724074,174.90988026768485,465.2505030260575,0
2020-01-02 13:59:22+00:00,4006c3,BAW60T,-12.62725830078125,51.079582602290785,34000.0,33975.0,422.0,265.781,0.0,-122329.92940312235,-235480.18567424364,175.02917097812443,429.4465575823789,0
2020-01-02 13:59:23+00:00,4006c3,BAW60T,-12.62893264358109,51.07951354980469,34000.0,33975.0,422.0,265.781,0.0,-122447.19163326662,-235484.99723321828,175.09266194460503,228.56747933023044,0
2020-01-02 13:59:24+00:00,4006c3,BAW60T,-12.63328552246094,51.07944294557733,34000.0,33975.0,423.0,265.781,0.0,-122751.75035254301,-235485.4032049243,175.2574250302193,593.1471082112894,0
2020-01-02 13:59:25+00:00,4006c3,BAW60T,-12.63511657714844,51.07939639333951,34000.0,33975.0,423.0,265.781,0.0,-122879.91003849129,-235487.43914008696,175.32676672966963,249.6301180211616,0
