timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:55:32+00:00,3c6568,DLH444,-12.764948064630689,55.38566460043696,36000.0,35250.0,442.0,300.11699999999996,0.0,-119394.52500619019,242786.3255821733,182.9048638410132,434.11737123262367,0
2020-01-02 12:55:33+00:00,3c6568,DLH444,-12.768443714488681,55.38668874966896,36000.0,35250.0,442.0,300.1755,0.0,-119612.67399536989,242905.9537562493,183.0393998994445,484.3298103526172,0
2020-01-02 12:55:34+00:00,3c6568,DLH444,-12.768443714488681,55.38668874966896,36000.0,35250.0,442.0,300.234,0.0,-119612.67399536989,242905.9537562493,183.0393998994445,0.0,0
2020-01-02 12:55:35+00:00,3c6568,DLH444,-12.774514590992679,55.38844299316406,36000.0,35250.0,442.0,300.20483333333334,0.0,-119991.57676807493,243111.0260089836,183.27237074543385,838.695045561701,0
2020-01-02 12:55:36+00:00,3c6568,DLH444,-12.777745863970608,55.38935852050781,36000.0,35250.0,442.0,300.17566666666664,0.0,-120193.29049479359,243218.16976896927,183.39587919998246,444.6304363749143,0
2020-01-02 12:55:37+00:00,3c6568,DLH444,-12.780928178267061,55.39031982421875,36000.0,35250.0,442.0,300.1465,0.0,-120391.76308447421,243330.32748851413,183.51915351421766,443.7875312467457,0
2020-01-02 12:55:38+00:00,3c6568,DLH444,-12.784450755399801,55.39132690429688,36000.0,35250.0,442.0,300.11733333333336,0.0,-120611.61387312088,243448.15241167773,183.65403337553144,485.56750072961165,0
2020-01-02 12:55:39+00:00,3c6568,DLH444,-12.78574326459102,55.39169311523438,36000.0,35250.0,442.0,300.08816666666667,0.0,-120692.28879024542,243491.0199510233,183.70343470244725,177.8447768970057,0
2020-01-02 12:55:40+00:00,3c6568,DLH444,-12.790509392233448,55.39306640625,36000.0,35250.0,442.0,300.059,0.0,-120989.69679347398,243651.65000017252,183.88621249468028,658.0000520388967,0
2020-01-02 12:55:41+00:00,3c6568,DLH444,-12.793740665211429,55.39398193359375,36000.0,35250.0,442.0,300.059,0.0,-121191.36352031348,243758.838510243,184.0097094187926,444.58892680433974,0
2020-01-02 12:55:42+00:00,3c6568,DLH444,-12.795598647173732,55.39453125,36000.0,35250.0,442.0,300.059,0.0,-121307.24969842575,243823.0194917435,184.08134338146158,257.88226560829634,0
2020-01-02 12:55:43+00:00,3c6568,DLH444,-12.80007102272731,55.39585954051907,36000.0,35250.0,442.0,300.059,0.0,-121586.16980507567,243978.19203527662,184.25393587064087,621.3329610454508,0
2020-01-02 12:55:44+00:00,3c6568,DLH444,-12.80331698330968,55.39679058527542,36000.0,35250.0,442.0,300.059,0.0,-121788.6909614586,244087.15660004807,184.37829282639484,447.68504071427554,0
2020-01-02 12:55:45+00:00,3c6568,DLH444,-12.80664617365059,55.39774490615069,36000.0,35250.0,442.0,300.059,0.0,-121996.3967723427,244198.85827759895,184.50581980268922,459.09711465972066,0
2020-01-02 12:55:46+00:00,3c6568,DLH444,-12.8099753639915,55.39869922702596,36000.0,35250.0,442.0,300.059,0.0,-122204.09248540564,244310.5695471579,184.63334433255636,459.0883075217495,0
2020-01-02 12:55:47+00:00,3c6568,DLH444,-12.8118896484375,55.399257853879774,36000.0,35250.0,442.0,300.059,0.0,-122323.48333796243,244375.9071756552,184.70693983950426,264.9438250123278,0
2020-01-02 12:55:48+00:00,3c6568,DLH444,-12.81603644875918,55.40043640136719,36000.0,35250.0,442.0,300.059,0.0,-122582.19568180772,244513.94650148758,184.865503609421,570.8295717003341,0
2020-01-02 12:55:49+00:00,3c6568,DLH444,-12.81829833984375,55.40107727050781,36000.0,35250.0,442.0,300.059,0.0,-122723.31088755697,244589.02748201616,184.95193930888516,311.16851807087903,0
2020-01-02 12:55:50+00:00,3c6568,DLH444,-12.822459827769931,55.40228374933792,36000.0,35250.0,442.0,300.059,0.0,-122982.84395522586,244730.2188749556,185.11170195004203,575.1455081647168,0
2020-01-02 12:55:51+00:00,3c6568,DLH444,-12.82562255859375,55.403214794094275,36000.0,35250.0,442.0,300.059,0.0,-123180.03584836147,244839.1035553779,185.2335073338592,438.49938174189094,0
2020-01-02 12:55:52+00:00,3c6568,DLH444,-12.82879997702207,55.40414428710938,36000.0,35250.0,442.0,300.08816666666667,0.0,-123378.15181347208,244947.84968209438,185.35571422525598,439.9448090284496,0
2020-01-02 12:55:53+00:00,3c6568,DLH444,-12.831667731789992,55.40496826171875,36000.0,35250.0,442.0,300.11733333333336,0.0,-123556.99696196006,245044.34579948103,185.46560190401215,395.59564352221963,0
2020-01-02 12:55:54+00:00,3c6568,DLH444,-12.834535486557911,55.40579223632812,36000.0,35250.0,442.0,300.1465,0.0,-123735.83459821816,245140.8490303328,185.57548776404192,395.58909610716705,0
2020-01-02 12:55:55+00:00,3c6568,DLH444,-12.83835671164775,55.40689242088188,36000.0,35250.0,441.0,300.17566666666664,0.0,-123974.1136061309,245269.6992829538,185.72196596067053,527.3215078629942,0
2020-01-02 12:55:56+00:00,3c6568,DLH444,-12.84160267223012,55.407823465638245,36000.0,35250.0,441.0,300.20483333333334,0.0,-124176.52119233688,245378.77136374143,185.84629534317662,447.585777022053,0
2020-01-02 12:55:57+00:00,3c6568,DLH444,-12.84160267223012,55.407823465638245,36000.0,35250.0,440.0,300.234,0.0,-124176.52119233688,245378.77136374143,185.84629534317662,0.0,0
2020-01-02 12:55:58+00:00,3c6568,DLH444,-12.847622142118551,55.4095458984375,36000.0,35250.0,441.0,300.234,0.0,-124551.86302865378,245580.6037834325,186.07673608078198,829.5866553792902,0
2020-01-02 12:55:59+00:00,3c6568,DLH444,-12.84950949928981,55.41010452529131,36000.0,35250.0,441.0,300.234,0.0,-124669.4850322118,245645.95699689595,186.14949745258886,261.94093850477213,0
2020-01-02 12:56:00+00:00,3c6568,DLH444,-12.854327033547802,55.41146850585938,36000.0,35250.0,441.0,300.234,0.0,-124969.89288024796,245805.9048036148,186.33352782586357,662.5093437888494,0
2020-01-02 12:56:01+00:00,3c6568,DLH444,-12.85723517922793,55.41229248046875,36000.0,35250.0,441.0,300.234,0.0,-125151.22469760291,245902.53461789488,186.44463405836402,399.98243700160504,0
2020-01-02 12:56:02+00:00,3c6568,DLH444,-12.860385670381449,55.4132080078125,36000.0,35250.0,441.0,300.234,-64.0,-125347.588669208,246009.76864574294,186.56561647848906,435.53671245023446,0
2020-01-02 12:56:03+00:00,3c6568,DLH444,-12.860385670381449,55.4132080078125,36000.0,35250.0,440.0,300.234,-64.0,-125347.588669208,246009.76864574294,186.56561647848906,0.0,0
2020-01-02 12:56:04+00:00,3c6568,DLH444,-12.866767434512893,55.4150390625,36000.0,35250.0,441.0,300.234,-64.0,-125745.39574321087,246224.4038890474,186.81003345753487,879.9011245648301,0
2020-01-02 12:56:05+00:00,3c6568,DLH444,-12.86998401988637,55.415970107256356,36000.0,35250.0,441.0,300.234,-64.0,-125945.86230220145,246333.50418057764,186.9334463876731,444.28654849756697,0
2020-01-02 12:56:06+00:00,3c6568,DLH444,-12.872826071346537,55.41677856445312,36000.0,35250.0,441.0,300.234,-64.0,-126123.02271566456,246428.3328820638,187.04210380591604,391.1667056746618,0
2020-01-02 12:56:07+00:00,3c6568,DLH444,-12.876057344324469,55.41769409179688,36000.0,35250.0,441.0,300.234,-64.0,-126324.44781108535,246535.751464313,187.1655415877268,444.3760145187433,0
2020-01-02 12:56:08+00:00,3c6568,DLH444,-12.880823471966949,55.4190673828125,36000.0,35250.0,441.0,300.234,-64.0,-126621.46169119042,246696.75381581427,187.3482240529066,657.6568746472147,0
2020-01-02 12:56:09+00:00,3c6568,DLH444,-12.880823471966949,55.4190673828125,36000.0,35250.0,441.0,300.234,-64.0,-126621.46169119042,246696.75381581427,187.3482240529066,0.0,0
2020-01-02 12:56:10+00:00,3c6568,DLH444,-12.88591272690718,55.42057800292969,36000.0,35250.0,441.0,300.234,-64.0,-126938.45167768034,246873.60775124282,187.54450133788598,706.59822592582,0
2020-01-02 12:56:11+00:00,3c6568,DLH444,-12.8887939453125,55.42137016684321,36000.0,35250.0,441.0,300.234,-64.0,-127118.0970276663,246966.73429741082,187.65391822354468,393.90078837133626,0
2020-01-02 12:56:12+00:00,3c6568,DLH444,-12.8922895951705,55.42239431607521,36000.0,35250.0,441.0,300.234,-64.0,-127335.84613187767,247086.73692266757,187.78835860711553,483.9853808549734,0
2020-01-02 12:56:13+00:00,3c6568,DLH444,-12.895848891314358,55.42341613769531,36000.0,35250.0,441.0,300.234,-64.0,-127557.61366577353,247206.60449684717,187.92467119271492,490.7253081578324,0
2020-01-02 12:56:14+00:00,3c6568,DLH444,-12.899021413874518,55.42432507013871,36000.0,35250.0,441.0,300.234,0.0,-127755.27870351906,247313.2499722489,188.0461190534028,437.2122984763064,0
2020-01-02 12:56:15+00:00,3c6568,DLH444,-12.90219393643468,55.425234002582094,36000.0,35250.0,441.0,300.234,0.0,-127952.93456489172,247419.90414137807,188.1675646930127,437.2043025956359,0
2020-01-02 12:56:16+00:00,3c6568,DLH444,-12.90219393643468,55.425234002582094,36000.0,35250.0,441.0,300.2633333333333,0.0,-127952.93456489172,247419.90414137807,188.1675646930127,0.0,0
2020-01-02 12:56:17+00:00,3c6568,DLH444,-12.90764303768384,55.42680358886719,36000.0,35250.0,440.0,300.29266666666666,0.0,-128292.37896903467,247604.04747947812,188.3763788210449,751.7308609159442,0
2020-01-02 12:56:18+00:00,3c6568,DLH444,-12.91268088600856,55.428259898040245,36000.0,35250.0,440.0,300.322,0.0,-128606.16439455155,247774.8918972891,188.56956893602876,695.4844139418105,0
2020-01-02 12:56:19+00:00,3c6568,DLH444,-12.914347929113031,55.42868041992188,36000.0,35250.0,440.0,300.35133333333334,0.0,-128710.1854891497,247824.6093103069,188.6319112764546,224.4324255330697,0
2020-01-02 12:56:20+00:00,3c6568,DLH444,-12.91717529296875,55.42951680846133,36000.0,35250.0,440.0,300.3806666666667,0.0,-128886.21506384815,247922.6244578474,188.74085658954326,392.2031271191019,0
2020-01-02 12:56:21+00:00,3c6568,DLH444,-12.91717529296875,55.42951680846133,36000.0,35250.0,440.0,300.41,0.0,-128886.21506384815,247922.6244578474,188.74085658954326,0.0,0
2020-01-02 12:56:22+00:00,3c6568,DLH444,-12.92449951171875,55.43161165916313,36000.0,35250.0,440.0,300.41,0.0,-129342.40792174322,248168.5843289695,189.02109583329826,1008.8612775179912,0
2020-01-02 12:56:23+00:00,3c6568,DLH444,-12.92766224254262,55.432542703919495,36000.0,35250.0,440.0,300.41,0.0,-129539.3012805656,248277.7478709343,189.14283018193657,438.24365509786367,0
2020-01-02 12:56:24+00:00,3c6568,DLH444,-12.930908203125,55.43344116210938,36000.0,35225.0,440.0,300.41,0.0,-129741.54769869302,248383.44922206606,189.26622567522557,444.2237758404048,0
2020-01-02 12:56:25+00:00,3c6568,DLH444,-12.93405869427852,55.43435668945312,36000.0,35225.0,440.0,300.41,0.0,-129937.6983903652,248490.8837354777,189.38715692680455,435.3525056842421,0
2020-01-02 12:56:26+00:00,3c6568,DLH444,-12.93698397549718,55.435196181475106,36000.0,35225.0,440.0,300.41,0.0,-130119.85296154223,248589.46927931064,189.49915343443965,403.1874274863479,0
2020-01-02 12:56:27+00:00,3c6568,DLH444,-12.941728071733,55.43654619637182,36000.0,35225.0,440.0,300.41,0.0,-130415.2833835206,248748.095821004,189.68046994532781,652.7394391974082,0
2020-01-02 12:56:28+00:00,3c6568,DLH444,-12.94334860409009,55.43701171875,36000.0,35225.0,440.0,300.4686666666667,0.0,-130516.1805959288,248802.77121046034,189.74252376431957,223.39374837041706,0
2020-01-02 12:56:29+00:00,3c6568,DLH444,-12.946499095243551,55.43792724609375,36000.0,35225.0,440.0,300.52733333333333,0.0,-130712.2952557134,248910.23954722477,189.86344637631237,435.32140317411495,0
2020-01-02 12:56:30+00:00,3c6568,DLH444,-12.94908411362593,55.43861389160156,36000.0,35225.0,440.0,300.586,0.0,-130873.4099351201,248991.2512577984,189.96095874428937,351.04452471716377,0
2020-01-02 12:56:31+00:00,3c6568,DLH444,-12.95421253551137,55.44008416644597,36000.0,35225.0,440.0,300.586,0.0,-131192.68163860257,249163.9932849371,190.15724371466303,706.6258933451433,0
2020-01-02 12:56:32+00:00,3c6568,DLH444,-12.95546098188925,55.440456584348524,36000.0,35225.0,440.0,300.586,0.0,-131270.35385023715,249207.65967450046,190.20542561197126,173.45483030971798,0
2020-01-02 12:56:33+00:00,3c6568,DLH444,-12.95862371271312,55.441387629104874,36000.0,35225.0,440.0,300.57342857142856,0.0,-131467.1568111639,249316.90771395573,190.32713853451298,438.16652115014585,0
2020-01-02 12:56:34+00:00,3c6568,DLH444,-12.96211936257106,55.44236522609904,36000.0,35225.0,440.0,300.5608571428572,0.0,-131684.8309465059,249431.94793611128,190.46026665699435,479.2612409329893,0
2020-01-02 12:56:35+00:00,3c6568,DLH444,-12.96661376953125,55.44366868875795,36000.0,35225.0,440.0,300.5482857142857,0.0,-131964.53119565736,249585.0453924128,190.63267994624948,620.6878413183749,0
2020-01-02 12:56:36+00:00,3c6568,DLH444,-12.969789505004881,55.444553181276476,36000.0,35225.0,440.0,300.5357142857143,0.0,-132162.27364275025,249689.1746834209,190.75352284799175,435.03444627219443,0
2020-01-02 12:56:37+00:00,3c6568,DLH444,-12.972939231179,55.44548034667969,36000.0,35225.0,440.0,300.5231428571429,0.0,-132358.2258744235,249798.00674699998,190.8747240258455,436.32424027351254,0
2020-01-02 12:56:38+00:00,3c6568,DLH444,-12.97648429870605,55.44650837526483,36000.0,35225.0,440.0,300.51057142857144,0.0,-132578.81252830755,249918.78556376495,191.01070869449117,489.54480712443285,0
2020-01-02 12:56:39+00:00,3c6568,DLH444,-12.97934792258525,55.44731140136719,36000.0,35225.0,440.0,300.49800000000005,0.0,-132757.07796306518,250013.31192971242,191.11981398164872,392.7790337671925,0
2020-01-02 12:56:40+00:00,3c6568,DLH444,-12.98059636896312,55.44767761230469,36000.0,35225.0,440.0,300.4854285714286,0.0,-132834.7411152454,250056.31563355325,191.16781673554766,172.80991403608596,0
2020-01-02 12:56:41+00:00,3c6568,DLH444,-12.98534046519887,55.44905090332031,36000.0,35225.0,439.0,300.47285714285715,0.0,-133129.9075435097,250217.7072118021,191.34971818175217,654.8452063361774,0
2020-01-02 12:56:42+00:00,3c6568,DLH444,-12.98884391784668,55.450046345338976,36000.0,35225.0,439.0,300.46028571428576,0.0,-133347.93189349663,250334.8254939662,191.48354098166578,481.76207968902673,0
2020-01-02 12:56:43+00:00,3c6568,DLH444,-12.991418838500982,55.45079118114407,36000.0,35225.0,439.0,300.4477142857143,0.0,-133508.12217895186,250422.37923938772,191.58225294368083,355.36306325421776,0
2020-01-02 12:56:44+00:00,3c6568,DLH444,-12.99459457397461,55.45172222590042,36000.0,35225.0,439.0,300.43514285714286,0.0,-133705.64111491982,250531.74955343193,191.7043355132381,439.4972504061537,0
2020-01-02 12:56:45+00:00,3c6568,DLH444,-12.99782492897731,55.45262145996094,36000.0,35225.0,439.0,300.4225714285715,0.0,-133906.70443739742,250637.69546538373,191.82722412879224,442.39901599482414,0
2020-01-02 12:56:46+00:00,3c6568,DLH444,-13.00068855285645,55.45344465869968,36000.0,35225.0,439.0,300.41,0.0,-134084.8483912431,250734.51619380567,191.93685780656543,394.6812399835615,0
2020-01-02 12:56:47+00:00,3c6568,DLH444,-13.004150390625,55.45445251464844,36000.0,35225.0,439.0,300.41,0.0,-134300.1550045389,250852.98249125681,192.0697372265687,478.3659120116771,0
2020-01-02 12:56:48+00:00,3c6568,DLH444,-13.007383346557619,55.45535330045021,36000.0,35225.0,439.0,300.41,0.0,-134501.34970388256,250959.13232143404,192.19273983777765,442.8094003522365,0
2020-01-02 12:56:49+00:00,3c6568,DLH444,-13.008584976196289,55.455725718352745,36000.0,35225.0,439.0,300.41,0.0,-134576.00362994906,251002.76820116464,192.23949701818015,168.3258494490986,0
2020-01-02 12:56:50+00:00,3c6568,DLH444,-13.015279769897461,55.457634360103285,36000.0,35225.0,439.0,300.41,0.0,-134992.45659602777,251227.42988703586,192.49535253813505,921.0798718376537,0
2020-01-02 12:56:51+00:00,3c6568,DLH444,-13.016884543679,55.45811462402344,36000.0,35225.0,439.0,300.41,0.0,-135092.20096640763,251283.8165511258,192.55730805602334,223.03986439791194,0
2020-01-02 12:56:52+00:00,3c6568,DLH444,-13.018798828125,55.45866394042969,36000.0,35225.0,439.0,300.41,0.0,-135211.25781562264,251348.4615471251,192.63056231282286,263.71532447817117,0
2020-01-02 12:56:53+00:00,3c6568,DLH444,-13.02291870117188,55.45982231528071,36000.0,35225.0,439.0,300.41,0.0,-135467.55667178097,251484.9492706136,192.7875724764546,565.2365890743356,0
2020-01-02 12:56:54+00:00,3c6568,DLH444,-13.02609443664551,55.46075336003707,36000.0,35225.0,439.0,300.41,64.0,-135664.98320580827,251594.4057830983,192.9096330566703,439.41808877646025,0
2020-01-02 12:56:55+00:00,3c6568,DLH444,-13.029613494873052,55.46173095703125,36000.0,35225.0,439.0,300.38800000000003,64.0,-135883.92232178076,251709.69363996552,193.0434265806192,481.65668621608665,0
2020-01-02 12:56:56+00:00,3c6568,DLH444,-13.0309009552002,55.46210337493379,36000.0,35225.0,438.0,300.366,64.0,-135963.97006948676,251753.51502938467,193.09277154799895,177.6418825670832,0
2020-01-02 12:56:57+00:00,3c6568,DLH444,-13.03569446910512,55.46347045898438,36000.0,35225.0,439.0,300.344,0.0,-136262.05816753148,251914.51629165138,193.27595818631445,659.4718979357391,0
2020-01-02 12:56:58+00:00,3c6568,DLH444,-13.03919011896312,55.4644775390625,36000.0,35225.0,439.0,300.322,0.0,-136479.3905662677,252033.06503423155,193.4098186122244,481.8975332758704,0
2020-01-02 12:56:59+00:00,3c6568,DLH444,-13.04122534665197,55.465059442035226,36000.0,35225.0,439.0,300.3,0.0,-136605.93492613934,252101.5980130652,193.4876336312375,280.13406844717366,0
2020-01-02 12:57:00+00:00,3c6568,DLH444,-13.04326057434082,55.46564134500795,36000.0,35225.0,439.0,300.278,0.0,-136732.47550991905,252170.13455920113,193.56544773740526,280.13078220398603,0
2020-01-02 12:57:01+00:00,3c6568,DLH444,-13.049677068536939,55.46745300292969,36000.0,35225.0,439.0,300.256,0.0,-137131.47430103392,252383.6875688935,193.81014524771183,880.9110371036406,0
2020-01-02 12:57:02+00:00,3c6568,DLH444,-13.05217396129262,55.46818542480469,36000.0,35225.0,439.0,300.234,0.0,-137286.63697236264,252469.8476132578,193.90611114964295,345.477246952048,0
2020-01-02 12:57:03+00:00,3c6568,DLH444,-13.055419921875,55.46910095214844,36000.0,35225.0,439.0,300.24753846153845,0.0,-137488.46315593898,252577.79423333137,194.0298697235368,445.53086601789624,0
2020-01-02 12:57:04+00:00,3c6568,DLH444,-13.05824973366481,55.46992492675781,36000.0,35225.0,439.0,300.2610769230769,0.0,-137664.31931004277,252674.77843583634,194.13845935055983,390.92265728296553,0
2020-01-02 12:57:05+00:00,3c6568,DLH444,-13.06111335754395,55.47071553893008,36000.0,35225.0,438.0,300.27461538461534,0.0,-137842.41512325875,252768.12708864827,194.24718451304042,391.41058493013594,0
2020-01-02 12:57:06+00:00,3c6568,DLH444,-13.065241033380689,55.47189331054688,36000.0,35225.0,438.0,300.2881538461538,0.0,-138098.9834956385,252906.93539987176,194.4049149642743,567.8296244419114,0
2020-01-02 12:57:07+00:00,3c6568,DLH444,-13.068013624711476,55.472680043366005,36000.0,35225.0,438.0,300.3016923076923,0.0,-138271.32858693833,252999.69492052446,194.5107443735519,380.98587339933255,0
2020-01-02 12:57:08+00:00,3c6568,DLH444,-13.070786216042265,55.47346677618512,36000.0,35225.0,438.0,300.31523076923077,0.0,-138443.66671930876,253092.4610584474,194.61657209882245,380.9798109739958,0
2020-01-02 12:57:09+00:00,3c6568,DLH444,-13.073558807373052,55.47425350900424,36000.0,35225.0,438.0,300.32876923076924,0.0,-138615.99789249233,253185.23381326173,194.72239814007622,380.9737485135885,0
2020-01-02 12:57:10+00:00,3c6568,DLH444,-13.07544708251953,55.47481213585805,36000.0,35225.0,438.0,300.34230769230766,0.0,-138733.28254342254,253250.95659157366,194.7950938761019,261.7046496925321,0
2020-01-02 12:57:11+00:00,3c6568,DLH444,-13.08016777038574,55.476162150754774,36000.0,35225.0,438.0,300.35584615384613,0.0,-139026.63814140472,253410.1039330822,194.97555118576636,649.6463147920276,0
