timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:24:03+00:00,407799,BAW9L,-14.397957541725875,54.88960395425053,36000.0,35325.0,447.0,291.87033333333335,0.0,-225365.29562203758,191609.09257657197,240.65837976492747,430.47825321397187,0
2020-01-02 13:24:04+00:00,407799,BAW9L,-14.4012451171875,54.890209133342154,36000.0,35325.0,448.0,291.885,0.0,-225572.32275126386,191686.58048316135,240.77795543204357,430.4724016179375,0
2020-01-02 13:24:05+00:00,407799,BAW9L,-14.40477259018843,54.89085388183594,36000.0,35325.0,447.0,291.8996666666667,0.0,-225794.47452589375,191769.22362285684,240.90617105101646,461.5762283024102,0
2020-01-02 13:24:06+00:00,407799,BAW9L,-14.40806995738637,54.891466043763245,36000.0,35325.0,447.0,291.91433333333333,0.0,-226002.07622211322,191847.53673176497,241.02619456480946,432.0846496547567,0
2020-01-02 13:24:07+00:00,407799,BAW9L,-14.40994262695312,54.89181518554688,36000.0,35325.0,448.0,291.92900000000003,0.0,-226119.9681281188,191892.18115893484,241.09438631256327,245.49029191377474,0
2020-01-02 13:24:08+00:00,407799,BAW9L,-14.41489479758525,54.89272295418432,36000.0,35325.0,448.0,291.9436666666667,-64.0,-226431.80112968516,192008.53330617354,241.2744259280888,648.14261589176,0
2020-01-02 13:24:09+00:00,407799,BAW9L,-14.41705877130687,54.89314192432468,36000.0,35325.0,449.0,291.95833333333337,-64.0,-226567.93753184844,192061.85766151492,241.35351492018077,284.72037153127076,0
2020-01-02 13:24:10+00:00,407799,BAW9L,-14.42146994850856,54.89393331236758,36000.0,35325.0,449.0,291.973,-64.0,-226845.7804872807,192163.61489159663,241.51357165026477,576.204228302322,0
2020-01-02 13:24:11+00:00,407799,BAW9L,-14.42604758522731,54.894817804886124,36000.0,35325.0,449.0,291.973,-64.0,-227133.7487165703,192276.24851261935,241.6808339442743,602.1442584343475,0
2020-01-02 13:24:12+00:00,407799,BAW9L,-14.429895737591949,54.89552307128906,36000.0,35325.0,449.0,291.973,-64.0,-227376.026693309,192366.69917780286,241.82072539093159,503.60920796619615,0
2020-01-02 13:24:13+00:00,407799,BAW9L,-14.433207792394281,54.89616394042969,36000.0,35325.0,449.0,291.973,-64.0,-227584.35879696722,192448.31653865078,241.9417587343278,435.7200362264162,0
2020-01-02 13:24:14+00:00,407799,BAW9L,-14.436762192670072,54.89680480957031,36000.0,35325.0,449.0,291.973,-64.0,-227808.1849870316,192530.71215060249,242.07077686978536,464.4652876472472,0
2020-01-02 13:24:15+00:00,407799,BAW9L,-14.43975112017466,54.89735412597656,36000.0,35325.0,449.0,291.973,-64.0,-227996.33926852673,192601.16246835666,242.17945651894675,391.24673698103345,0
2020-01-02 13:24:16+00:00,407799,BAW9L,-14.443063174977059,54.89799499511719,36000.0,35325.0,450.0,291.973,-64.0,-228204.6507914437,192682.80805589966,242.30048493159651,435.7022855390864,0
2020-01-02 13:24:17+00:00,407799,BAW9L,-14.446617575252787,54.89863586425781,36000.0,35325.0,450.0,291.973,0.0,-228428.45560801862,192765.23398643345,242.42949773929217,464.44610770438635,0
2020-01-02 13:24:18+00:00,407799,BAW9L,-14.44851962002843,54.89900750628972,36000.0,35325.0,450.0,291.973,0.0,-228548.0573245224,192812.5314870692,242.49906976130015,250.45927922866775,0
2020-01-02 13:24:19+00:00,407799,BAW9L,-14.452110739315287,54.89964294433594,36000.0,35325.0,450.0,291.973,0.0,-228774.22880614686,192894.48842690504,242.62919792310353,468.4613824921159,0
2020-01-02 13:24:20+00:00,407799,BAW9L,-14.45372637580425,54.89996337890625,36000.0,35325.0,450.0,291.973,0.0,-228875.78926571622,192935.19899942857,242.68838500493789,213.07349460364728,0
2020-01-02 13:24:21+00:00,407799,BAW9L,-14.46026970358457,54.90119934082031,36000.0,35325.0,450.0,291.973,0.0,-229287.4339755705,193093.24143337042,242.9269006863334,858.6564530239731,0
2020-01-02 13:24:22+00:00,407799,BAW9L,-14.464166814630689,54.90189374503443,36000.0,35325.0,450.0,291.973,0.0,-229532.82219438432,193182.75703051983,243.06819485838884,508.659019399538,0
2020-01-02 13:24:23+00:00,407799,BAW9L,-14.467136158662699,54.90248107910156,36000.0,35325.0,450.0,292.00216666666665,0.0,-229719.4625916038,193257.43480039717,243.17693617162422,391.46872764733007,0
2020-01-02 13:24:24+00:00,407799,BAW9L,-14.47020586799175,54.90303039550781,36000.0,35325.0,450.0,292.03133333333335,0.0,-229912.72697147285,193328.22228286846,243.28827095390898,400.80521622514664,0
2020-01-02 13:24:25+00:00,407799,BAW9L,-14.47432574103863,54.90380859375,36000.0,35325.0,450.0,292.06050000000005,0.0,-230171.87143542257,193427.78487084672,243.43843950090294,540.6067691782861,0
2020-01-02 13:24:26+00:00,407799,BAW9L,-14.476682285574064,54.90424101231462,36000.0,35325.0,451.0,292.0896666666667,0.0,-230320.16655966922,193483.33054225935,243.5240997400672,308.37686099120396,0
2020-01-02 13:24:27+00:00,407799,BAW9L,-14.479038830109497,54.904673430879235,36000.0,35325.0,451.0,292.1188333333333,0.0,-230468.45828542393,193538.88101726377,243.60975914634645,308.37386260542274,0
2020-01-02 13:24:28+00:00,407799,BAW9L,-14.481395374644931,54.905105849443856,36000.0,35325.0,451.0,292.148,0.0,-230616.74661253075,193594.43629570073,243.69541771973644,308.37086420399066,0
2020-01-02 13:24:29+00:00,407799,BAW9L,-14.481395374644931,54.905105849443856,36000.0,35325.0,451.0,292.148,0.0,-230616.74661253075,193594.43629570073,243.69541771973644,0.0,0
2020-01-02 13:24:30+00:00,407799,BAW9L,-14.491299715909118,54.90696793895657,36000.0,35325.0,451.0,292.148,0.0,-231239.70206676295,193832.94044113354,244.0562359579805,1298.945657678615,0
2020-01-02 13:24:31+00:00,407799,BAW9L,-14.49487859552562,54.907619670286024,36000.0,35325.0,451.0,292.148,0.0,-231464.9066862885,193916.79907966027,244.1862272334623,467.9685917343086,0
2020-01-02 13:24:32+00:00,407799,BAW9L,-14.497931169316132,54.90818605584614,36000.0,35325.0,451.0,292.148,0.0,-231656.92805467296,193989.4992746279,244.29729262126108,399.83539607574244,0
2020-01-02 13:24:33+00:00,407799,BAW9L,-14.500983743106643,54.90875244140625,36000.0,35325.0,451.0,292.148,0.0,-231848.94365918904,194062.20752502346,244.4083565973457,399.83031390462384,0
2020-01-02 13:24:34+00:00,407799,BAW9L,-14.503950639204561,54.90929555084745,36000.0,35325.0,452.0,292.148,0.0,-232035.60575237358,194132.06383563083,244.51616687372854,388.1169949782475,0
2020-01-02 13:24:35+00:00,407799,BAW9L,-14.50752951882106,54.90999383441472,36000.0,35325.0,452.0,292.148,0.0,-232260.52138279798,194221.12792048682,244.64702166472108,471.0772475731175,0
2020-01-02 13:24:36+00:00,407799,BAW9L,-14.510901548008265,54.91061045759815,36000.0,35325.0,452.0,292.148,0.0,-232472.66191640278,194300.47089150245,244.76953803449456,441.0589311845262,0
2020-01-02 13:24:37+00:00,407799,BAW9L,-14.514273577195471,54.91122708078158,36000.0,35300.0,452.0,292.148,0.0,-232684.79550908232,194379.82369414673,244.8920527041273,441.0528106778829,0
2020-01-02 13:24:38+00:00,407799,BAW9L,-14.517645606382676,54.911843703965005,36000.0,35300.0,452.0,292.148,0.0,-232896.92216037886,194459.18632795158,245.01456567360873,441.04669013323934,0
2020-01-02 13:24:39+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,441.0405695478448,0
2020-01-02 13:24:40+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:41+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:42+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:43+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:44+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:45+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35300.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:46+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,452.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:47+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:48+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:49+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:50+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:51+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:52+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:53+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:54+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:55+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:56+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:57+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:58+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:24:59+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:00+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:01+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:02+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:03+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:04+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:05+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:06+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:07+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:08+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:09+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:10+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:11+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:12+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:13+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:14+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:15+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:16+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:17+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:18+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:19+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:20+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:21+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:22+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:23+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:24+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:25+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:26+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:27+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:28+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:29+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:30+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:31+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:32+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:33+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:34+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:35+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:36+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:37+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:38+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:39+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:40+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:41+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:42+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:43+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:44+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:45+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:46+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
2020-01-02 13:25:47+00:00,407799,BAW9L,-14.52101763556988,54.91246032714844,36000.0,35325.0,453.0,292.148,0.0,-233109.0418698354,194538.5587924461,245.1370769429276,0.0,0
