timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:27:11+00:00,4005ba,BAW9154,-9.026288713727636,51.908677957825745,39000.0,39100.0,517.0,106.348,0.0,127136.06235319149,-143281.25503283474,222.81938646682707,568.2952650048192,0
2020-01-02 10:27:12+00:00,4005ba,BAW9154,-9.02099609375,51.90847778320312,39000.0,39100.0,517.0,106.348,0.0,127499.91814216514,-143294.0862677715,223.0164213454597,709.3255630775253,0
2020-01-02 10:27:13+00:00,4005ba,BAW9154,-9.017499651227636,51.908352092161024,39000.0,39100.0,517.0,106.348,0.0,127740.27332722576,-143301.8213376965,223.14656454564303,468.51552066008117,0
2020-01-02 10:27:14+00:00,4005ba,BAW9154,-9.015223911830333,51.908258987685386,39000.0,39100.0,516.0,106.348,0.0,127896.74707705305,-143308.1031355055,223.2313134449706,305.09603757921656,0
2020-01-02 10:27:15+00:00,4005ba,BAW9154,-9.00970458984375,51.90802001953125,39000.0,39100.0,516.0,106.348,0.0,128276.28108623766,-143324.77845732277,223.43690900584667,740.1440191539509,0
2020-01-02 10:27:16+00:00,4005ba,BAW9154,-9.006120954241055,51.907886569782846,39000.0,39100.0,517.0,106.348,0.0,128522.6473391707,-143333.18065538502,223.57031546635255,480.2632578210823,0
2020-01-02 10:27:17+00:00,4005ba,BAW9154,-9.00384521484375,51.90779346530721,39000.0,39100.0,516.0,106.348,0.0,128679.12371961192,-143339.4376173813,223.6550652380168,305.0991779912861,0
2020-01-02 10:27:18+00:00,4005ba,BAW9154,-8.999764578683028,51.90760725635593,39000.0,39100.0,516.0,106.348,0.0,128959.75930194875,-143352.7822906903,223.80711189554424,547.3679670987804,0
2020-01-02 10:27:19+00:00,4005ba,BAW9154,-8.9959716796875,51.907470703125,39000.0,39100.0,517.0,106.348,0.0,129220.50194674879,-143361.11820323247,223.94829316780383,508.25258013452424,0
2020-01-02 10:27:20+00:00,4005ba,BAW9154,-8.991603306361583,51.9072813906912,39000.0,39100.0,516.0,106.348,0.0,129520.90051371859,-143374.25753506838,224.111019028402,585.813098153457,0
2020-01-02 10:27:21+00:00,4005ba,BAW9154,-8.987503051757812,51.9071044921875,39000.0,39100.0,516.0,106.172,0.0,129802.86101187456,-143386.48559008082,224.26375447142945,549.847594898795,0
2020-01-02 10:27:22+00:00,4005ba,BAW9154,-8.983128138950859,51.906955525026476,39000.0,39100.0,516.0,106.172,0.0,130103.5942973968,-143395.10025019717,224.42657263773773,586.145398709792,0
2020-01-02 10:27:23+00:00,4005ba,BAW9154,-8.979361397879416,51.90676931607521,39000.0,39100.0,516.0,106.172,0.0,130362.69291916149,-143408.933700483,224.5669919345992,505.50946870124545,0
2020-01-02 10:27:24+00:00,4005ba,BAW9154,-8.975437709263359,51.906629659361755,39000.0,39100.0,516.0,106.172,0.0,130632.42951076044,-143417.3018991663,224.713038677927,525.7682759799465,0
2020-01-02 10:27:25+00:00,4005ba,BAW9154,-8.971099853515625,51.90641784667969,39000.0,39100.0,516.0,106.172,0.0,130930.80905763255,-143432.9077910379,224.87473719193503,582.114650428986,0
2020-01-02 10:27:26+00:00,4005ba,BAW9154,-8.969192504882812,51.9063720703125,39000.0,39100.0,516.0,106.172,0.0,131061.8671060213,-143434.5084858586,224.94566854760512,255.35288041229327,0
2020-01-02 10:27:27+00:00,4005ba,BAW9154,-8.963470458984375,51.90609741210938,39000.0,39100.0,516.0,106.172,0.0,131455.44874341742,-143454.5297101765,225.15894374661846,767.7907164480824,0
2020-01-02 10:27:28+00:00,4005ba,BAW9154,-8.961639404296875,51.90605163574219,39000.0,39100.0,516.0,106.172,0.0,131581.2709599651,-143456.25625367637,225.2270426858138,245.15618110329328,0
2020-01-02 10:27:29+00:00,4005ba,BAW9154,-8.95721435546875,51.90586853027344,39000.0,39100.0,516.0,106.172,0.0,131885.55723732215,-143468.45881429268,225.39184933654138,593.3039426192194,0
2020-01-02 10:27:30+00:00,4005ba,BAW9154,-8.952994210379416,51.9056986146054,39000.0,39100.0,516.0,106.172,0.0,132175.7412590518,-143479.55602912084,225.5490064754256,565.7656999832748,0
2020-01-02 10:27:31+00:00,4005ba,BAW9154,-8.949305943080333,51.905512405654136,39000.0,39100.0,516.0,106.172,0.0,132429.46636609623,-143493.42527952397,225.68652294756743,495.05929971050875,0
2020-01-02 10:27:32+00:00,4005ba,BAW9154,-8.945696149553555,51.90537274894068,39000.0,39100.0,516.0,106.172,0.0,132677.667566914,-143502.26037660323,225.82092992096668,483.8651042372484,0
2020-01-02 10:27:33+00:00,4005ba,BAW9154,-8.941802978515625,51.90522766113281,39000.0,39100.0,516.0,106.172,0.0,132945.33797395616,-143511.1611032993,225.96586827160894,521.7780623121589,0
2020-01-02 10:27:34+00:00,4005ba,BAW9154,-8.93792724609375,51.90504688327596,39000.0,39100.0,516.0,106.172,0.0,133211.91973861988,-143524.04029745836,226.11030577958059,519.9750286979976,0
2020-01-02 10:27:35+00:00,4005ba,BAW9154,-8.93408203125,51.9049072265625,39000.0,39125.0,516.0,106.172,0.0,133476.28490177015,-143532.39844431033,226.25344678262036,515.3076109431246,0
2020-01-02 10:27:36+00:00,4005ba,BAW9154,-8.930079868861583,51.904721017611216,39000.0,39125.0,516.0,106.172,0.0,133751.56484622066,-143545.61615823623,226.4025949546238,536.9334192123428,0
2020-01-02 10:27:37+00:00,4005ba,BAW9154,-8.926234654017833,51.90453480865995,39000.0,39125.0,516.0,106.172,0.0,134016.07330855573,-143559.11141058168,226.5459283419171,516.0001942558281,0
2020-01-02 10:27:38+00:00,4005ba,BAW9154,-8.922653198242188,51.90440368652344,39000.0,39125.0,516.0,106.172,0.0,134262.31179659488,-143566.97249456414,226.67925588397685,479.9791514151832,0
2020-01-02 10:27:39+00:00,4005ba,BAW9154,-8.918622698102636,51.90425549523305,39000.0,39125.0,516.0,106.172,0.0,134539.42700671474,-143575.87429695344,226.82930284470277,540.1690586132917,0
2020-01-02 10:27:40+00:00,4005ba,BAW9154,-8.914463588169609,51.904069286281775,39000.0,39125.0,516.0,106.172,0.0,134825.48725644365,-143588.7379843917,226.98426990647803,557.8814223909967,0
2020-01-02 10:27:41+00:00,4005ba,BAW9154,-8.910675048828125,51.90390014648438,39000.0,39125.0,516.0,106.172,0.0,135086.06019306634,-143600.3880206751,227.1254280601048,508.16935305642147,0
2020-01-02 10:27:42+00:00,4005ba,BAW9154,-8.906478881835938,51.90371704101562,39000.0,39125.0,516.0,106.172,0.0,135374.65843083404,-143612.80572921466,227.28175667160642,562.7830014056866,0
2020-01-02 10:27:43+00:00,4005ba,BAW9154,-8.903084891183028,51.903557211665785,39000.0,39125.0,516.0,106.172,0.0,135608.12288335845,-143624.13867391107,227.40825207363446,455.38344730095974,0
2020-01-02 10:27:44+00:00,4005ba,BAW9154,-8.899004255022305,51.90341755495233,39000.0,39125.0,516.0,106.172,0.0,135888.6612174909,-143631.92284982803,227.5601325748557,546.769804396367,0
2020-01-02 10:27:45+00:00,4005ba,BAW9154,-8.894923618861583,51.903231346001064,39000.0,39125.0,516.0,106.172,0.0,136169.3435777074,-143644.8570461441,227.7121939272989,547.4208687956675,0
2020-01-02 10:27:46+00:00,4005ba,BAW9154,-8.891392299107109,51.903091689287606,39000.0,39125.0,516.0,106.172,0.0,136412.17733428895,-143653.65290336587,227.8436971556864,473.41162219502905,0
2020-01-02 10:27:47+00:00,4005ba,BAW9154,-8.887704031808028,51.90290548033633,39000.0,39125.0,516.0,106.172,0.0,136665.9291039443,-143667.30409159308,227.98122153547544,495.0877672405865,0
2020-01-02 10:27:48+00:00,4005ba,BAW9154,-8.883858816964278,51.902765823622886,39000.0,39125.0,516.0,106.172,0.0,136930.3127724476,-143675.476996929,228.1243693214616,515.3320295500304,0
2020-01-02 10:27:49+00:00,4005ba,BAW9154,-8.880013602120528,51.90257961467161,39000.0,39125.0,516.0,106.172,0.0,137194.84148420306,-143688.80167933286,228.2677088934688,516.022459225997,0
2020-01-02 10:27:50+00:00,4005ba,BAW9154,-8.875885009765625,51.90243530273438,39000.0,39125.0,516.0,106.172,0.0,137478.69483155894,-143696.92034146213,228.42138777350684,553.2439681369201,0
2020-01-02 10:27:51+00:00,4005ba,BAW9154,-8.872323172433028,51.90225374900688,39000.0,39125.0,516.0,105.996,0.0,137723.76003632147,-143710.2425182412,228.5542083472934,478.1540656317125,0
2020-01-02 10:27:52+00:00,4005ba,BAW9154,-8.869027273995528,51.90211409229343,39000.0,39125.0,516.0,105.996,0.0,137950.4413036365,-143719.41407684138,228.67698430437665,441.99344549971005,0
2020-01-02 10:27:53+00:00,4005ba,BAW9154,-8.86474609375,51.90193176269531,39000.0,39125.0,516.0,105.996,0.0,138244.89164140914,-143731.4143328581,228.836467646564,574.1400318744248,0
2020-01-02 10:27:54+00:00,4005ba,BAW9154,-8.860855102539062,51.90179443359375,39000.0,39125.0,516.0,105.996,0.0,138512.4187854291,-143739.15596446564,228.98130882951006,521.4282586058234,0
2020-01-02 10:27:55+00:00,4005ba,BAW9154,-8.855686732700859,51.90155546543961,39000.0,39125.0,516.0,105.996,0.0,138867.95148848262,-143755.69258355704,229.17392476560983,693.4173699591692,0
2020-01-02 10:27:56+00:00,4005ba,BAW9154,-8.853759765625,51.90147399902344,39000.0,39125.0,516.0,105.996,0.0,139000.48467351083,-143761.00479603937,229.24570668761683,258.41491922522687,0
2020-01-02 10:27:57+00:00,4005ba,BAW9154,-8.8482666015625,51.9012451171875,39000.0,39125.0,516.0,105.996,0.0,139378.2857993335,-143775.7565975393,229.45032161898746,736.6137529342498,0
2020-01-02 10:27:58+00:00,4005ba,BAW9154,-8.844757080078125,51.90110778808594,39000.0,39125.0,516.0,105.996,0.0,139619.63237285707,-143784.1784646661,229.58101324120767,470.489839992859,0
2020-01-02 10:27:59+00:00,4005ba,BAW9154,-8.841171264648438,51.90092468261719,39000.0,39125.0,516.0,105.996,0.0,139866.36153299623,-143797.5197031329,229.71473350457762,481.39294813173404,0
2020-01-02 10:28:00+00:00,4005ba,BAW9154,-8.836746215820312,51.90074157714844,39000.0,39125.0,517.0,105.996,0.0,140170.70291117366,-143809.2108056721,229.8795588340568,593.3711861250755,0
2020-01-02 10:28:01+00:00,4005ba,BAW9154,-8.83465576171875,51.90067097292108,39000.0,39125.0,516.0,105.996,0.0,140314.4284489212,-143812.9631955617,229.95736670970555,280.1083523355404,0
2020-01-02 10:28:02+00:00,4005ba,BAW9154,-8.830889020647305,51.900484763969814,39000.0,39125.0,516.0,105.996,0.0,140573.59169894588,-143826.25989724218,230.09780547778544,505.5795650876081,0
2020-01-02 10:28:03+00:00,4005ba,BAW9154,-8.826494489397305,51.90029855501854,39000.0,39125.0,517.0,105.996,0.0,140875.85265741247,-143838.31159640854,230.26151340601126,589.3485416129121,0
2020-01-02 10:28:04+00:00,4005ba,BAW9154,-8.822555541992188,51.900146484375,39000.0,39125.0,517.0,105.996,0.0,141146.73259991687,-143847.45203842584,230.4081918609982,528.0424379529541,0
2020-01-02 10:28:05+00:00,4005ba,BAW9154,-8.818568638392833,51.89997268935381,39000.0,39125.0,517.0,105.996,0.0,141420.9751890855,-143858.89387754534,230.55673586047243,534.7583981073107,0
2020-01-02 10:28:06+00:00,4005ba,BAW9154,-8.81500244140625,51.89982604980469,39000.0,39125.0,516.0,105.996,0.0,141666.25244298624,-143868.1370982758,230.6895693892337,478.2007035405737,0
2020-01-02 10:28:07+00:00,4005ba,BAW9154,-8.809779575892833,51.89960027145127,39000.0,39125.0,516.0,105.996,0.0,142025.5101855634,-143882.87483012705,230.8841565878884,700.5139151568978,0
2020-01-02 10:28:08+00:00,4005ba,BAW9154,-8.808053152901778,51.89955371921346,39000.0,39125.0,517.0,105.996,0.0,142144.1739543978,-143884.62477064462,230.9483819597165,231.21133858119592,0
2020-01-02 10:28:09+00:00,4005ba,BAW9154,-8.803634643554688,51.89936828613281,39000.0,39125.0,516.0,105.996,0.0,142448.08860895954,-143896.446510571,231.11297919633452,592.5500518247993,0
2020-01-02 10:28:10+00:00,4005ba,BAW9154,-8.799819946289062,51.89918518066406,39000.0,39125.0,517.0,105.996,0.0,142710.54728880216,-143909.19135344375,231.255184210999,511.93805279209477,0
2020-01-02 10:28:11+00:00,4005ba,BAW9154,-8.795394897460938,51.89900207519531,39000.0,39125.0,517.0,105.996,0.0,143014.90724327325,-143920.7068645631,231.42001587761254,593.3939998087881,0
2020-01-02 10:28:12+00:00,4005ba,BAW9154,-8.791961669921875,51.89886474609375,39000.0,39125.0,516.0,105.996,0.0,143251.03466848005,-143929.10288331818,231.5478841667904,460.3258410403367,0
2020-01-02 10:28:13+00:00,4005ba,BAW9154,-8.786629813058028,51.898622674457094,39000.0,39125.0,516.0,105.996,0.0,143617.83964328066,-143945.31517298686,231.74658607483545,715.3268689621366,0
2020-01-02 10:28:14+00:00,4005ba,BAW9154,-8.783111572265625,51.89845275878906,39000.0,39125.0,516.0,105.996,0.0,143859.91166986083,-143957.12804161097,231.87774667774906,472.1781704890024,0
2020-01-02 10:28:15+00:00,4005ba,BAW9154,-8.779410226004416,51.898296808792374,39000.0,39125.0,516.0,105.996,0.0,144114.50987120977,-143967.01184900137,232.01563405222635,496.3945481181221,0
2020-01-02 10:28:16+00:00,4005ba,BAW9154,-8.775721958705333,51.89815715207892,39000.0,39125.0,516.0,105.996,0.0,144368.15866916106,-143975.10079086077,232.15297356944848,494.42226199973027,0
2020-01-02 10:28:17+00:00,4005ba,BAW9154,-8.772506713867188,51.89799499511719,39000.0,39125.0,516.0,105.996,0.0,144589.40937042018,-143986.62597476575,232.27287248543274,431.6360975433973,0
2020-01-02 10:28:18+00:00,4005ba,BAW9154,-8.76800537109375,51.89781188964844,39000.0,39125.0,516.0,105.996,0.0,144899.0193423561,-143997.8715460188,232.44053793685592,603.5956251233567,0
2020-01-02 10:28:19+00:00,4005ba,BAW9154,-8.76395089285711,51.89764507746292,39000.0,39125.0,516.0,105.996,0.0,145177.90106602115,-144008.1931729626,232.5915666332836,543.7033071396187,0
2020-01-02 10:28:20+00:00,4005ba,BAW9154,-8.760733468191916,51.89750542074946,39000.0,39125.0,516.0,105.90799999999999,0.0,145399.23220267365,-144017.18084090797,232.71144537603445,431.5634739031493,0
2020-01-02 10:28:21+00:00,4005ba,BAW9154,-8.756181989397305,51.8973192117982,39000.0,39125.0,516.0,105.82,0.0,145712.299419305,-144028.6182038966,232.88098434597498,610.3402917859228,0
2020-01-02 10:28:22+00:00,4005ba,BAW9154,-8.754119873046875,51.897216796875,39000.0,39125.0,516.0,105.82,0.0,145854.19918858173,-144035.79647611678,232.95787581549706,276.80929027945433,0
2020-01-02 10:28:23+00:00,4005ba,BAW9154,-8.749771118164062,51.89703369140625,39000.0,39125.0,516.0,105.996,0.0,146153.3422956927,-144047.273179271,233.11988537216237,583.2344039950423,0
2020-01-02 10:28:24+00:00,4005ba,BAW9154,-8.744354248046875,51.89680480957031,39000.0,39125.0,516.0,105.996,0.0,146525.96448914128,-144061.63245084882,233.32169115429542,726.5008156790514,0
2020-01-02 10:28:25+00:00,4005ba,BAW9154,-8.740921020507812,51.89666748046875,39000.0,39125.0,516.0,105.996,0.0,146762.1094791734,-144069.8602954477,233.44956565483812,460.3482019536384,0
2020-01-02 10:28:26+00:00,4005ba,BAW9154,-8.73870849609375,51.89657592773438,39000.0,39125.0,516.0,105.996,0.0,146914.30249215293,-144075.49532884592,233.5319858239656,296.7126088590069,0
2020-01-02 10:28:27+00:00,4005ba,BAW9154,-8.734130859375,51.89639282226562,39000.0,39125.0,516.0,105.996,0.0,147229.1652084752,-144086.43847295357,233.70248627948703,613.8016398770774,0
2020-01-02 10:28:28+00:00,4005ba,BAW9154,-8.730207170758888,51.89620195809057,39000.0,39125.0,516.0,105.996,0.0,147499.16172507798,-144099.56585039143,233.8487757584965,526.6421244340298,0
2020-01-02 10:28:29+00:00,4005ba,BAW9154,-8.726043701171875,51.89602661132812,39000.0,39125.0,516.0,105.996,0.0,147785.569661668,-144110.46312657042,234.0038862651392,558.397823913723,0
2020-01-02 10:28:30+00:00,4005ba,BAW9154,-8.722610473632812,51.89588928222656,39000.0,39125.0,516.0,105.996,0.0,148021.7208704296,-144118.63063616148,234.13176296549506,460.3561212811534,0
2020-01-02 10:28:31+00:00,4005ba,BAW9154,-8.718643188476562,51.89570617675781,39000.0,39125.0,516.0,105.996,0.0,148294.68959554256,-144130.76364271785,234.2796341483334,532.3362582180652,0
2020-01-02 10:28:32+00:00,4005ba,BAW9154,-8.71490478515625,51.89552307128906,39000.0,39125.0,516.0,105.996,0.0,148551.9470866208,-144143.35503497458,234.41902351571807,501.80172258477666,0
2020-01-02 10:28:33+00:00,4005ba,BAW9154,-8.711294991629416,51.89536401780985,39000.0,39125.0,514.0,105.996,0.0,148800.2964879031,-144153.53060535612,234.55353802921312,484.25224858214744,0
2020-01-02 10:28:34+00:00,4005ba,BAW9154,-8.70721435546875,51.8952243610964,39000.0,39125.0,514.0,105.996,0.0,149080.90627321994,-144160.56396457946,234.70544607515302,546.8689653836889,0
2020-01-02 10:28:35+00:00,4005ba,BAW9154,-8.70330810546875,51.89506530761719,39000.0,39125.0,515.0,105.996,0.0,149349.61065205256,-144170.09637595975,234.85095499193648,523.8321004204292,0
2020-01-02 10:28:36+00:00,4005ba,BAW9154,-8.698111397879416,51.89480539095604,39000.0,39125.0,515.0,105.996,0.0,149707.24854677552,-144188.116782655,235.04474743167796,697.6527830693268,0
2020-01-02 10:28:37+00:00,4005ba,BAW9154,-8.696149553571388,51.8947122864804,39000.0,39125.0,514.0,105.996,0.0,149842.2468091042,-144194.3561832209,235.11788366811723,263.29045118137867,0
2020-01-02 10:28:38+00:00,4005ba,BAW9154,-8.690643310546875,51.89451599121094,39000.0,39125.0,515.0,105.996,0.0,150220.92451626807,-144204.63378105537,235.32289207800807,738.0302756070084,0
2020-01-02 10:28:39+00:00,4005ba,BAW9154,-8.6871337890625,51.89433288574219,39000.0,39125.0,515.0,105.996,0.0,150462.48050950648,-144217.60424789338,235.45380571233343,471.2890835713203,0
2020-01-02 10:28:40+00:00,4005ba,BAW9154,-8.683700561523438,51.89419555664062,39000.0,39150.0,515.0,105.996,0.0,150698.6450943746,-144225.6435304501,235.58168720043642,460.3733571707265,0
2020-01-02 10:28:41+00:00,4005ba,BAW9154,-8.679885864257812,51.89401245117188,39000.0,39150.0,515.0,105.996,0.0,150961.15518444584,-144237.94909823674,235.7239084470649,511.9964878625736,0
2020-01-02 10:28:42+00:00,4005ba,BAW9154,-8.676531110491055,51.89387434619968,39000.0,39150.0,515.0,105.996,0.0,151191.93748384636,-144246.21580740964,235.84888321246086,449.9091554254313,0
2020-01-02 10:28:43+00:00,4005ba,BAW9154,-8.672866821289062,51.89373779296875,39000.0,39150.0,514.0,105.996,0.0,151443.96607205417,-144253.64679171768,235.98533519803593,491.2271480702572,0
2020-01-02 10:28:44+00:00,4005ba,BAW9154,-8.66943359375,51.8935546875,39000.0,39150.0,514.0,105.996,0.0,151680.29168207842,-144266.71848602442,236.11342539704748,461.12471644156227,0
2020-01-02 10:28:45+00:00,4005ba,BAW9154,-8.664093017578125,51.89336227158368,39000.0,39150.0,515.0,105.996,0.0,152047.59621292466,-144276.77522773694,236.31227780724055,715.8686766949787,0
2020-01-02 10:28:46+00:00,4005ba,BAW9154,-8.660418536211978,51.8931884765625,39000.0,39150.0,514.0,105.996,0.0,152300.45636704096,-144288.2732545659,236.44926203620338,493.14322426616206,0
2020-01-02 10:28:47+00:00,4005ba,BAW9154,-8.656410011085311,51.89300537109375,39000.0,39150.0,515.0,105.996,0.0,152576.2833202176,-144300.0817279018,236.5986707859367,537.8714990399342,0
2020-01-02 10:28:48+00:00,4005ba,BAW9154,-8.652178790118228,51.892822265625,39000.0,39150.0,514.0,105.996,0.0,152867.4009389015,-144311.40073308488,236.75633683963443,567.5977933118807,0
2020-01-02 10:28:49+00:00,4005ba,BAW9154,-8.650131225585938,51.89275709249205,39000.0,39150.0,514.0,105.996,0.0,153008.1979980278,-144314.27167353328,236.83254902000618,274.3638493382578,0
2020-01-02 10:28:50+00:00,4005ba,BAW9154,-8.646091770481405,51.89254760742188,39000.0,39150.0,514.0,105.996,0.0,153286.24378128536,-144328.90162836123,236.98323004424262,542.4516872511492,0
2020-01-02 10:28:51+00:00,4005ba,BAW9154,-8.642196655273438,51.89238467458951,39000.0,39150.0,514.0,105.996,0.0,153554.22129213184,-144338.65909565377,237.1283501150245,522.4322548147428,0
2020-01-02 10:28:52+00:00,4005ba,BAW9154,-8.638458251953125,51.892245017876064,39000.0,39150.0,514.0,106.084,0.0,153811.3608193307,-144346.15494190002,237.2675678219909,501.1837450789879,0
2020-01-02 10:28:53+00:00,4005ba,BAW9154,-8.6346435546875,51.89205880892479,39000.0,39150.0,514.0,106.172,0.0,154073.90086908563,-144358.63913108653,237.4098097464831,512.0709281719742,0
