timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:04:28+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35546.56357388316,38525.0,444.6992540417538,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:29+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35546.47766323024,38525.0,444.7008994784229,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:30+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35546.39175257732,38525.0,444.70254491509206,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:31+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35546.3058419244,38525.0,444.70419035176116,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:32+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35546.21993127148,38525.0,444.70583578843025,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:33+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35546.134020618556,38525.0,444.7074812250994,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:34+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35546.04810996564,38525.0,444.7091266617685,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:35+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35545.962199312715,38525.0,444.7107720984376,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:36+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35545.87628865979,38525.0,444.71241753510674,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:37+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35545.790378006874,38525.0,444.71406297177583,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:38+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35545.70446735395,38525.0,444.715708408445,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:39+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35545.61855670103,38525.0,444.7173538451141,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:40+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35545.53264604811,38525.0,444.71899928178317,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:41+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35545.44673539519,38525.0,444.7206447184523,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:42+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35545.36082474227,38525.0,444.7222901551214,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:43+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35545.27491408935,38525.0,444.72393559179056,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:44+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35545.189003436426,38525.0,444.72558102845966,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:45+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35545.1030927835,38525.0,444.72722646512875,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:46+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35545.017182130585,38525.0,444.7288719017979,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:47+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35544.93127147766,38525.0,444.730517338467,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:48+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35544.845360824744,38525.0,444.7321627751361,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:49+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35544.75945017182,38525.0,444.73380821180524,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:50+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35544.6735395189,38525.0,444.73545364847433,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:51+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35544.58762886598,38525.0,444.7370990851435,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:52+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35544.50171821306,38525.0,444.7387445218126,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:53+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35544.41580756014,38525.0,444.74038995848167,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:54+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35544.32989690721,38525.0,444.7420353951508,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:55+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35544.243986254296,38525.0,444.7436808318199,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:56+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35544.15807560137,38525.0,444.74532626848907,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:57+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35544.072164948455,38525.0,444.74697170515816,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:58+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35543.98625429553,38525.0,444.74861714182725,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:04:59+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35543.900343642614,38525.0,444.7502625784964,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:00+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35543.81443298969,38525.0,444.7519080151655,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:01+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35543.72852233677,38525.0,444.75355345183465,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:02+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35543.64261168385,38525.0,444.75519888850374,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:03+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35543.55670103093,38525.0,444.75684432517284,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:04+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35543.47079037801,38525.0,444.758489761842,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:05+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35543.38487972508,38525.0,444.7601351985111,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:06+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35543.298969072166,38525.0,444.76178063518023,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:07+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35543.21305841924,38525.0,444.7634260718493,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:08+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35543.127147766325,38525.0,444.7650715085184,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:09+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35543.0412371134,38525.0,444.76671694518757,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:10+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35542.955326460484,38525.0,444.76836238185666,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:11+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35542.86941580756,38525.0,444.77000781852576,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:12+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35542.78350515464,38525.0,444.7716532551949,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:13+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35542.69759450172,38525.0,444.773298691864,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:14+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35542.611683848794,38525.0,444.77494412853315,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:15+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35542.52577319588,38525.0,444.77658956520224,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:16+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35542.43986254295,38525.0,444.77823500187134,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:17+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35542.353951890036,38525.0,444.7798804385405,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:18+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35542.26804123711,38525.0,444.7815258752096,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:19+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35542.182130584195,38525.0,444.78317131187873,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:20+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35542.09621993127,38525.0,444.7848167485478,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:21+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35542.010309278354,38525.0,444.7864621852169,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:22+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35541.92439862543,38525.0,444.78810762188607,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:23+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35541.838487972505,38525.0,444.78975305855516,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:24+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35541.75257731959,38525.0,444.79139849522426,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:25+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35541.666666666664,38525.0,444.7930439318934,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:26+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35541.58075601375,38525.0,444.7946893685625,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:27+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35541.49484536082,38525.0,444.79633480523165,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:28+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35541.408934707906,38525.0,444.79798024190075,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:29+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35541.32302405498,38525.0,444.79962567856984,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:30+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35541.237113402065,38525.0,444.801271115239,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:31+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35541.15120274914,38525.0,444.8029165519081,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:32+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35541.06529209622,38525.0,444.80456198857723,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:33+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35540.9793814433,38525.0,444.8062074252463,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:34+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35540.893470790375,38525.0,444.8078528619154,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:35+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35540.80756013746,38525.0,444.8094982985846,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:36+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35540.721649484534,38525.0,444.81114373525367,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:37+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35540.63573883162,38525.0,444.8127891719228,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:38+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35540.54982817869,38525.0,444.8144346085919,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:39+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35540.463917525776,38525.0,444.816080045261,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:40+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35540.37800687285,38525.0,444.81772548193015,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:41+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35540.29209621993,38525.0,444.81937091859925,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:42+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35540.20618556701,38525.0,444.8210163552684,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:43+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35540.12027491409,38525.0,444.8226617919375,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:44+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35540.03436426117,38525.0,444.8243072286066,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:45+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35539.948453608245,38525.0,444.82595266527574,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:46+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35539.86254295533,38525.0,444.82759810194483,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:47+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35539.776632302404,38525.0,444.8292435386139,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:48+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35539.69072164949,38525.0,444.8308889752831,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:49+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35539.60481099656,38525.0,444.83253441195217,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:50+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35539.51890034364,38525.0,444.8341798486213,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:51+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35539.43298969072,38525.0,444.8358252852904,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:52+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35539.3470790378,38525.0,444.8374707219595,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:53+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35539.26116838488,38525.0,444.83911615862866,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 13:05:54+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35539.17525773196,38525.0,444.84076159529775,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
