timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:49:55+00:00,4aca49,NAX16L,-9.822255010190188,38.96356201171875,37000.0,38300.0,434.2633695711954,208.652,0.0,-28707.4835178657,196354.70289196738,261.902751567823,474.81400154439297
2020-01-01 13:49:56+00:00,4aca49,NAX16L,-9.82330322265625,38.96175578489142,37000.0,38300.0,434.2633695711954,208.652,0.0,-28798.61266117435,196155.44073446363,262.0216176742764,427.9179832324675
2020-01-01 13:49:57+00:00,4aca49,NAX16L,-9.824344800866186,38.95989990234375,37000.0,38300.0,434.2633695711954,208.652,0.0,-28889.193306594978,195950.69107218971,262.1430767361938,437.25262290245166
2020-01-01 13:49:58+00:00,4aca49,NAX16L,-9.82537841796875,38.95807815810382,37000.0,38300.0,434.2633695711954,208.652,0.0,-28979.078247200567,195749.7123710665,262.26251337895417,429.97191393747056
2020-01-01 13:49:59+00:00,4aca49,NAX16L,-9.8262939453125,38.95640227754237,37000.0,38300.0,434.0,208.652,0.0,-29058.722085874157,195564.81590602352,262.37172802795357,393.1727363978367
2020-01-01 13:50:00+00:00,4aca49,NAX16L,-9.8272705078125,38.95477294921875,37000.0,38300.0,434.2633695711954,208.652,0.0,-29143.6170145249,195385.08303684727,262.47956143344305,388.20025976200515
2020-01-01 13:50:01+00:00,4aca49,NAX16L,-9.828369140625,38.952771202992594,37000.0,38300.0,434.2633695711954,208.652,0.0,-29239.19504219284,195164.2385889708,262.6101068566733,469.963523629018
2020-01-01 13:50:02+00:00,4aca49,NAX16L,-9.829345703125,38.95109532243114,37000.0,38300.0,434.2633695711954,208.652,0.0,-29324.116532525717,194979.3642548244,262.72047492756167,397.3250551980459
2020-01-01 13:50:03+00:00,4aca49,NAX16L,-9.830375339673935,38.94927978515625,37000.0,38300.0,434.2633695711954,208.652,0.0,-29413.676798381115,194779.0761624831,262.83949819566163,428.4837651597351
2020-01-01 13:50:04+00:00,4aca49,NAX16L,-9.831509797469437,38.947265625,37000.0,38300.0,434.0,208.652,0.0,-29512.365229985124,194556.87521213596,262.97139555980453,474.83051091454473
2020-01-01 13:50:05+00:00,4aca49,NAX16L,-9.83258056640625,38.94541594941737,37000.0,38300.0,434.2633695711954,208.652,0.0,-29605.49754871365,194352.83048456738,263.0930741598594,438.04296019740303
2020-01-01 13:50:06+00:00,4aca49,NAX16L,-9.83367919921875,38.9434142031912,37000.0,38300.0,434.2633695711954,208.59366666666665,0.0,-29701.099973385873,194131.99286468854,263.2236220689615,469.9724727676523
2020-01-01 13:50:07+00:00,4aca49,NAX16L,-9.8348388671875,38.94136590472722,37000.0,38300.0,434.2633695711954,208.53533333333334,0.0,-29801.993131239957,193906.03213660396,263.3578696770537,483.2913891318624
2020-01-01 13:50:08+00:00,4aca49,NAX16L,-9.835689378821314,38.93989562988281,37000.0,38300.0,434.2633695711954,208.477,0.0,-29875.979740044848,193743.84352064243,263.45457899952464,348.15356089533554
2020-01-01 13:50:09+00:00,4aca49,NAX16L,-9.836823836616816,38.93788146972656,37000.0,38300.0,434.2633695711954,208.477,0.0,-29974.69308150602,193521.64958834683,263.58647900411006,474.8400165076039
2020-01-01 13:50:10+00:00,4aca49,NAX16L,-9.837890625,38.936058949616,37000.0,38300.0,434.2633695711954,208.477,0.0,-30067.494028698846,193320.6106943707,263.7066012015519,432.43991079058617
2020-01-01 13:50:11+00:00,4aca49,NAX16L,-9.83880615234375,38.93442962129237,37000.0,38300.0,434.2633695711954,208.477,0.0,-30147.1668621317,193140.87137466203,263.8132597067882,383.9706188505744
2020-01-01 13:50:12+00:00,4aca49,NAX16L,-9.839809251868187,38.93257141113281,37000.0,38300.0,434.2633695711954,208.477,0.0,-30234.49445464094,192935.87103703435,263.9341423422915,435.177487811978
2020-01-01 13:50:13+00:00,4aca49,NAX16L,-9.8406982421875,38.931124412407314,37000.0,38300.0,434.2633695711954,208.477,0.0,-30311.809620162232,192776.27150239638,264.03034942803725,346.34550868475975
2020-01-01 13:50:14+00:00,4aca49,NAX16L,-9.842041015625,38.928703696040785,37000.0,38300.0,434.2633695711954,208.477,0.0,-30428.692638802353,192509.2294114745,264.18848916025826,569.3030359955856
2020-01-01 13:50:15+00:00,4aca49,NAX16L,-9.84295654296875,38.927074367717154,37000.0,38300.0,434.2633695711954,208.477,0.0,-30508.38121900947,192329.49451748742,264.2951493316233,383.9766169141852
2020-01-01 13:50:16+00:00,4aca49,NAX16L,-9.843988833220124,38.92524719238281,37000.0,38300.0,433.859049413295,208.477,0.0,-30598.233035113648,192127.93764260036,264.4148670585195,430.9838168262817
2020-01-01 13:50:17+00:00,4aca49,NAX16L,-9.84521484375,38.92302432302701,37000.0,38300.0,433.859049413295,208.477,0.0,-30704.974160446192,191882.72349560028,264.5599532618381,522.3103319468728
2020-01-01 13:50:18+00:00,4aca49,NAX16L,-9.84619140625,38.92139499470339,37000.0,38300.0,433.859049413295,208.477,0.0,-30789.943088694316,191703.01185426523,264.66779524625775,388.2311439107277
2020-01-01 13:50:19+00:00,4aca49,NAX16L,-9.847213081691564,38.91957092285156,37000.0,38300.0,433.859049413295,208.477,0.0,-30878.891104756956,191501.79830192536,264.787144135288,429.656000508935
2020-01-01 13:50:20+00:00,4aca49,NAX16L,-9.848347539487063,38.91751098632812,37000.0,38300.0,433.859049413295,208.477,0.0,-30977.677615739667,191274.56162877945,264.9215659844511,483.91865698727116
2020-01-01 13:50:21+00:00,4aca49,NAX16L,-9.848884914232316,38.91659545898438,37000.0,38300.0,433.859049413295,208.477,0.0,-31024.447846016366,191173.57891475238,264.98193987118026,217.34599222496306
2020-01-01 13:50:22+00:00,4aca49,NAX16L,-9.850019372027873,38.91458129882812,37000.0,38300.0,433.859049413295,208.477,0.0,-31123.223037264754,190951.40239158005,265.11384643074155,474.86361442064396
2020-01-01 13:50:23+00:00,4aca49,NAX16L,-9.85097470490831,38.91293334960938,37000.0,38300.0,433.859049413295,208.477,0.0,-31206.38593679792,190769.6316656976,265.22228850318425,390.3914607935576
2020-01-01 13:50:24+00:00,4aca49,NAX16L,-9.852109162703812,38.91091918945312,37000.0,38300.0,434.0,208.477,0.0,-31305.1708859213,190547.45789301285,265.3541960928583,474.86732282659756
2020-01-01 13:50:25+00:00,4aca49,NAX16L,-9.8531494140625,38.90905865168167,37000.0,38300.0,433.859049413295,208.477,0.0,-31395.763118006686,190342.22835885987,265.4758989597863,438.13032094105637
2020-01-01 13:50:26+00:00,4aca49,NAX16L,-9.8544921875,38.906684487552965,37000.0,38300.0,433.859049413295,208.477,0.0,-31512.69602571278,190080.34940965346,265.6314895419838,560.1260959108806
2020-01-01 13:50:27+00:00,4aca49,NAX16L,-9.85540771484375,38.90505515922935,37000.0,38300.0,433.859049413295,208.477,0.0,-31592.431794912794,189900.62777495975,265.73815470046384,383.99457052809265
2020-01-01 13:50:28+00:00,4aca49,NAX16L,-9.856646993885876,38.90281677246094,37000.0,38300.0,433.859049413295,208.477,0.0,-31700.383629871274,189653.71987937542,265.88434723933307,526.2931399292983
2020-01-01 13:50:29+00:00,4aca49,NAX16L,-9.8572998046875,38.901749950344275,37000.0,38300.0,433.859049413295,208.477,0.0,-31757.203416474324,189536.06430541552,265.95522970387896,255.17687236524324
2020-01-01 13:50:30+00:00,4aca49,NAX16L,-9.858318826426624,38.89988708496094,37000.0,38300.0,433.859049413295,208.477,0.0,-31845.9860800748,189330.57672557968,266.076668494906,437.1796476975123
2020-01-01 13:50:31+00:00,4aca49,NAX16L,-9.859274159307065,38.89823913574219,37000.0,38300.0,433.859049413295,208.477,0.0,-31929.181313813493,189148.81515940579,266.18511414593326,390.4043436978717
2020-01-01 13:50:32+00:00,4aca49,NAX16L,-9.860408617102564,38.89622497558594,37000.0,38300.0,433.859049413295,208.477,0.0,-32028.00521404924,188926.65232727048,266.3170258685646,474.882201472796
2020-01-01 13:50:33+00:00,4aca49,NAX16L,-9.8614501953125,38.89439469676907,37000.0,38300.0,433.859049413295,208.477,0.0,-32118.734718013824,188724.7766213689,266.437097864399,432.25918500379925
2020-01-01 13:50:34+00:00,4aca49,NAX16L,-9.862856657608688,38.89183044433594,37000.0,38300.0,433.859049413295,208.477,0.0,-32241.295966676484,188441.92936205736,266.6043318730323,602.0424310802032
2020-01-01 13:50:35+00:00,4aca49,NAX16L,-9.8638916015625,38.88997223417638,37000.0,38300.0,433.859049413295,208.477,0.0,-32331.475373462705,188236.96820893168,266.725812341278,437.3296856843323
2020-01-01 13:50:36+00:00,4aca49,NAX16L,-9.864767323369565,38.88853454589844,37000.0,38300.0,434.0,208.477,0.0,-32407.725514762024,188078.41729282105,266.8212579901164,343.6043358182867
2020-01-01 13:50:37+00:00,4aca49,NAX16L,-9.86578369140625,38.88666702529132,37000.0,38300.0,433.859049413295,208.477,0.0,-32496.31300315614,187872.4233354779,266.94290793802946,437.93981248701164
2020-01-01 13:50:38+00:00,4aca49,NAX16L,-9.866797405740499,38.88482666015625,37000.0,38300.0,433.859049413295,208.41833333333332,0.0,-32584.663786043126,187669.4300873973,267.06301292256757,432.3779443372053
2020-01-01 13:50:39+00:00,4aca49,NAX16L,-9.86785888671875,38.8829893985037,37000.0,38300.0,433.859049413295,208.35966666666667,0.0,-32677.14266621764,187466.79744487887,267.18385123319985,435.01791827612607
2020-01-01 13:50:40+00:00,4aca49,NAX16L,-9.868887196416438,38.88116455078125,37000.0,38300.0,433.859049413295,208.301,0.0,-32766.75586113025,187265.52621838477,267.3033773585241,430.29405116744334
2020-01-01 13:50:41+00:00,4aca49,NAX16L,-9.86993408203125,38.879311771716104,37000.0,38300.0,433.859049413295,208.301,0.0,-32857.99013607313,187061.17655074247,267.42478708208296,437.07500481193546
2020-01-01 13:50:42+00:00,4aca49,NAX16L,-9.87109375,38.87731002548993,37000.0,38300.0,433.859049413295,208.301,0.0,-32959.0359139522,186840.40815419398,267.5565063091843,474.18921756473867
2020-01-01 13:50:43+00:00,4aca49,NAX16L,-9.8721923828125,38.87530827926377,37000.0,38300.0,433.859049413295,208.301,0.0,-33054.815580335795,186619.61997362055,267.6870723051287,470.03758539998825
2020-01-01 13:50:44+00:00,4aca49,NAX16L,-9.872648819633127,38.87457275390625,37000.0,38300.0,433.859049413295,208.301,0.0,-33094.566593719384,186538.51196236155,267.7360750032062,176.4097130789084
2020-01-01 13:50:45+00:00,4aca49,NAX16L,-9.874201235563874,38.871826171875,37000.0,38300.0,433.859049413295,208.301,0.0,-33229.88218082649,186235.58893351705,267.9160667718583,647.9703671475762
2020-01-01 13:50:46+00:00,4aca49,NAX16L,-9.875335693359377,38.86976623535156,37000.0,38300.0,433.859049413295,208.301,0.0,-33328.79674223866,186008.38797648964,268.0505017564061,483.96594437200457
2020-01-01 13:50:47+00:00,4aca49,NAX16L,-9.8763427734375,38.867953025688564,37000.0,38300.0,433.859049413295,208.301,0.0,-33416.60270162326,185808.40403938794,268.1689934325667,426.5700341781267
2020-01-01 13:50:48+00:00,4aca49,NAX16L,-9.877186650815188,38.86647033691406,37000.0,38300.0,433.859049413295,208.301,0.0,-33490.16590831388,185644.8822617186,268.26627032556166,350.1968147818671
2020-01-01 13:50:49+00:00,4aca49,NAX16L,-9.878321108610749,38.86445617675781,37000.0,38300.0,433.859049413295,208.301,0.0,-33589.07394370912,185422.74301693175,268.3981909815681,474.91436162332644
2020-01-01 13:50:50+00:00,4aca49,NAX16L,-9.879276441491186,38.86280822753906,37000.0,38300.0,433.859049413295,208.301,0.0,-33672.34711950982,185241.00349553485,268.50664525916346,390.4353993431956
2020-01-01 13:50:51+00:00,4aca49,NAX16L,-9.880410899286687,38.86079406738281,37000.0,38300.0,433.859049413295,208.301,0.0,-33771.26491167623,185018.86699286848,268.6385669447717,474.9180681895265
2020-01-01 13:50:52+00:00,4aca49,NAX16L,-9.8814697265625,38.85896844378972,37000.0,38300.0,434.0,208.301,0.0,-33863.56815398024,184817.53592717554,268.7587249025737,432.56864808731007
2020-01-01 13:50:53+00:00,4aca49,NAX16L,-9.882500689962626,38.85713195800781,37000.0,38300.0,433.859049413295,208.301,0.0,-33953.47373498617,184614.9960058868,268.8789458123893,432.7952753360537
2020-01-01 13:50:54+00:00,4aca49,NAX16L,-9.88339631453806,38.85548400878906,37000.0,38300.0,433.859049413295,208.301,0.0,-34031.604798925386,184433.2395949945,268.9862767580209,386.391404273809
2020-01-01 13:50:55+00:00,4aca49,NAX16L,-9.8846435546875,38.85324251853813,37000.0,38300.0,433.859049413295,208.301,0.0,-34140.39061734838,184186.032064046,269.1328034852268,527.4962179413602
2020-01-01 13:50:56+00:00,4aca49,NAX16L,-9.88555908203125,38.85161319021451,37000.0,38300.0,433.859049413295,208.301,0.0,-34220.24077748031,184006.3424781239,269.23948074323005,384.0381288116914
2020-01-01 13:50:57+00:00,4aca49,NAX16L,-9.886202604874313,38.85049438476562,37000.0,38300.0,433.859049413295,208.301,0.0,-34276.35716840141,183882.96157628743,269.3130155723584,264.7253848619889
2020-01-01 13:50:58+00:00,4aca49,NAX16L,-9.887451171875,38.848307981329455,37000.0,38300.0,433.859049413295,208.301,0.0,-34385.24662091801,183641.8449807438,269.45654740734096,516.7146059372002
2020-01-01 13:50:59+00:00,4aca49,NAX16L,-9.88861083984375,38.846259682865465,37000.0,38300.0,433.859049413295,208.301,0.0,-34486.396946256886,183415.95657532738,269.5908224948889,483.39031517269717
2020-01-01 13:51:00+00:00,4aca49,NAX16L,-9.889605978260876,38.84445190429688,37000.0,38300.0,433.859049413295,208.301,0.0,-34573.22424785655,183216.58387317075,269.7087989601417,424.71527491003
2020-01-01 13:51:01+00:00,4aca49,NAX16L,-9.890625,38.84258205607786,37000.0,38300.0,433.859049413295,208.257,0.0,-34662.148507049875,183010.36320657202,269.8306367558021,438.6160643773499
2020-01-01 13:51:02+00:00,4aca49,NAX16L,-9.8916015625,38.84095272775424,37000.0,38300.0,433.859049413295,208.213,0.0,-34747.2953932264,182830.7023889322,269.93849940387463,388.30553306114246
2020-01-01 13:51:03+00:00,4aca49,NAX16L,-9.8927001953125,38.83890442929025,37000.0,38300.0,434.37273623833937,208.16899999999998,0.0,-34843.19146753563,182604.79706939493,270.0716437969777,479.31981517102076
2020-01-01 13:51:04+00:00,4aca49,NAX16L,-9.89385986328125,38.836902683064096,37000.0,38300.0,434.37273623833937,208.125,0.0,-34944.34507036436,182384.05910436873,270.2033749562136,474.23217324929425
2020-01-01 13:51:05+00:00,4aca49,NAX16L,-9.894775390625,38.835226802502646,37000.0,38300.0,434.37273623833937,208.125,0.0,-35024.25223306307,182199.235915147,270.3126162960318,393.26882334546843
2020-01-01 13:51:06+00:00,4aca49,NAX16L,-9.8958740234375,38.833225056276476,37000.0,38300.0,434.37273623833937,208.125,0.0,-35120.14113445688,181978.4780597369,270.44319346194476,470.0777972867664
2020-01-01 13:51:07+00:00,4aca49,NAX16L,-9.89695009977919,38.83135986328125,37000.0,38300.0,434.37273623833937,208.125,0.0,-35214.020851453366,181772.80042507502,270.56585321976496,441.5751281526915
2020-01-01 13:51:08+00:00,4aca49,NAX16L,-9.89794921875,38.82954742948888,37000.0,38300.0,434.37273623833937,208.125,0.0,-35301.22926361245,181572.9245392667,270.68416339941814,425.91664675144807
2020-01-01 13:51:09+00:00,4aca49,NAX16L,-9.898980182150126,38.82769775390625,37000.0,38300.0,434.37273623833937,208.125,0.0,-35391.21183951047,181368.94704909323,270.80511612243896,435.4298028748998
2020-01-01 13:51:10+00:00,4aca49,NAX16L,-9.89987580672556,38.8260498046875,37000.0,38300.0,434.37273623833937,208.125,0.0,-35469.405335381525,181187.20788008007,270.912453374644,386.4141079381241
2020-01-01 13:51:11+00:00,4aca49,NAX16L,-9.90093994140625,38.82419392213983,37000.0,38300.0,434.37273623833937,208.125,0.0,-35562.2661940195,180982.55939361715,271.03437638934946,438.9228529397972
2020-01-01 13:51:12+00:00,4aca49,NAX16L,-9.90185546875,38.8225645938162,37000.0,38300.0,434.37273623833937,208.125,0.0,-35642.17835038423,180802.88710541898,271.1410602214025,384.0617953907153
2020-01-01 13:51:13+00:00,4aca49,NAX16L,-9.90301513671875,38.82051629535222,37000.0,38300.0,434.37273623833937,208.125,0.0,-35743.397916620714,180577.01804292257,271.2753427426259,483.417076404337
2020-01-01 13:51:14+00:00,4aca49,NAX16L,-9.9039306640625,38.818886967028604,37000.0,38300.0,434.37273623833937,208.125,0.0,-35823.317944433424,180397.34795259018,271.38202740683414,384.0647911497119
2020-01-01 13:51:15+00:00,4aca49,NAX16L,-9.90484619140625,38.817211086467154,37000.0,38300.0,434.37273623833937,208.125,0.0,-35903.26403450565,180212.53551593595,271.49127271218833,393.28309927508735
2020-01-01 13:51:16+00:00,4aca49,NAX16L,-9.905846637228251,38.81538391113281,37000.0,38300.0,434.37273623833937,208.125,0.0,-35990.62748937054,180011.0406040531,271.61042271501884,428.9400101896722
2020-01-01 13:51:17+00:00,4aca49,NAX16L,-9.90692138671875,38.81353345967955,37000.0,38300.0,434.0,208.125,0.0,-36084.42941693219,179807.00354970005,271.7322567333413,438.6024659608298
2020-01-01 13:51:18+00:00,4aca49,NAX16L,-9.908354386039377,38.81094360351562,37000.0,38300.0,434.37273623833937,208.125,0.0,-36209.5658392574,179521.41218563245,271.90142023360403,608.9886009459924
2020-01-01 13:51:19+00:00,4aca49,NAX16L,-9.908832052479623,38.81002807617188,37000.0,38300.0,434.37273623833937,208.125,0.0,-36251.305489422026,179420.44367916448,271.96069485769857,213.38864674029531
2020-01-01 13:51:20+00:00,4aca49,NAX16L,-9.9102783203125,38.807481668763245,37000.0,38300.0,434.37273623833937,208.125,0.0,-36377.57922485627,179139.66101245797,272.1277245200237,601.3067843705913
2020-01-01 13:51:21+00:00,4aca49,NAX16L,-9.91119384765625,38.805805788201795,37000.0,38300.0,434.37273623833937,208.125,0.0,-36457.549903553605,178954.85535290488,272.2369723354959,393.29213569978765
2020-01-01 13:51:22+00:00,4aca49,NAX16L,-9.912235425866186,38.80398559570312,37000.0,38300.0,434.37273623833937,208.125,0.0,-36548.492720639304,178754.1552228665,272.3565158473114,430.3566425358154
2020-01-01 13:51:23+00:00,4aca49,NAX16L,-9.91326904296875,38.8021281614142,37000.0,38300.0,434.37273623833937,208.125,0.0,-36638.7701230559,178549.33864346542,272.47795110451983,437.16692595049386
2020-01-01 13:51:24+00:00,4aca49,NAX16L,-9.9144287109375,38.800126415188025,37000.0,38300.0,434.37273623833937,208.125,0.0,-36740.0214996764,178328.6281492996,272.6096931194257,474.2712536610037
2020-01-01 13:51:25+00:00,4aca49,NAX16L,-9.91534423828125,38.798450534626596,37000.0,38300.0,434.0,208.125,0.0,-36820.008146160515,178143.82690563658,272.7189425535157,393.2979627241851
2020-01-01 13:51:26+00:00,4aca49,NAX16L,-9.916259765625,38.796774654065146,37000.0,38300.0,434.37273623833937,208.125,0.0,-36899.9983719806,177959.02664235095,272.82819235638954,393.2992903456979
2020-01-01 13:51:27+00:00,4aca49,NAX16L,-9.91717529296875,38.79514532574152,37000.0,38300.0,434.37273623833937,208.125,0.0,-36979.968924899025,177779.3706000562,272.93488239200633,384.08412822046273
2020-01-01 13:51:28+00:00,4aca49,NAX16L,-9.9183349609375,38.79309702727754,37000.0,38300.0,434.37273623833937,208.125,0.0,-37081.26218231225,177553.52208193362,273.06917282872865,483.4455722004311
2020-01-01 13:51:29+00:00,4aca49,NAX16L,-9.919677734375,38.790722863148844,37000.0,38300.0,434.37273623833937,208.18366666666665,0.0,-37198.557265482465,177291.74451133114,273.22480215023916,560.2655574377878
