timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 12:10:13+00:00,485000,KLM791,-8.752697753906233,33.007850646972656,33000.0,34475.0,483.8022277420902,198.77966666666666,0.0,68682.44941337216,-461352.52520199283,289.259120237093,489.12704652018505
2020-01-01 12:10:14+00:00,485000,KLM791,-8.753466796874989,33.00567626953125,33000.0,34475.0,483.8022277420902,198.78385714285713,0.0,68612.63237061028,-461593.64625467145,289.3949890894902,489.1278686297726
2020-01-01 12:10:15+00:00,485000,KLM791,-8.754982461734699,33.001300359176376,33000.0,34475.0,483.8022277420902,198.78804761904763,0.0,68475.10009627552,-462078.8765769903,289.6679676175705,982.7227010891464
2020-01-01 12:10:16+00:00,485000,KLM791,-8.75571114676336,32.99920550847457,33000.0,34475.0,483.8022277420902,198.7922380952381,0.0,68408.96560671438,-462311.16999890667,289.79869284615415,470.6108229011774
2020-01-01 12:10:17+00:00,485000,KLM791,-8.756378173828125,32.997207641601555,33000.0,34475.0,483.8022277420902,198.79642857142858,0.0,68348.49280422283,-462532.68896037975,289.9229771678191,447.4235579937369
2020-01-01 12:10:18+00:00,485000,KLM791,-8.757092285156261,32.995193481445305,33000.0,34475.0,483.8022277420902,198.80061904761905,0.0,68283.64104373258,-462756.0446171601,290.04886067506015,453.1806260676787
2020-01-01 12:10:19+00:00,485000,KLM791,-8.757771643813783,32.99324113231594,33000.0,34475.0,483.8022277420902,198.80480952380952,0.0,68221.97319687762,-462972.53664294956,290.17069733383886,438.61197160331955
2020-01-01 12:10:20+00:00,485000,KLM791,-8.758451002471304,32.99128878318657,33000.0,34475.0,483.8022277420902,198.809,0.0,68160.30224787595,-463189.02870383183,290.2925341698885,438.61260977878834
2020-01-01 12:10:21+00:00,485000,KLM791,-8.759130361128825,32.9893364340572,33000.0,34475.0,483.8022277420902,198.809,0.0,68098.62819672255,-463405.5208000108,290.41437118320476,438.61324793835433
2020-01-01 12:10:22+00:00,485000,KLM791,-8.759933783083548,32.98708640922934,33000.0,34475.0,483.8022277420902,198.809,0.0,68025.6371155293,-463655.036331185,290.5550793791367,506.54950535501297
2020-01-01 12:10:23+00:00,485000,KLM791,-8.760737205038273,32.98483638440148,33000.0,34475.0,483.8022277420902,198.809,0.0,67952.6418060466,-463904.5518786445,290.6957878249219,506.5504048267901
2020-01-01 12:10:24+00:00,485000,KLM791,-8.761540626992996,32.982586359573624,33000.0,34475.0,483.8022277420902,198.809,0.0,67879.64226826689,-464154.06744270225,290.83649652055004,506.5513042613524
2020-01-01 12:10:25+00:00,485000,KLM791,-8.762420654296875,32.980087280273445,33000.0,34475.0,483.8022277420902,198.809,0.0,67799.70680707364,-464431.1929854396,290.9926023949424,561.9811478124882
2020-01-01 12:10:26+00:00,485000,KLM791,-8.763162231445307,32.97793579101563,33000.0,34475.0,483.8022277420902,198.809,0.0,67732.38190060979,-464669.76244455995,291.12676788389496,482.9957602290147
2020-01-01 12:10:27+00:00,485000,KLM791,-8.763903808593739,32.97578430175782,33000.0,34475.0,483.8022277420902,198.809,0.0,67665.05326252503,-464908.3319583894,291.26093358337624,482.9965181328489
2020-01-01 12:10:28+00:00,485000,KLM791,-8.76464538574217,32.97363281250001,33000.0,34475.0,483.8022277420902,198.809,0.0,67597.72089281253,-465146.9015272067,291.39509949337986,482.99727601296865
2020-01-01 12:10:29+00:00,485000,KLM791,-8.765386962890602,32.971481323242195,33000.0,34475.0,483.8022277420902,198.809,0.0,67530.384791465,-465385.47115128825,291.5292656138984,482.9980338666357
2020-01-01 12:10:30+00:00,485000,KLM791,-8.766125909874145,32.96937411829266,33000.0,34475.0,484.7613783739649,198.809,0.0,67463.25279247008,-465619.13933723356,291.6608497410492,473.7028577429681
2020-01-01 12:10:31+00:00,485000,KLM791,-8.766864856857687,32.96726691334313,33000.0,34475.0,484.7613783739649,198.809,0.0,67396.11715145511,-465852.80755894864,291.79243407836015,473.7036143193187
2020-01-01 12:10:32+00:00,485000,KLM791,-8.767603803841231,32.96515970839361,33000.0,34475.0,484.7613783739649,198.809,0.0,67328.97786841303,-466086.4758166884,291.9240186258228,473.704370865667
2020-01-01 12:10:33+00:00,485000,KLM791,-8.768342750824774,32.963052503444075,33000.0,34475.0,484.7613783739649,198.809,0.0,67261.83494333766,-466320.14411071903,292.05560338342985,473.7051273854539
2020-01-01 12:10:34+00:00,485000,KLM791,-8.769081697808316,32.96094529849454,33000.0,34475.0,484.7613783739649,198.809,0.0,67194.68837622237,-466553.8124412984,292.1871883511747,473.7058838814267
2020-01-01 12:10:35+00:00,485000,KLM791,-8.769820644791858,32.95883809354501,33000.0,34475.0,484.7613783739649,198.809,0.0,67127.53816706027,-466787.4808086884,292.31877352904934,473.7066403487782
2020-01-01 12:10:36+00:00,485000,KLM791,-8.770559591775402,32.95673088859549,33000.0,34475.0,484.7613783739649,198.809,0.0,67060.38431584463,-467021.149213144,292.4503589170459,473.70739678750937
2020-01-01 12:10:37+00:00,485000,KLM791,-8.771298538758945,32.954623683645956,33000.0,34475.0,484.7613783739649,198.809,0.0,66993.22682256931,-467254.81765493,292.58194451515845,473.7081532051727
2020-01-01 12:10:38+00:00,485000,KLM791,-8.772037485742487,32.952516478696424,33000.0,34475.0,484.7613783739649,198.809,0.0,66926.06568722718,-467488.486134307,292.71353032337925,473.7089095949011
2020-01-01 12:10:39+00:00,485000,KLM791,-8.77277643272603,32.95040927374689,33000.0,34475.0,484.7613783739649,198.809,0.0,66858.90090981184,-467722.15465152997,292.84511634170053,473.70966595669347
2020-01-01 12:10:40+00:00,485000,KLM791,-8.773515379709574,32.94830206879737,33000.0,34475.0,484.7613783739649,198.809,0.0,66791.73249031618,-467955.8232068609,292.97670257011475,473.71042229124083
2020-01-01 12:10:41+00:00,485000,KLM791,-8.774254326693116,32.946194863847836,33000.0,34475.0,484.7613783739649,198.809,0.0,66724.56042873397,-468189.49180056463,293.1082890086161,473.7111786047232
2020-01-01 12:10:42+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,473.711934885462
2020-01-01 12:10:43+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33041.666666666664,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:44+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33083.333333333336,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:45+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33125.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:46+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33166.666666666664,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:47+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33208.333333333336,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:48+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33250.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:49+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33291.666666666664,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:50+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33333.333333333336,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:51+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33375.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:52+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33416.666666666664,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:53+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33458.333333333336,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:54+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33500.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:55+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33541.666666666664,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:56+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33583.333333333336,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:57+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33625.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:58+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33666.666666666664,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:10:59+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33708.333333333336,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:00+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33750.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:01+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33791.666666666664,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:02+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33833.333333333336,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:03+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33875.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:04+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33916.666666666664,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:05+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,33958.333333333336,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:06+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,448.0,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:07+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:08+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:09+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:10+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:11+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:12+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:13+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:14+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:15+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:16+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:17+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:18+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:19+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:20+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:21+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:22+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:23+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:24+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:25+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:26+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:27+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:28+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:29+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:30+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:31+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:32+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:33+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:34+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:35+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:36+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:37+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:38+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:39+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:40+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:41+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:42+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:43+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:44+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:45+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:46+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:47+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
2020-01-01 12:11:48+00:00,485000,KLM791,-8.774993273676658,32.944087658898304,34000.0,34475.0,484.7613783739649,198.809,0.0,66657.38472505847,-468423.160432896,293.2398756571954,0.0
