timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:52:57+00:00,407835,EZY95DV,-8.622411012113764,32.81934639577115,39012.3595505618,40500.0,440.2745337490725,196.17948936170214,0.0,81018.60981228075,-482106.7398077587,383.82807984943975,596.2659105589287
2020-01-01 10:52:58+00:00,407835,EZY95DV,-8.623147342981918,32.816651247860335,39012.07865168539,40500.0,440.2745337490725,196.17574468085107,0.0,80952.5401646114,-482405.6088185838,383.99370945392246,596.2665761379052
2020-01-01 10:52:59+00:00,407835,EZY95DV,-8.62388367385007,32.81395609994952,39011.79775280899,40500.0,440.2745337490725,196.17200000000003,0.0,80886.46587801824,-482704.47826582455,384.15933924327965,596.2672416860272
2020-01-01 10:53:00+00:00,407835,EZY95DV,-8.624620004718224,32.8112609520387,39011.51685393258,40500.0,440.2745337490725,196.16825531914895,0.0,80820.38695248883,-483003.34815006185,384.32496921750476,596.2679072101554
2020-01-01 10:53:01+00:00,407835,EZY95DV,-8.625356335586376,32.80856580412789,39011.23595505618,40500.0,440.2745337490725,196.16451063829788,0.0,80754.3033880109,-483302.2184718663,384.4905993765889,596.2685727027417
2020-01-01 10:53:02+00:00,407835,EZY95DV,-8.626092666454529,32.805870656217074,39010.95505617977,40500.0,440.2745337490725,196.1607659574468,0.0,80688.21518457223,-483601.08923182427,384.656229720524,596.2692381665344
2020-01-01 10:53:03+00:00,407835,EZY95DV,-8.626828997322683,32.80317550830626,39010.67415730337,40500.0,440.2745337490725,196.15702127659574,0.0,80622.12234216047,-483899.9604305122,384.82186024930104,596.2699035974135
2020-01-01 10:53:04+00:00,407835,EZY95DV,-8.627565328190835,32.80048036039545,39010.393258426964,40500.0,440.2745337490725,196.1532765957447,0.0,80556.02486076328,-484198.83206850785,384.98749096291294,596.2705690029311
2020-01-01 10:53:05+00:00,407835,EZY95DV,-8.62830165905899,32.797785212484634,39010.11235955056,40500.0,440.2745337490725,196.14953191489363,0.0,80489.92274036817,-484497.7041463877,385.1531218613506,596.2712343755338
2020-01-01 10:53:06+00:00,407835,EZY95DV,-8.629037989927141,32.79509006457382,39009.831460674155,40500.0,440.2745337490725,196.14578723404256,0.0,80423.8159809633,-484796.57666473795,385.3187529446071,596.2718997234648
2020-01-01 10:53:07+00:00,407835,EZY95DV,-8.629774320795295,32.792394916663,39009.550561797754,40500.0,440.2745337490725,196.1420425531915,0.0,80357.70458253565,-485095.44962413085,385.48438421267394,596.2725650405463
2020-01-01 10:53:08+00:00,407835,EZY95DV,-8.630510651663448,32.789699768752186,39009.269662921346,40500.0,440.2745337490725,196.13829787234044,0.0,80291.58854507325,-485394.3230251457,385.65001566554196,596.2732303247179
2020-01-01 10:53:09+00:00,407835,EZY95DV,-8.631246982531602,32.78700462084137,39008.988764044945,40500.0,440.2745337490725,196.13455319148937,0.0,80225.46786856354,-485693.1968683644,385.81564730320406,596.2738955835302
2020-01-01 10:53:10+00:00,407835,EZY95DV,-8.631983313399754,32.78430947293056,39008.70786516854,40500.0,440.2745337490725,196.1308085106383,0.0,80159.3425529941,-485992.0711543606,385.98127912565076,596.27456080806
2020-01-01 10:53:11+00:00,407835,EZY95DV,-8.632719644267908,32.781614325019746,39008.426966292136,40500.0,440.2745337490725,196.12706382978723,0.0,80093.21259835231,-486290.945883715,386.1469111328748,596.2752260065502
2020-01-01 10:53:12+00:00,407835,EZY95DV,-8.63345597513606,32.77891917710893,39008.14606741573,40500.0,440.2745337490725,196.1233191489362,0.0,80027.0780046262,-486589.8210570111,386.3125433248684,596.2758911769362
2020-01-01 10:53:13+00:00,407835,EZY95DV,-8.634192306004213,32.77622402919811,39007.86516853933,40500.0,440.2745337490725,196.11957446808512,0.0,79960.93877180271,-486888.69667482236,386.4781757016235,596.2765563185427
2020-01-01 10:53:14+00:00,407835,EZY95DV,-8.634928636872367,32.7735288812873,39007.58426966292,40500.0,440.2745337490725,196.11582978723405,0.0,79894.79489986958,-487187.57273772673,386.6438082631313,596.2772214279211
2020-01-01 10:53:15+00:00,407835,EZY95DV,-8.635664967740519,32.770833733376485,39007.30337078652,40500.0,440.2745337490725,196.11208510638298,0.0,79828.64638881425,-487486.44924630615,386.8094410093821,596.277886503029
2020-01-01 10:53:16+00:00,407835,EZY95DV,-8.636401298608673,32.76813858546567,39007.02247191011,40500.0,440.2745337490725,196.10834042553194,0.0,79762.49323862397,-487785.3262011343,386.9750739403706,596.2785515582752
2020-01-01 10:53:17+00:00,407835,EZY95DV,-8.637137629476825,32.76544343755486,39006.74157303371,40500.0,440.2745337490725,196.10459574468086,0.0,79696.3354492867,-488084.2036027989,387.140707056087,596.2792165792429
2020-01-01 10:53:18+00:00,407835,EZY95DV,-8.63787396034498,32.762748289644044,39006.4606741573,40500.0,440.2745337490725,196.1008510638298,0.0,79630.17302078915,-488383.0814518693,387.30634035652315,596.2798815700572
2020-01-01 10:53:19+00:00,407835,EZY95DV,-8.638610291213132,32.76005314173322,39006.1797752809,40500.0,440.2745337490725,196.09710638297872,0.0,79564.00595311928,-488681.95974892745,387.47197384167134,596.2805465334619
2020-01-01 10:53:20+00:00,407835,EZY95DV,-8.639346622081286,32.75735799382241,39005.89887640449,40500.0,440.2745337490725,196.09336170212768,0.0,79497.8342462642,-488980.83849455265,387.63760751152336,596.2812114673989
2020-01-01 10:53:21+00:00,407835,EZY95DV,-8.640082952949438,32.7546628459116,39005.61797752809,40500.0,440.2745337490725,196.0896170212766,0.0,79431.65790021134,-489279.71768932417,387.8032413660707,596.2818763704947
2020-01-01 10:53:22+00:00,407835,EZY95DV,-8.64081928381759,32.75196769800078,39005.33707865168,40500.0,440.2745337490725,196.08587234042554,0.0,79365.476914948,-489578.59733381704,387.96887540530577,596.2825412461859
2020-01-01 10:53:23+00:00,407835,EZY95DV,-8.641555614685744,32.74927255008997,39005.05617977528,40500.0,440.2745337490725,196.08212765957447,0.0,79299.2912904615,-489877.47742861323,388.13450962921956,596.2832060896644
2020-01-01 10:53:24+00:00,407835,EZY95DV,-8.642291945553897,32.746577402179156,39004.77528089887,40500.0,440.2745337490725,196.07838297872343,0.0,79233.10102673912,-490176.3579742906,388.3001440378036,596.2838709023031
2020-01-01 10:53:25+00:00,407835,EZY95DV,-8.64302827642205,32.74388225426834,39004.49438202247,40500.0,440.2745337490725,196.07463829787235,0.0,79166.906123768,-490475.23897142836,388.4657786310514,596.2845356923472
2020-01-01 10:53:26+00:00,407835,EZY95DV,-8.643764607290203,32.74118710635752,39004.213483146064,40500.0,440.2745337490725,196.07089361702128,0.0,79100.70658153585,-490774.1204206016,388.63141340895424,596.2852004501774
2020-01-01 10:53:27+00:00,407835,EZY95DV,-8.644500938158357,32.73849195844671,39003.93258426966,40500.0,440.2745337490725,196.0671489361702,0.0,79034.50240002928,-491073.0023223909,388.7970483715025,596.2858651737442
2020-01-01 10:53:28+00:00,407835,EZY95DV,-8.64523726902651,32.735796810535895,39003.651685393255,40500.0,440.2745337490725,196.06340425531917,0.0,78968.29357923598,-491371.8846773769,388.9626835186888,596.2865298705904
2020-01-01 10:53:29+00:00,407835,EZY95DV,-8.645973599894663,32.73310166262508,39003.370786516854,40500.0,440.2745337490725,196.0596595744681,0.0,78902.08011914301,-491670.76748613466,389.1283188505051,596.2871945386663
2020-01-01 10:53:30+00:00,407835,EZY95DV,-8.646709930762816,32.73040651471427,39003.089887640446,40500.0,440.2745337490725,196.05591489361703,0.0,78835.86201973751,-491969.65074924333,389.29395436694267,596.28785917522
2020-01-01 10:53:31+00:00,407835,EZY95DV,-8.64744626163097,32.727711366803454,39002.808988764045,40500.0,440.2745337490725,196.05217021276596,0.0,78769.63928100653,-492268.53446728503,389.45959006799484,596.2885237878074
2020-01-01 10:53:32+00:00,407835,EZY95DV,-8.648182592499122,32.725016218892634,39002.52808988764,40500.0,440.2745337490725,196.04842553191492,0.0,78703.41190293765,-492567.4186408333,389.62522595365266,596.2891883681913
2020-01-01 10:53:33+00:00,407835,EZY95DV,-8.648918923367274,32.72232107098182,39002.247191011236,40500.0,440.2745337490725,196.04468085106384,0.0,78637.17988551753,-492866.3032704703,389.79086202390744,596.2898529170594
2020-01-01 10:53:34+00:00,407835,EZY95DV,-8.649655254235428,32.71962592307101,39001.96629213483,40500.0,440.2745337490725,196.04093617021277,0.0,78570.9432287334,-493165.1883567723,389.9564982787499,596.290517433031
2020-01-01 10:53:35+00:00,407835,EZY95DV,-8.65039158510358,32.71693077516019,39001.68539325843,40500.0,440.2745337490725,196.0371914893617,0.0,78504.7019325724,-493464.07390031865,390.122134718173,596.2911819229844
2020-01-01 10:53:36+00:00,407835,EZY95DV,-8.651127915971735,32.71423562724938,39001.40449438202,40500.0,440.2745337490725,196.03344680851066,0.0,78438.4559970214,-493762.9599016843,390.28777134216995,596.2918463889732
2020-01-01 10:53:37+00:00,407835,EZY95DV,-8.651864246839887,32.71154047933857,39001.12359550562,40500.0,440.2745337490725,196.0297021276596,0.0,78372.20542206791,-494061.84636145417,390.4534081507299,596.2925108158986
2020-01-01 10:53:38+00:00,407835,EZY95DV,-8.652600577708041,32.708845331427746,39000.84269662921,40500.0,440.2745337490725,196.02595744680852,0.0,78305.95020769836,-494360.73328020464,390.619045143847,596.293175221604
2020-01-01 10:53:39+00:00,407835,EZY95DV,-8.653336908576193,32.70615018351693,39000.56179775281,40500.0,440.2745337490725,196.02221276595745,0.0,78239.6903539002,-494659.62065850786,390.7846823215108,596.2938395896215
2020-01-01 10:53:40+00:00,407835,EZY95DV,-8.654073239444347,32.70345503560612,39000.2808988764,40500.0,440.2745337490725,196.0184680851064,0.0,78173.42586066028,-494958.5084969516,390.9503196837148,596.2945039343664
2020-01-01 10:53:41+00:00,407835,EZY95DV,-8.6548095703125,32.700759887695305,39000.0,40475.0,438.1012079034362,196.01472340425534,0.0,78107.15672796554,-495257.396796108,391.11595723044985,596.2951682462207
2020-01-01 10:53:42+00:00,407835,EZY95DV,-8.655322265625,32.6988525390625,39000.0,40475.0,438.1012079034362,196.01097872340426,0.0,78061.04187751954,-495468.9125532144,391.23308349154166,421.6545399307647
2020-01-01 10:53:43+00:00,407835,EZY95DV,-8.6558349609375,32.69694519042969,39000.0,40475.0,438.1012079034362,196.0072340425532,0.0,78014.92474103905,-495680.4285498281,391.35020984107894,421.65485833426646
2020-01-01 10:53:44+00:00,407835,EZY95DV,-8.65634765625,32.69503784179688,39000.0,40475.0,438.1012079034362,196.00348936170215,0.0,77968.80531851956,-495891.9447861446,391.46733627905724,421.65517672183864
2020-01-01 10:53:45+00:00,407835,EZY95DV,-8.65634765625,32.69503784179688,39000.0,40475.0,438.1012079034362,195.99974468085108,0.0,77968.80531851956,-495891.9447861446,391.46733627905724,0.0
2020-01-01 10:53:46+00:00,407835,EZY95DV,-8.65634765625,32.69503784179688,39000.0,40475.0,438.0,195.996,0.0,77968.80531851956,-495891.9447861446,391.46733627905724,0.0
2020-01-01 10:53:47+00:00,407835,EZY95DV,-8.65799560546875,32.68890380859375,39000.0,40475.0,438.1012079034362,195.996,0.0,77820.55201488954,-496572.18190662947,391.8440062705141,1356.01196924491
2020-01-01 10:53:48+00:00,407835,EZY95DV,-8.658535953443884,32.68698740813692,39000.0,40475.0,438.1012079034362,195.996,0.0,77771.84367437592,-496784.7237000577,391.96197858793454,424.70034271371514
2020-01-01 10:53:49+00:00,407835,EZY95DV,-8.65907630141902,32.685071007680094,39000.0,40475.0,438.1012079034362,195.996,0.0,77723.1329127368,-496997.2657112102,392.0799510067625,424.700707780664
2020-01-01 10:53:50+00:00,407835,EZY95DV,-8.659588623046886,32.682998657226555,39000.0,40475.0,438.1012079034362,195.996,0.0,77677.1943218518,-497227.0447835861,392.2067276508057,456.39591855538475
2020-01-01 10:53:51+00:00,407835,EZY95DV,-8.660137939453136,32.6810302734375,39000.0,40475.0,438.1012079034362,195.996,0.0,77627.68967953135,-497445.34794372745,392.32783385222547,435.98232511126713
2020-01-01 10:53:52+00:00,407835,EZY95DV,-8.660137939453136,32.6810302734375,39000.0,40475.0,438.1012079034362,195.996,0.0,77627.68967953135,-497445.34794372745,392.32783385222547,0.0
2020-01-01 10:53:53+00:00,407835,EZY95DV,-8.660137939453136,32.6810302734375,39000.0,40475.0,438.1012079034362,195.996,0.0,77627.68967953135,-497445.34794372745,392.32783385222547,0.0
2020-01-01 10:53:54+00:00,407835,EZY95DV,-8.661676025390591,32.67526245117188,39000.0,40475.0,438.1012079034362,195.996,0.0,77489.31149346351,-498084.96973910683,392.6818896097246,1274.6007269966178
2020-01-01 10:53:55+00:00,407835,EZY95DV,-8.662495515784428,32.67240879899364,39000.0,40475.0,438.1012079034362,195.996,0.0,77415.36298348014,-498401.4737918881,392.8577359895102,633.0469672283198
2020-01-01 10:53:56+00:00,407835,EZY95DV,-8.662999990035075,32.670453605005285,39000.0,40475.0,438.1012079034362,195.996,0.0,77370.02985778471,-498618.2817684353,392.97756948739897,431.40059239941445
2020-01-01 10:53:57+00:00,407835,EZY95DV,-8.663560516980226,32.66845185877913,39000.0,40475.0,438.1012079034362,195.996,-63.999999999999986,77319.49208165979,-498840.2881206636,393.1007511585115,443.4540160052204
2020-01-01 10:53:58+00:00,407835,EZY95DV,-8.663873291015591,32.66738891601562,39000.0,40475.0,438.1012079034362,195.996,-63.999999999999986,77291.23867336275,-498958.18767490285,393.16634245514285,236.12866787286615
2020-01-01 10:53:59+00:00,407835,EZY95DV,-8.664625518176024,32.66449491856461,39000.0,40475.0,438.1012079034362,195.996,-63.999999999999986,77223.6113279734,-499279.1034915259,393.34377534277104,638.7583954614984
2020-01-01 10:54:00+00:00,407835,EZY95DV,-8.665186045121175,32.66253972457627,39000.0,40475.0,438.1012079034362,195.996,-63.999999999999986,77173.02095027702,-499495.9582685339,393.4642465366271,433.6962978819352
2020-01-01 10:54:01+00:00,407835,EZY95DV,-8.665411376953102,32.661666870117195,39000.0,40475.0,438.0,195.996,-63.999999999999986,77152.76664446441,-499592.7481986099,393.51774508773093,192.59478397364282
2020-01-01 10:54:02+00:00,407835,EZY95DV,-8.665914730149835,32.65979314254502,39000.0,40475.0,438.1012079034362,195.996,-63.999999999999986,77107.44698494254,-499800.54010961094,393.6328051062918,414.2160668191987
2020-01-01 10:54:03+00:00,407835,EZY95DV,-8.666400146484364,32.658096313476555,39000.0,40475.0,438.1012079034362,195.996,-63.999999999999986,77063.63414303717,-499988.7387020633,393.7373446880531,376.3424943407719
2020-01-01 10:54:04+00:00,407835,EZY95DV,-8.666894531249966,32.6561279296875,39000.0,40475.0,438.1012079034362,195.996,-63.999999999999986,77019.24101279188,-500207.000222046,393.8578432949904,433.7949849742799
2020-01-01 10:54:05+00:00,407835,EZY95DV,-8.667498779296864,32.6539306640625,39000.0,40475.0,438.1012079034362,195.996,-63.999999999999986,76964.7791101341,-500450.68394742894,393.99292985360285,486.31161100483286
2020-01-01 10:54:06+00:00,407835,EZY95DV,-8.667988679846928,32.652065471067274,39000.0,40475.0,438.0,195.996,-63.999999999999986,76920.70174192307,-500657.5212846128,394.1073421783927,411.88436924328545
2020-01-01 10:54:07+00:00,407835,EZY95DV,-8.668597412109364,32.64999389648438,38975.0,40475.0,438.1012079034362,195.996,-63.999999999999986,76865.69356318466,-500887.29774546175,394.23516432632755,460.1597325654902
2020-01-01 10:54:08+00:00,407835,EZY95DV,-8.669133836395872,32.64798051219876,38975.0,40450.0,438.1012079034362,195.996,-63.999999999999986,76817.39738185162,-501110.57520569826,394.3587511051081,444.91240361000166
2020-01-01 10:54:09+00:00,407835,EZY95DV,-8.66967026068238,32.645967127913124,38975.0,40450.0,438.1012079034362,195.996,-63.999999999999986,76769.09867563637,-501333.8529438078,394.4823379800076,444.91274963829846
2020-01-01 10:54:10+00:00,407835,EZY95DV,-8.670245361328114,32.64385986328125,38975.0,40450.0,438.1012079034362,195.996,-63.999999999999986,76717.26565775966,-501567.55308388785,394.61184157569704,466.21294448205134
2020-01-01 10:54:11+00:00,407835,EZY95DV,-8.671015525350754,32.64098603846663,38975.0,40450.0,438.1012079034362,195.996,-63.999999999999986,76647.89702924129,-501886.25539323955,394.78829514661896,635.2328553189802
2020-01-01 10:54:12+00:00,407835,EZY95DV,-8.671563720703091,32.638916015625,38975.0,40450.0,438.1012079034362,195.996,-63.999999999999986,76598.54136194047,-502115.8124636791,394.9153221183513,457.2970982363726
2020-01-01 10:54:13+00:00,407835,EZY95DV,-8.671893310546864,32.63772583007812,38975.0,40450.0,438.1012079034362,195.996,-63.999999999999986,76568.81411991944,-502247.8109634132,394.98852085551886,263.51545380325285
2020-01-01 10:54:14+00:00,407835,EZY95DV,-8.672387695312466,32.635986328125,38975.0,40450.0,438.1012079034362,195.996,-63.999999999999986,76524.17777637049,-502440.74226316053,395.09565207278774,385.6723821678413
2020-01-01 10:54:15+00:00,407835,EZY95DV,-8.672387695312466,32.635986328125,38975.0,40450.0,438.1012079034362,195.996,-63.999999999999986,76524.17777637049,-502440.74226316053,395.09565207278774,0.0
2020-01-01 10:54:16+00:00,407835,EZY95DV,-8.673369738520421,32.63232732223252,38975.0,40450.0,438.1012079034362,195.996,-63.999999999999986,76435.70089011472,-502846.5230299749,395.3203330904294,808.8516635099313
2020-01-01 10:54:17+00:00,407835,EZY95DV,-8.673980712890625,32.63021850585938,38975.0,40450.0,438.1012079034362,195.996,0.0,76380.49117129915,-503080.42578038696,395.4503487555044,468.0563942701225
2020-01-01 10:54:18+00:00,407835,EZY95DV,-8.674530029296875,32.628067016601555,38975.0,40450.0,438.1012079034362,195.996,0.0,76331.09410536164,-503319.0022013756,395.5821527004685,474.4942018707429
2020-01-01 10:54:19+00:00,407835,EZY95DV,-8.675134277343716,32.62591552734375,38975.0,40450.0,438.1012079034362,195.996,0.0,76276.5491548544,-503557.62325891195,395.7145725553504,476.7114775748332
2020-01-01 10:54:20+00:00,407835,EZY95DV,-8.67571105957029,32.62383270263672,38975.0,40450.0,438.1012079034362,195.996,0.0,76224.508419611,-503788.6224309838,395.84267113106665,461.1548725785204
2020-01-01 10:54:21+00:00,407835,EZY95DV,-8.676287841796864,32.621749877929695,38975.0,40450.0,438.1012079034362,195.996,0.0,76172.46487551392,-504019.62187995296,395.97076982088635,461.15528335099583
2020-01-01 10:54:22+00:00,407835,EZY95DV,-8.676782226562466,32.61978149414062,38975.0,40450.0,438.1012079034362,195.996,0.0,76128.02799316123,-504237.8885045077,396.0912698648141,433.80015813983647
2020-01-01 10:54:23+00:00,407835,EZY95DV,-8.677293427136476,32.617896128509,38975.0,40450.0,438.1012079034362,195.996,0.0,76081.93475093874,-504446.9801320484,396.2070997324816,416.9875236030931
