timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:49:17+00:00,407567,EZY73ZD,-10.16156877790178,34.694229125976555,36975.0,38475.0,428.0,209.18,63.999999999999986,-61327.967907722064,-274970.84442950314,357.3740358425408,473.4169540727947
2020-01-01 10:49:18+00:00,407567,EZY73ZD,-10.1626477922712,34.69240854554256,36975.0,38475.0,428.0113123110504,209.136,63.999999999999986,-61427.85685165236,-275171.27603212977,357.4954546302798,437.1076358604863
2020-01-01 10:49:19+00:00,407567,EZY73ZD,-10.16372680664062,34.69058796510858,36975.0,38475.0,428.0113123110504,209.09199999999998,63.999999999999986,-61527.7503771881,-275371.7067010622,357.61687390263484,437.10938047822657
2020-01-01 10:49:20+00:00,407567,EZY73ZD,-10.1645956234056,34.68905639648438,36975.0,38475.0,428.0113123110504,209.048,63.999999999999986,-61608.239210600004,-275540.3442032928,357.7181868571231,364.7266361576914
2020-01-01 10:49:21+00:00,407567,EZY73ZD,-10.1656606246014,34.687271118164055,36975.0,38475.0,428.0113123110504,209.004,63.999999999999986,-61706.83442739204,-275736.8822618047,357.8374033194692,429.1792644460602
2020-01-01 10:49:22+00:00,407567,EZY73ZD,-10.16664505004883,34.68560687566207,36975.0,38475.0,428.0,209.004,63.999999999999986,-61797.98517991216,-275920.10035393975,357.94835521615084,399.42682805366053
2020-01-01 10:49:23+00:00,407567,EZY73ZD,-10.16864776611328,34.682208562301376,36975.0,38475.0,428.0113123110504,209.0392,0.0,-61983.44412642346,-276294.22647443484,358.1747550703405,815.0394750826462
2020-01-01 10:49:24+00:00,407567,EZY73ZD,-10.169477462768555,34.68078871904793,36975.0,38475.0,428.0113123110504,209.0744,0.0,-62060.29127465427,-276450.54312072846,358.26919460088106,339.9823099460998
2020-01-01 10:49:25+00:00,407567,EZY73ZD,-10.17030715942383,34.67936887579449,36975.0,38475.0,428.0113123110504,209.1096,0.0,-62137.14117046717,-276606.8592189152,358.36363441818725,339.98334230216574
2020-01-01 10:49:26+00:00,407567,EZY73ZD,-10.17082214355469,34.67848438327595,36975.0,38475.0,428.0113123110504,209.1448,0.0,-62184.8450422728,-276704.2374165344,358.42242555750244,211.64810153476498
2020-01-01 10:49:27+00:00,407567,EZY73ZD,-10.17185211181641,34.676715398238876,36975.0,38475.0,428.0113123110504,209.18,0.0,-62280.25597303742,-276898.99317947245,358.5400083886277,423.2981920508747
2020-01-01 10:49:28+00:00,407567,EZY73ZD,-10.17345428466797,34.674015368445446,36975.0,38475.0,427.5753548916491,209.1448,0.0,-62428.64010786371,-277196.23047753435,358.72012917526644,648.4348318994499
2020-01-01 10:49:29+00:00,407567,EZY73ZD,-10.17401247608416,34.67303466796875,36975.0,38475.0,427.5753548916491,209.1096,0.0,-62480.370982900095,-277304.20770513936,358.7850436492881,233.69210647825201
2020-01-01 10:49:30+00:00,407567,EZY73ZD,-10.175049450932704,34.67124938964844,36975.0,38475.0,427.5753548916491,209.0744,0.0,-62576.44760875668,-277500.75626949855,358.9036577098688,427.0106180903951
2020-01-01 10:49:31+00:00,407567,EZY73ZD,-10.17608642578125,34.66946411132812,36975.0,38475.0,427.5753548916491,209.0392,0.0,-62672.52855247441,-277697.3039806806,359.022272218494,427.0122310507972
2020-01-01 10:49:32+00:00,407567,EZY73ZD,-10.17780303955078,34.66656701039459,36975.0,38475.0,428.0,209.004,0.0,-62831.54412611867,-278016.2319530345,359.2154885347403,695.5787384866782
2020-01-01 10:49:33+00:00,407567,EZY73ZD,-10.178776955118,34.664840698242195,36975.0,38475.0,427.5753548916491,209.004,0.0,-62921.83281358781,-278206.30484512524,359.3295767475286,410.7175660378992
2020-01-01 10:49:34+00:00,407567,EZY73ZD,-10.17961774553572,34.66342163085938,36975.0,38475.0,427.5753548916491,209.004,0.0,-62999.72559242464,-278362.5217023259,359.42421806865053,340.7087560388219
2020-01-01 10:49:35+00:00,407567,EZY73ZD,-10.18009185791016,34.662610070180094,36975.0,38475.0,427.5753548916491,209.004,0.0,-63043.65885735156,-278451.86592013156,359.47819753517456,194.32607948664062
2020-01-01 10:49:36+00:00,407567,EZY73ZD,-10.1810190628986,34.6611328125,37000.0,38475.0,428.0,209.004,0.0,-63129.49145987385,-278614.45301986125,359.57787726575856,358.8470301022996
2020-01-01 10:49:37+00:00,407567,EZY73ZD,-10.18283843994141,34.658001398636124,36975.0,38475.0,428.0,209.004,0.0,-63298.11133536968,-278959.1920919056,359.78594558880536,749.0459629686583
2020-01-01 10:49:38+00:00,407567,EZY73ZD,-10.18386840820312,34.656232413599035,36975.0,38475.0,427.5753548916491,209.004,0.0,-63393.571657049164,-279153.9380097998,359.90353353688266,423.31661307823447
2020-01-01 10:49:39+00:00,407567,EZY73ZD,-10.18386840820312,34.656232413599035,36975.0,38475.0,427.5753548916491,209.004,0.0,-63393.571657049164,-279153.9380097998,359.90353353688266,0.0
2020-01-01 10:49:40+00:00,407567,EZY73ZD,-10.18505485690372,34.6541748046875,36975.0,38475.0,427.5753548916491,209.004,0.0,-63503.55642549426,-279380.4649672332,360.04006026320724,491.49621476844493
2020-01-01 10:49:41+00:00,407567,EZY73ZD,-10.18718485929526,34.65060424804688,36975.0,38475.0,427.5753548916491,209.004,0.0,-63700.92312139253,-279773.5053104922,360.27851303613454,858.4299825383474
2020-01-01 10:49:42+00:00,407567,EZY73ZD,-10.18718485929526,34.65060424804688,37000.0,38475.0,427.5753548916491,209.004,0.0,-63700.92312139253,-279773.5053104922,360.27851303613454,0.0
2020-01-01 10:49:43+00:00,407567,EZY73ZD,-10.188810387436211,34.64776611328125,36975.0,38475.0,427.5753548916491,209.004,0.0,-63851.64948649121,-280085.9649924518,360.4665987252338,677.108480757151
2020-01-01 10:49:44+00:00,407567,EZY73ZD,-10.18998749402101,34.645797729492195,36975.0,38475.0,427.5753548916491,209.004,0.0,-63960.73185910633,-280302.6360636365,360.59811761073956,473.4679878207853
2020-01-01 10:49:45+00:00,407567,EZY73ZD,-10.19147872924805,34.64319778701006,36975.0,38475.0,427.5753548916491,209.004,0.0,-64099.01938526055,-280588.8677052441,360.77046482286397,620.4499636479985
2020-01-01 10:49:46+00:00,407567,EZY73ZD,-10.19245147705078,34.64161501092426,36975.0,38475.0,427.5753548916491,209.004,0.0,-64189.13768305701,-280763.07303836814,360.87680190219504,382.81348559185017
2020-01-01 10:49:47+00:00,407567,EZY73ZD,-10.19245147705078,34.64161501092426,36975.0,38475.0,428.0,209.004,0.0,-64189.13768305701,-280763.07303836814,360.87680190219504,0.0
2020-01-01 10:49:48+00:00,407567,EZY73ZD,-10.19245147705078,34.64161501092426,36975.0,38475.0,427.5753548916491,209.004,0.0,-64189.13768305701,-280763.07303836814,360.87680190219504,0.0
2020-01-01 10:49:49+00:00,407567,EZY73ZD,-10.19399642944336,34.638938257249734,36987.5,38475.0,427.5753548916491,209.004,0.0,-64332.40817833231,-281057.75134941,361.0544478283388,639.5253341174487
2020-01-01 10:49:50+00:00,407567,EZY73ZD,-10.19554138183594,34.63626150357521,37000.0,38475.0,427.5753548916491,209.004,0.0,-64475.68831894997,-281352.42777701764,361.2320947488675,639.5289139033166
2020-01-01 10:49:51+00:00,407567,EZY73ZD,-10.19761066047511,34.632797241210945,37000.0,38475.0,427.5753548916491,209.004,0.0,-64667.51000710626,-281733.74836072413,361.4635168002587,833.1193850081852
2020-01-01 10:49:52+00:00,407567,EZY73ZD,-10.19857406616211,34.63109420517743,36975.0,38475.0,428.0,209.004,0.0,-64756.89787452658,-281921.2416786763,361.57612929230544,405.4049713684386
2020-01-01 10:49:53+00:00,407567,EZY73ZD,-10.199684610172199,34.629226684570305,37000.0,38475.0,427.5753548916491,209.0392,0.0,-64859.863151332465,-282126.80577591737,361.7007767919952,448.7309988832311
2020-01-01 10:49:54+00:00,407567,EZY73ZD,-10.2008056640625,34.62737002615201,37000.0,38475.0,427.5753548916491,209.0744,0.0,-64963.78406347412,-282331.16160657455,361.8250727513989,447.4654538534247
2020-01-01 10:49:55+00:00,407567,EZY73ZD,-10.20172119140625,34.62574069782839,37000.0,38475.0,427.5753548916491,209.1096,0.0,-65048.75044863114,-282510.5421233663,361.93268320096183,387.39761842642
2020-01-01 10:49:56+00:00,407567,EZY73ZD,-10.20231908681438,34.62478637695312,37000.0,38475.0,427.5753548916491,209.1448,0.0,-65104.14922944391,-282615.5651225829,361.9970579921613,231.74924831809523
2020-01-01 10:49:57+00:00,407567,EZY73ZD,-10.20378112792969,34.62220272775424,36975.0,38475.0,428.0,209.18,63.999999999999986,-65239.830744243875,-282900.0022546603,362.1679137846257,615.080852871765
2020-01-01 10:49:58+00:00,407567,EZY73ZD,-10.20489751076212,34.62030029296875,37000.0,38475.0,427.5753548916491,209.18,63.999999999999986,-65343.38132812375,-283109.41507518844,362.2945698411701,455.96180355981244
2020-01-01 10:49:59+00:00,407567,EZY73ZD,-10.205430011360018,34.619407653808594,37000.0,38475.0,427.5753548916491,209.18,63.999999999999986,-65392.76302845461,-283207.6670716512,362.3541869768844,214.62168857180723
2020-01-01 10:50:00+00:00,407567,EZY73ZD,-10.20596251195792,34.618515014648445,37000.0,38475.0,427.5753548916491,209.18,63.999999999999986,-65442.145837334014,-283305.9188412083,362.41380423043665,214.62211278802485
2020-01-01 10:50:01+00:00,407567,EZY73ZD,-10.20697146045916,34.61672973632812,37000.0,38475.0,427.5753548916491,209.18,63.999999999999986,-65535.79503758537,-283502.4605307408,362.53183780421745,424.9208656107399
2020-01-01 10:50:02+00:00,407567,EZY73ZD,-10.20814856704402,34.61480712890625,37000.0,38499.99999999999,427.5753548916491,209.18,63.999999999999986,-65644.92327787174,-283714.0570993255,362.6609134985182,464.67249948267556
2020-01-01 10:50:03+00:00,407567,EZY73ZD,-10.20814856704402,34.61480712890625,37000.0,38499.99999999999,427.5753548916491,209.18,63.999999999999986,-65644.92327787174,-283714.0570993255,362.6609134985182,0.0
2020-01-01 10:50:04+00:00,407567,EZY73ZD,-10.20814856704402,34.61480712890625,37000.0,38499.99999999999,427.5753548916491,209.18,63.999999999999986,-65644.92327787174,-283714.0570993255,362.6609134985182,0.0
2020-01-01 10:50:05+00:00,407567,EZY73ZD,-10.21218436104908,34.60784912109375,37000.0,38499.99999999999,427.5753548916491,209.18,63.999999999999986,-66019.42639867957,-284479.9822768099,363.12314550745555,1664.0352321743871
2020-01-01 10:50:06+00:00,407567,EZY73ZD,-10.21324936224488,34.606063842773445,37000.0,38499.99999999999,428.0,209.18,63.999999999999986,-66118.2215409042,-284676.4798626686,363.2423834194062,429.25648302253234
2020-01-01 10:50:07+00:00,407567,EZY73ZD,-10.21420225805166,34.60446166992188,37000.0,38499.99999999999,427.5753548916491,209.18,63.999999999999986,-66206.6250313776,-284852.82508958917,363.34932925629903,385.0050128140174
2020-01-01 10:50:08+00:00,407567,EZY73ZD,-10.21539688110352,34.60241802668168,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-66317.48914035605,-285077.77488155,363.48529181768487,489.46522098899504
2020-01-01 10:50:09+00:00,407567,EZY73ZD,-10.21641867501395,34.60065783484508,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-66412.32913971621,-285271.5284518369,363.6022435172544,421.02611845024103
2020-01-01 10:50:10+00:00,407567,EZY73ZD,-10.21744046892438,34.598897643008485,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-66507.17333381498,-285465.2811983872,363.71919565138444,421.0276828682287
2020-01-01 10:50:11+00:00,407567,EZY73ZD,-10.21846226283481,34.59713745117188,37000.0,38499.99999999999,428.0,209.18,0.0,-66602.02172264937,-285659.0331213143,363.83614822006496,421.0292472497886
2020-01-01 10:50:12+00:00,407567,EZY73ZD,-10.21846226283481,34.59713745117188,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-66602.02172264937,-285659.0331213143,363.83614822006496,0.0
2020-01-01 10:50:13+00:00,407567,EZY73ZD,-10.2205362125319,34.593612670898445,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-66794.50884891422,-286046.99881009664,364.0709471168295,845.2760283523529
2020-01-01 10:50:14+00:00,407567,EZY73ZD,-10.22156828276966,34.5918450824285,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-66890.31513037902,-286241.55817006406,364.18852101169944,423.2660215319013
2020-01-01 10:50:15+00:00,407567,EZY73ZD,-10.22260035300742,34.59007749395856,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-66986.12566650254,-286436.1166878301,364.3060953496927,423.2676167758292
2020-01-01 10:50:16+00:00,407567,EZY73ZD,-10.22363242324518,34.588309905488615,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-67081.94045728102,-286630.67436350667,364.4236701307988,423.2692119819552
2020-01-01 10:50:17+00:00,407567,EZY73ZD,-10.22466449348294,34.586542317018676,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-67177.7595027117,-286825.23119720706,364.541245355004,423.2708071386177
2020-01-01 10:50:18+00:00,407567,EZY73ZD,-10.2256965637207,34.58477472854873,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-67273.58280279131,-287019.7871890403,364.65882102229597,423.27240225129833
2020-01-01 10:50:19+00:00,407567,EZY73ZD,-10.226726313026582,34.58302111544852,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-67369.18624414755,-287212.7999415934,364.77559360215616,420.38128749667925
2020-01-01 10:50:20+00:00,407567,EZY73ZD,-10.227756062332462,34.581267502348304,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-67464.79389695975,-287405.81185398455,364.8923666229229,420.382874760401
2020-01-01 10:50:21+00:00,407567,EZY73ZD,-10.228785811638343,34.57951388924809,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-67560.40576122515,-287598.82292632695,365.0091400845846,420.384461982189
2020-01-01 10:50:22+00:00,407567,EZY73ZD,-10.229815560944225,34.57776027614787,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-67656.02183694034,-287791.83315872407,365.1259139871302,420.3860491641032
2020-01-01 10:50:23+00:00,407567,EZY73ZD,-10.230845310250107,34.57600666304766,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-67751.64212410232,-287984.84255128494,365.2426883305465,420.38763629859307
2020-01-01 10:50:24+00:00,407567,EZY73ZD,-10.231875059555987,34.574253049947444,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-67847.26662270757,-288177.85110412,365.35946311482127,420.3892233890834
2020-01-01 10:50:25+00:00,407567,EZY73ZD,-10.232904808861868,34.57249943684723,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-67942.89533275287,-288370.85881733126,365.4762383399438,420.3908104410777
2020-01-01 10:50:26+00:00,407567,EZY73ZD,-10.23393455816775,34.57074582374702,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-68038.52825423551,-288563.865691032,365.5930140059005,420.3923974442701
2020-01-01 10:50:27+00:00,407567,EZY73ZD,-10.234964307473632,34.568992210646805,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-68134.16538715198,-288756.87172532413,365.7097901126794,420.39398440415414
2020-01-01 10:50:28+00:00,407567,EZY73ZD,-10.235994056779512,34.56723859754659,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-68229.8067314988,-288949.87692031823,365.82656666026963,420.3955713248605
2020-01-01 10:50:29+00:00,407567,EZY73ZD,-10.237023806085393,34.56548498444638,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-68325.45228727328,-289142.8812761218,365.943343648658,420.39715819813415
2020-01-01 10:50:30+00:00,407567,EZY73ZD,-10.238053555391275,34.563731371346165,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-68421.10205447221,-289335.8847928426,366.06012107783255,420.39874502810386
2020-01-01 10:50:31+00:00,407567,EZY73ZD,-10.239083304697157,34.561977758245945,37000.0,38499.99999999999,427.5753548916491,209.18,0.0,-68516.75603309218,-289528.8874705868,366.1768989477813,420.4003318154513
2020-01-01 10:50:32+00:00,407567,EZY73ZD,-10.240113054003038,34.56022414514573,37000.0,38499.99999999999,428.0113123110504,209.18,0.0,-68612.41422313018,-289721.88930946484,366.29367725849227,420.4019185594952
2020-01-01 10:50:33+00:00,407567,EZY73ZD,-10.241142803308918,34.55847053204552,37000.0,38499.99999999999,428.0113123110504,209.18,0.0,-68708.07662458303,-289914.89030958014,366.410456009953,420.40350525885896
2020-01-01 10:50:34+00:00,407567,EZY73ZD,-10.2421725526148,34.556716918945305,37000.0,38499.99999999999,428.0113123110504,209.17234782608696,0.0,-68803.74323744768,-290107.8904710445,366.5272352021516,420.4050919149197
2020-01-01 10:50:35+00:00,407567,EZY73ZD,-10.2432936065051,34.55474853515625,37000.0,38499.99999999999,428.0113123110504,209.16469565217392,0.0,-68907.94928323594,-290324.55234688136,366.65757263633117,469.2147630465701
2020-01-01 10:50:36+00:00,407567,EZY73ZD,-10.2432936065051,34.55474853515625,37000.0,38499.99999999999,428.0113123110504,209.15704347826087,0.0,-68907.94928323594,-290324.55234688136,366.65757263633117,0.0
2020-01-01 10:50:37+00:00,407567,EZY73ZD,-10.244470713089921,34.55282592773438,37000.0,38499.99999999999,427.1120283894525,209.14939130434783,0.0,-69017.24402595965,-290536.1147211274,366.7866668428191,464.73914335654865
2020-01-01 10:50:38+00:00,407567,EZY73ZD,-10.245507687938456,34.55104064941406,37000.0,38499.99999999999,427.1120283894525,209.1417391304348,0.0,-69113.61269985995,-290732.6054482746,366.9053110439775,427.1191241701256
2020-01-01 10:50:39+00:00,407567,EZY73ZD,-10.24654466278699,34.54925537109375,37000.0,38499.99999999999,427.1120283894525,209.13408695652174,0.0,-69209.9856913993,-290929.09532996453,367.0239556923424,427.12073411351986
2020-01-01 10:50:40+00:00,407567,EZY73ZD,-10.247609663982779,34.547470092773445,37000.0,38499.99999999999,427.1120283894525,209.1264347826087,0.0,-69308.92513047706,-291125.5638341446,367.14320906396244,429.3121378321968
2020-01-01 10:50:41+00:00,407567,EZY73ZD,-10.24866941023846,34.54563942602125,37000.0,38499.99999999999,427.1120283894525,209.11878260869565,0.0,-69407.42883734795,-291327.0500830308,367.2647940138595,437.7058196292336
2020-01-01 10:50:42+00:00,407567,EZY73ZD,-10.24972915649414,34.54380875926907,37000.0,38499.99999999999,427.1120283894525,209.1111304347826,0.0,-69505.93706887831,-291528.5354507806,367.38637943087554,437.7075012578141
2020-01-01 10:50:43+00:00,407567,EZY73ZD,-10.25074335993551,34.54209175756422,37000.0,38499.99999999999,427.1120283894525,209.10347826086957,0.0,-69600.18501541144,-291717.4950049083,367.5008533991455,412.1062857718413
2020-01-01 10:50:44+00:00,407567,EZY73ZD,-10.25175756337688,34.54037475585938,37000.0,38499.99999999999,427.1120283894525,209.09582608695652,0.0,-69694.43702309579,-291906.4537441665,367.6153277946626,412.1078238615797
2020-01-01 10:50:45+00:00,407567,EZY73ZD,-10.25295709103951,34.538342285156254,37000.0,38499.99999999999,427.1120283894525,209.08817391304348,0.0,-69805.91836974458,-292130.1300410916,367.750813351379,487.74800417883944
2020-01-01 10:50:46+00:00,407567,EZY73ZD,-10.25415661870214,34.536309814453126,37000.0,38499.99999999999,427.1120283894525,209.08052173913043,0.0,-69917.40540214762,-292353.80519891815,367.88629950574597,487.75015572114677
