timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:17:30+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26926.105856169146,32800.0,453.7451313891235,361.1076187089716,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:31+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26926.272777855058,32800.0,453.7451313891235,361.1300962800875,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:32+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26926.439699540966,32800.0,453.7451313891235,361.1525738512035,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:33+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26926.606621226874,32800.0,453.7451313891235,361.1750514223195,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:34+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26926.773542912782,32800.0,453.7451313891235,361.1975289934354,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:35+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26926.940464598694,32800.0,453.7451313891235,361.22000656455145,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:36+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26927.107386284602,32800.0,453.7451313891235,361.2424841356674,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:37+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26927.27430797051,32800.0,453.7451313891235,361.26496170678337,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:38+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26927.44122965642,32800.0,453.7451313891235,361.28743927789935,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:39+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26927.60815134233,32800.0,453.7451313891235,361.3099168490153,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:40+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26927.77507302824,32800.0,453.7451313891235,361.3323944201313,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:41+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26927.941994714147,32800.0,453.7451313891235,361.35487199124725,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:42+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26928.108916400055,32800.0,453.7451313891235,361.37734956236324,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:43+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26928.275838085967,32800.0,453.7451313891235,361.3998271334792,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:44+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26928.442759771875,32800.0,453.7451313891235,361.42230470459515,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:45+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26928.609681457783,32800.0,453.7451313891235,361.4447822757112,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:46+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26928.77660314369,32800.0,453.7451313891235,361.4672598468271,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:47+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26928.9435248296,32800.0,453.7451313891235,361.4897374179431,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:48+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26929.11044651551,32800.0,453.7451313891235,361.5122149890591,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:49+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26929.27736820142,32800.0,453.7451313891235,361.534692560175,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:50+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26929.444289887328,32800.0,453.7451313891235,361.55717013129106,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:51+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26929.611211573236,32800.0,453.7451313891235,361.579647702407,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:52+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26929.778133259148,32800.0,453.7451313891235,361.602125273523,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:53+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26929.945054945056,32800.0,453.7451313891235,361.62460284463896,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:54+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26930.111976630964,32800.0,453.7451313891235,361.6470804157549,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:55+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26930.278898316872,32800.0,453.7451313891235,361.6695579868709,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:56+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26930.445820002784,32800.0,453.7451313891235,361.69203555798686,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:57+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26930.612741688692,32800.0,453.7451313891235,361.71451312910284,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:58+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26930.7796633746,32800.0,453.7451313891235,361.7369907002188,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:17:59+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26930.94658506051,32800.0,453.7451313891235,361.75946827133475,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:00+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26931.11350674642,32800.0,453.7451313891235,361.7819458424508,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:01+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26931.28042843233,32800.0,453.7451313891235,361.8044234135667,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:02+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26931.447350118236,32800.0,453.7451313891235,361.8269009846827,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:03+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26931.614271804145,32800.0,453.7451313891235,361.8493785557987,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:04+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26931.781193490053,32800.0,453.7451313891235,361.8718561269146,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:05+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26931.948115175965,32800.0,453.7451313891235,361.89433369803066,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:06+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26932.115036861873,32800.0,453.7451313891235,361.9168112691466,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:07+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26932.28195854778,32800.0,453.7451313891235,361.9392888402626,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:08+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26932.44888023369,32800.0,453.7451313891235,361.96176641137856,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:09+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26932.6158019196,32800.0,453.7451313891235,361.9842439824945,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:10+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26932.78272360551,32800.0,453.7451313891235,362.00672155361053,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:11+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26932.949645291417,32800.0,453.7451313891235,362.02919912472646,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:12+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26933.116566977325,32800.0,453.7451313891235,362.05167669584245,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:13+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26933.283488663237,32800.0,453.7451313891235,362.07415426695843,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:14+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26933.450410349145,32800.0,453.7451313891235,362.09663183807436,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:15+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26933.617332035054,32800.0,453.7451313891235,362.1191094091904,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:16+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26933.78425372096,32800.0,453.7451313891235,362.14158698030633,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:17+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26933.951175406874,32800.0,453.7451313891235,362.1640645514223,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:18+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26934.11809709278,32800.0,453.7451313891235,362.1865421225383,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:19+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26934.28501877869,32800.0,453.7451313891235,362.2090196936542,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:20+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26934.451940464598,32800.0,453.7451313891235,362.23149726477027,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:21+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26934.61886215051,32800.0,453.7451313891235,362.2539748358862,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:22+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26934.785783836418,32800.0,453.7451313891235,362.2764524070022,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:23+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26934.952705522326,32800.0,453.7451313891235,362.29892997811817,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:24+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26935.119627208234,32800.0,453.7451313891235,362.3214075492341,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:25+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26935.286548894146,32800.0,453.7451313891235,362.34388512035014,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:26+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26935.453470580054,32800.0,453.7451313891235,362.36636269146607,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:27+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26935.620392265962,32800.0,453.7451313891235,362.38884026258205,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:28+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26935.78731395187,32800.0,453.7451313891235,362.41131783369804,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:29+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26935.95423563778,32800.0,453.7451313891235,362.43379540481396,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:30+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26936.12115732369,32800.0,453.7451313891235,362.45627297593,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:31+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26936.2880790096,32800.0,453.7451313891235,362.47875054704593,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:32+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26936.455000695507,32800.0,453.7451313891235,362.5012281181619,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:33+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26936.621922381415,32800.0,453.7451313891235,362.5237056892779,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:34+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26936.788844067327,32800.0,453.7451313891235,362.54618326039383,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:35+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26936.955765753235,32800.0,453.7451313891235,362.5686608315099,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:36+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26937.122687439143,32800.0,453.7451313891235,362.5911384026258,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:37+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26937.28960912505,32800.0,453.7451313891235,362.6136159737418,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:38+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26937.456530810963,32800.0,453.7451313891235,362.6360935448578,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:39+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26937.62345249687,32800.0,453.7451313891235,362.6585711159737,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:40+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26937.79037418278,32800.0,453.7451313891235,362.68104868708974,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:41+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26937.957295868688,32800.0,453.7451313891235,362.70352625820567,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:42+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26938.1242175546,32800.0,453.7451313891235,362.72600382932166,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:43+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26938.291139240508,32800.0,453.7451313891235,362.74848140043764,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:44+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26938.458060926416,32800.0,453.7451313891235,362.77095897155357,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:45+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26938.624982612324,32800.0,453.7451313891235,362.7934365426696,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:46+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26938.791904298232,32800.0,453.7451313891235,362.81591411378554,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 13:18:47+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26938.958825984144,32800.0,453.7451313891235,362.8383916849015,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
