timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:33:05+00:00,4787b3,NAX7AP,-11.208303891695463,36.57080665001502,37000.0,38375.0,435.4545583195389,203.379,0.0,-153069.53755588026,-66556.55770154326,409.67286918234583,454.58394779198466
2020-01-01 13:33:06+00:00,4787b3,NAX7AP,-11.20911378126878,36.56880305363582,37000.0,38375.0,435.4545583195389,203.379,0.0,-153145.67497488772,-66776.43123486552,409.799142776145,454.58493767699576
2020-01-01 13:33:07+00:00,4787b3,NAX7AP,-11.209923670842096,36.56679945725661,37000.0,38375.0,435.4545583195389,203.379,0.0,-153221.81617004954,-66996.30410185682,409.92541664490636,454.58592754089625
2020-01-01 13:33:08+00:00,4787b3,NAX7AP,-11.210733560415413,36.5647958608774,37000.0,38375.0,435.4545583195389,203.379,0.0,-153297.96114136488,-67216.17630273805,410.0516907886218,454.58691737544547
2020-01-01 13:33:09+00:00,4787b3,NAX7AP,-11.21154344998873,36.5627922644982,37000.0,38375.0,435.4545583195389,203.379,0.0,-153374.10988883316,-67436.04783772734,410.1779652072851,454.58790718819705
2020-01-01 13:33:10+00:00,4787b3,NAX7AP,-11.212353339562048,36.56078866811899,37000.0,38375.0,435.4545583195389,203.379,0.0,-153450.26241245377,-67655.91870704704,410.3042399008908,454.5888969805265
2020-01-01 13:33:11+00:00,4787b3,NAX7AP,-11.213163229135365,36.558785071739784,37000.0,38375.0,435.4545583195389,203.379,0.0,-153526.41871222557,-67875.78891091523,410.4305148694322,454.5898867490041
2020-01-01 13:33:12+00:00,4787b3,NAX7AP,-11.213973118708681,36.55678147536058,37000.0,38375.0,435.4545583195389,203.379,0.0,-153602.57878814795,-68095.65844955287,410.55679011290226,454.59087649224625
2020-01-01 13:33:13+00:00,4787b3,NAX7AP,-11.214783008281998,36.55477787898137,37000.0,38375.0,435.4545583195389,203.379,0.0,-153678.7426402203,-68315.52732317944,410.6830656312937,454.59186620888744
2020-01-01 13:33:14+00:00,4787b3,NAX7AP,-11.215592897855315,36.552774282602165,37000.0,38375.0,435.4545583195389,203.379,0.0,-153754.9102684416,-68535.39553201165,410.80934142460103,454.5928559064863
2020-01-01 13:33:15+00:00,4787b3,NAX7AP,-11.216402787428631,36.550770686222954,37000.0,38375.0,435.4545583195389,203.379,0.0,-153831.08167281156,-68755.26307627608,410.9356174928183,454.5938455822822
2020-01-01 13:33:16+00:00,4787b3,NAX7AP,-11.217212677001948,36.54876708984375,37000.0,38375.0,435.4545583195389,203.379,0.0,-153907.25685332925,-68975.12995618802,411.0618938359378,454.5948352301085
2020-01-01 13:33:17+00:00,4787b3,NAX7AP,-11.217985153198239,36.54685592651367,37000.0,38375.0,435.4545583195389,203.379,0.0,-153979.9168411426,-69184.85305547058,411.18234409114586,433.62091874915427
2020-01-01 13:33:18+00:00,4787b3,NAX7AP,-11.218757629394528,36.544944763183594,37000.0,38375.0,435.4545583195389,203.379,0.0,-154052.58026450197,-69394.57555075614,411.30279459642986,433.62181902234823
2020-01-01 13:33:19+00:00,4787b3,NAX7AP,-11.219530105590819,36.543033599853516,37000.0,38375.0,435.4545583195389,203.379,0.0,-154125.24712340688,-69604.29744223449,411.4232453517842,433.62271927569896
2020-01-01 13:33:20+00:00,4787b3,NAX7AP,-11.22030258178711,36.54112243652344,37000.0,38375.0,435.4545583195389,203.379,0.0,-154197.91741785663,-69814.01873008974,411.543696357204,433.623619511255
2020-01-01 13:33:21+00:00,4787b3,NAX7AP,-11.221126191159499,36.53910245733746,37000.0,38375.0,435.4545583195389,203.379,0.0,-154275.36607120914,-70035.66859650926,411.67111340169976,458.70136018486716
2020-01-01 13:33:22+00:00,4787b3,NAX7AP,-11.22194980053189,36.537082478151476,37000.0,38375.0,435.4545583195389,203.379,0.0,-154352.81859596953,-70257.31777739231,411.79853073089424,458.70238510021653
2020-01-01 13:33:23+00:00,4787b3,NAX7AP,-11.22282636926525,36.53498762744968,37000.0,38375.0,435.4545583195389,203.379,0.0,-154435.14440097395,-70487.14515149462,411.93101418428375,476.9404322022079
2020-01-01 13:33:24+00:00,4787b3,NAX7AP,-11.22364450008308,36.532892776747886,37000.0,38375.0,435.4545583195389,203.379,0.0,-154512.26831298642,-70717.06719500235,412.06262110971545,473.7849315538648
2020-01-01 13:33:25+00:00,4787b3,NAX7AP,-11.224345755069775,36.53114706782971,37000.0,38375.0,435.4545583195389,203.379,0.0,-154578.27671463104,-70908.63655324708,412.1725805480091,395.853977857078
2020-01-01 13:33:26+00:00,4787b3,NAX7AP,-11.225047010056471,36.529401358911535,37000.0,38375.0,435.4545583195389,203.379,0.0,-154644.28796511775,-71100.20541493433,412.28254019211647,395.85471878666306
2020-01-01 13:33:27+00:00,4787b3,NAX7AP,-11.22579574584961,36.52752685546875,37000.0,38375.0,435.4545583195389,203.379,0.0,-154714.79334194912,-71305.91420939963,412.4005493451538,424.8329509346211
2020-01-01 13:33:28+00:00,4787b3,NAX7AP,-11.22656639586103,36.52558407541049,37000.0,38375.0,435.4545583195389,203.379,0.0,-154787.39289312522,-71519.12387705894,412.5227778517393,440.0226237078675
2020-01-01 13:33:29+00:00,4787b3,NAX7AP,-11.22744296459439,36.52348922470868,37000.0,38375.0,435.4545583195389,203.379,0.0,-154869.7416773523,-71748.94716783472,412.6552630826952,476.9468314414692
2020-01-01 13:33:30+00:00,4787b3,NAX7AP,-11.228207256777045,36.521572738044,37000.0,38375.0,435.4545583195389,203.379,0.0,-154941.7287245016,-71959.26334871682,412.77589806026845,434.2859192635243
2020-01-01 13:33:31+00:00,4787b3,NAX7AP,-11.228971548959699,36.519656251379324,37000.0,38375.0,435.1455765902478,203.379,0.0,-155013.7191804022,-72169.57894059274,412.89653328195226,434.2867980618011
2020-01-01 13:33:32+00:00,4787b3,NAX7AP,-11.229735841142354,36.51773976471464,37000.0,38375.0,435.1455765902478,203.379,0.0,-155085.7130450542,-72379.89394366356,413.01716874774274,434.28767684573813
2020-01-01 13:33:33+00:00,4787b3,NAX7AP,-11.230500133325007,36.515823278049965,37000.0,38375.0,435.1455765902478,203.379,0.0,-155157.71031845672,-72590.20835811908,413.1378044576326,434.2885556036589
2020-01-01 13:33:34+00:00,4787b3,NAX7AP,-11.231264425507662,36.51390679138528,37000.0,38375.0,435.1455765902478,203.379,0.0,-155229.71100061014,-72800.52218415191,413.2584404116174,434.28943434517987
2020-01-01 13:33:35+00:00,4787b3,NAX7AP,-11.232028717690316,36.511990304720605,37000.0,38375.0,435.1455765902478,203.379,0.0,-155301.71509151373,-73010.83542196029,413.3790766096904,434.29031306274396
2020-01-01 13:33:36+00:00,4787b3,NAX7AP,-11.232793009872971,36.51007381805592,37000.0,38375.0,435.1455765902478,203.379,0.0,-155373.72259116746,-73221.1480717298,413.4997130518482,434.29119176803516
2020-01-01 13:33:37+00:00,4787b3,NAX7AP,-11.233557302055624,36.508157331391246,37000.0,38375.0,435.1455765902478,203.379,0.0,-155445.73349957072,-73431.46013366149,413.6203497380822,434.2920704425023
2020-01-01 13:33:38+00:00,4787b3,NAX7AP,-11.23432159423828,36.50624084472656,37000.0,38375.0,434.83867501338716,203.379,0.0,-155517.74781672374,-73641.77160794658,413.74098666839,434.2929491081169
2020-01-01 13:33:39+00:00,4787b3,NAX7AP,-11.235060590378765,36.50441405732753,37000.0,38375.0,434.83867501338716,203.379,0.0,-155587.3283797015,-73842.22188586352,413.85613383542665,414.5298013319254
2020-01-01 13:33:40+00:00,4787b3,NAX7AP,-11.235799586519251,36.5025872699285,37000.0,38375.0,434.83867501338716,203.379,0.0,-155656.91208420397,-74042.6716148876,413.9712812312516,414.5306249698135
2020-01-01 13:33:41+00:00,4787b3,NAX7AP,-11.236547591838402,36.50071121474444,37000.0,38375.0,434.83867501338716,203.379,0.0,-155727.4023340137,-74248.54480574855,414.0893713971156,425.124597110354
2020-01-01 13:33:42+00:00,4787b3,NAX7AP,-11.237295597157555,36.498835159560386,37000.0,38375.0,434.83867501338716,203.379,0.0,-155797.89584955387,-74454.41743445363,414.2074617967296,425.12543861040166
2020-01-01 13:33:43+00:00,4787b3,NAX7AP,-11.238043602476706,36.49695910437633,37000.0,38375.0,434.83867501338716,203.379,0.0,-155868.392630824,-74660.28950118697,414.32555243008943,425.1262800953833
2020-01-01 13:33:44+00:00,4787b3,NAX7AP,-11.238791607795859,36.495083049192274,37000.0,38375.0,434.83867501338716,203.379,0.0,-155938.89267782422,-74866.16100613406,414.4436432971882,425.12712155566953
2020-01-01 13:33:45+00:00,4787b3,NAX7AP,-11.23953961311501,36.49320699400822,37000.0,38375.0,434.83867501338716,203.379,0.0,-156009.39599055398,-75072.03194946914,414.56173439802257,425.1279630036397
2020-01-01 13:33:46+00:00,4787b3,NAX7AP,-11.240287618434161,36.491330938824156,37000.0,38375.0,434.83867501338716,203.379,0.0,-156079.90256901318,-75277.90233138195,414.679825732586,425.12880442829197
2020-01-01 13:33:47+00:00,4787b3,NAX7AP,-11.241035623753314,36.4894548836401,37000.0,38375.0,434.83867501338716,203.379,0.0,-156150.41241320196,-75483.77215204811,414.79791730087373,425.1296458358119
2020-01-01 13:33:48+00:00,4787b3,NAX7AP,-11.241783629072465,36.487578828456044,37000.0,38375.0,434.83867501338716,203.379,0.0,-156220.92552311977,-75689.64141164749,414.91600910287985,425.13048722208174
2020-01-01 13:33:49+00:00,4787b3,NAX7AP,-11.242531634391618,36.48570277327199,37000.0,38375.0,434.83867501338716,203.379,0.0,-156291.44189876667,-75895.5101103642,415.03410113860076,425.13132859533914
2020-01-01 13:33:50+00:00,4787b3,NAX7AP,-11.243279639710769,36.48382671808793,37000.0,38375.0,434.83867501338716,203.379,0.0,-156361.96154014228,-76101.37824838235,415.15219340802963,425.1321699439089
2020-01-01 13:33:51+00:00,4787b3,NAX7AP,-11.243279639710769,36.48382671808793,37000.0,38375.0,434.83867501338716,203.379,0.0,-156361.96154014228,-76101.37824838235,415.15219340802963,0.0
2020-01-01 13:33:52+00:00,4787b3,NAX7AP,-11.244273084275264,36.48133617336468,37000.0,38375.0,434.83867501338716,203.379,0.0,-156455.6232533389,-76374.6755559043,415.3089729392648,564.4063124462382
2020-01-01 13:33:53+00:00,4787b3,NAX7AP,-11.24526652883976,36.47884562864142,37000.0,38375.0,434.83867501338716,203.379,0.0,-156549.29072447604,-76647.97187514206,415.46575288275386,564.4077965606275
2020-01-01 13:33:54+00:00,4787b3,NAX7AP,-11.246027580763313,36.476931573839984,37000.0,38375.0,434.83867501338716,203.379,0.0,-156621.0633542291,-76858.01127334862,415.5862068257719,433.6341948649869
2020-01-01 13:33:55+00:00,4787b3,NAX7AP,-11.246788632686865,36.475017519038545,37000.0,38375.0,434.83867501338716,203.379,0.0,-156692.83937400134,-77068.05009198815,415.70666101056685,433.6350652617763
2020-01-01 13:33:56+00:00,4787b3,NAX7AP,-11.24754968461042,36.473103464237106,37000.0,38375.0,434.83867501338716,203.379,0.0,-156764.618783793,-77278.0883312547,415.82711543713185,433.63593563392783
2020-01-01 13:33:57+00:00,4787b3,NAX7AP,-11.248310736533972,36.47118940943567,37000.0,38375.0,434.83867501338716,203.379,0.0,-156836.40158360364,-77488.12599134087,415.947570105462,433.636805988311
2020-01-01 13:33:58+00:00,4787b3,NAX7AP,-11.249071788457524,36.46927535463423,37000.0,38375.0,434.83867501338716,203.379,0.0,-156908.18777343325,-77698.16307243786,416.0680250155515,433.6376763221725
2020-01-01 13:33:59+00:00,4787b3,NAX7AP,-11.249832840381076,36.46736129983279,37000.0,38375.0,434.83867501338716,203.379,0.0,-156979.97735328187,-77908.19957474252,416.1884801673954,433.63854663826635
2020-01-01 13:34:00+00:00,4787b3,NAX7AP,-11.250593892304629,36.46544724503135,37000.0,38375.0,434.83867501338716,203.379,0.0,-157051.77032314934,-78118.23549844604,416.308935560988,433.6394169331558
2020-01-01 13:34:01+00:00,4787b3,NAX7AP,-11.251354944228181,36.46353319022991,37000.0,38375.0,434.83867501338716,203.379,0.0,-157123.5666830356,-78328.27084374103,416.42939119632246,433.6402872040928
2020-01-01 13:34:02+00:00,4787b3,NAX7AP,-11.252115996151735,36.46161913542847,37000.0,38375.0,434.83867501338716,203.379,0.0,-157195.3664329408,-78538.30561081869,416.54984707339463,433.6411574600078
2020-01-01 13:34:03+00:00,4787b3,NAX7AP,-11.252877048075288,36.45970508062703,37000.0,38375.0,434.83867501338716,203.379,0.0,-157267.16957286454,-78748.33979987443,416.67030319219833,433.6420276933453
2020-01-01 13:34:04+00:00,4787b3,NAX7AP,-11.25363809999884,36.4577910258256,37000.0,38375.0,434.83867501338716,203.379,0.0,-157338.97610280695,-78958.37341109665,416.79075955272845,433.64289790822966
2020-01-01 13:34:05+00:00,4787b3,NAX7AP,-11.254399151922392,36.45587697102416,37000.0,38375.0,434.83867501338716,203.379,0.0,-157410.786022768,-79168.40644468358,416.9112161549791,433.6437681025907
2020-01-01 13:34:06+00:00,4787b3,NAX7AP,-11.255160203845945,36.45396291622272,37000.0,38375.0,434.83867501338716,203.379,0.0,-157482.59933274752,-79378.43890082503,417.03167299894614,433.6446382812516
2020-01-01 13:34:07+00:00,4787b3,NAX7AP,-11.255921255769497,36.45204886142128,37000.0,38375.0,434.83867501338716,203.379,0.0,-157554.41603274576,-79588.470779715,417.15213008462257,433.645508435271
2020-01-01 13:34:08+00:00,4787b3,NAX7AP,-11.256682307693051,36.45013480661984,37000.0,38375.0,434.83867501338716,203.379,0.0,-157626.23612276273,-79798.5020815447,417.27258741200285,433.6463785687722
2020-01-01 13:34:09+00:00,4787b3,NAX7AP,-11.257443359616603,36.448220751818404,37000.0,38375.0,434.83867501338716,203.379,0.0,-157698.05960279802,-80008.53280650673,417.39304498108163,433.64724868382575
2020-01-01 13:34:10+00:00,4787b3,NAX7AP,-11.258204411540156,36.446306697016965,37000.0,38375.0,434.83867501338716,203.379,0.0,-157769.88647285197,-80218.56295479652,417.5135027918534,433.64811877835734
2020-01-01 13:34:11+00:00,4787b3,NAX7AP,-11.258965463463708,36.444392642215526,37000.0,38375.0,434.83867501338716,203.379,0.0,-157841.71673292434,-80428.59252660244,417.63396084431275,433.64898885375464
2020-01-01 13:34:12+00:00,4787b3,NAX7AP,-11.25972651538726,36.44247858741409,37000.0,38375.0,434.83867501338716,203.379,0.0,-157913.5503830154,-80638.62152212134,417.75441913845464,433.6498589106921
2020-01-01 13:34:13+00:00,4787b3,NAX7AP,-11.260487567310813,36.44056453261265,37000.0,38375.0,434.83867501338716,203.379,0.0,-157985.38742312504,-80848.64994154441,417.87487767427245,433.65072894436827
2020-01-01 13:34:14+00:00,4787b3,NAX7AP,-11.261248619234367,36.43865047781121,37000.0,38375.0,434.83867501338716,203.379,0.0,-158057.2278532534,-81058.67778506427,417.9953364517607,433.65159895753186
2020-01-01 13:34:15+00:00,4787b3,NAX7AP,-11.26200967115792,36.43673642300977,37000.0,38375.0,434.83867501338716,203.379,0.0,-158129.07167340032,-81268.70505287494,418.11579547091486,433.6524689549895
2020-01-01 13:34:16+00:00,4787b3,NAX7AP,-11.262770723081472,36.43482236820833,37000.0,38375.0,434.83867501338716,203.379,0.0,-158200.9188835659,-81478.73174516759,418.23625473172905,433.65333893124017
2020-01-01 13:34:17+00:00,4787b3,NAX7AP,-11.263531775005024,36.43290831340689,37000.0,38375.0,434.83867501338716,203.379,0.0,-158272.76948375025,-81688.75786213487,418.3567142341967,433.65420888355277
2020-01-01 13:34:18+00:00,4787b3,NAX7AP,-11.264292826928576,36.43099425860545,37000.0,38375.0,434.83867501338716,203.379,0.0,-158344.62347395334,-81898.78340396791,418.4771739783138,433.65507882152525
2020-01-01 13:34:19+00:00,4787b3,NAX7AP,-11.26505387885213,36.42908020380401,37000.0,38375.0,434.83867501338716,203.379,0.0,-158416.48085417546,-82108.80837086363,418.5976339640737,433.6559487355549
2020-01-01 13:34:20+00:00,4787b3,NAX7AP,-11.265814930775683,36.42716614900257,37000.0,38375.0,434.83867501338716,203.379,0.0,-158488.34162441638,-82318.83276301176,418.7180941914712,433.656818631131
2020-01-01 13:34:21+00:00,4787b3,NAX7AP,-11.266575982699235,36.425252094201134,37000.0,38375.0,434.83867501338716,203.379,0.0,-158560.2057846763,-82528.85658060493,418.8385546605007,433.6576885061942
2020-01-01 13:34:22+00:00,4787b3,NAX7AP,-11.267337034622788,36.423338039399695,37000.0,38375.0,434.83867501338716,203.379,0.0,-158632.07333495532,-82738.87982383858,418.959015371157,433.65855836280576
2020-01-01 13:34:23+00:00,4787b3,NAX7AP,-11.26809808654634,36.421423984598256,37000.0,38375.0,434.83867501338716,203.379,0.0,-158703.94427525348,-82948.90249290387,419.07947632343433,433.6594281982197
2020-01-01 13:34:24+00:00,4787b3,NAX7AP,-11.268859138469892,36.41950992979682,37000.0,38375.0,434.83867501338716,203.379,0.0,-158775.81860557094,-83158.92458798779,419.1999375173265,433.66029801174386
2020-01-01 13:34:25+00:00,4787b3,NAX7AP,-11.269620190393447,36.41759587499538,37000.0,38375.0,434.83867501338716,203.379,0.0,-158847.69632590792,-83368.94610929425,419.32039895282855,433.6611678075081
2020-01-01 13:34:26+00:00,4787b3,NAX7AP,-11.270381242316999,36.415681820193946,37000.0,38375.0,434.83867501338716,203.379,0.0,-158919.5774362642,-83578.96705700453,419.4408606299341,433.66203758000745
2020-01-01 13:34:27+00:00,4787b3,NAX7AP,-11.271142294240551,36.41376776539251,37000.0,38375.0,434.83867501338716,203.379,0.0,-158991.46193663997,-83788.98743131974,419.56132254863934,433.66290733886666
2020-01-01 13:34:28+00:00,4787b3,NAX7AP,-11.271903346164104,36.41185371059107,37000.0,38375.0,434.83867501338716,203.379,0.0,-159063.3498270356,-83999.00723242822,419.68178470893764,433.6637770737809
2020-01-01 13:34:29+00:00,4787b3,NAX7AP,-11.272664398087656,36.40993965578963,37000.0,38375.0,434.53385799645264,203.379,0.0,-159135.2411074511,-84209.02646052543,419.80224711082263,433.66464678612397
2020-01-01 13:34:30+00:00,4787b3,NAX7AP,-11.273425450011208,36.40802560098819,37000.0,38375.0,434.53385799645264,203.379,0.0,-159207.13577788655,-84419.04511579973,419.92270975429045,433.6655164841398
2020-01-01 13:34:31+00:00,4787b3,NAX7AP,-11.274186501934762,36.40611154618675,37000.0,38375.0,434.53385799645264,203.379,0.0,-159279.03383834235,-84629.06319844938,420.0431726393351,433.66638616095213
2020-01-01 13:34:32+00:00,4787b3,NAX7AP,-11.274947553858315,36.40419749138531,37000.0,38375.0,434.53385799645264,203.379,0.0,-159350.9352888183,-84839.08070866133,420.1636357659503,433.66725581451135
2020-01-01 13:34:33+00:00,4787b3,NAX7AP,-11.275708605781867,36.40228343658387,37000.0,38375.0,434.53385799645264,203.379,0.0,-159422.84012931463,-85049.09764663104,420.2840991341304,433.6681254482487
2020-01-01 13:34:34+00:00,4787b3,NAX7AP,-11.27646965770542,36.40036938178243,37000.0,38375.0,434.53385799645264,203.379,0.0,-159494.74835983166,-85259.11401255248,420.40456274387026,433.6689950635328
2020-01-01 13:34:35+00:00,4787b3,NAX7AP,-11.277230709628972,36.398455326980994,37000.0,38375.0,434.53385799645264,203.379,0.0,-159566.65998036947,-85469.12980661547,420.5250265951645,433.6698646589929
2020-01-01 13:34:36+00:00,4787b3,NAX7AP,-11.277991761552524,36.396541272179554,37000.0,38375.0,434.53385799645264,203.379,0.0,-159638.5749909282,-85679.14502901261,420.6454906880067,433.670734231884
2020-01-01 13:34:37+00:00,4787b3,NAX7AP,-11.278752813476078,36.394627217378115,37000.0,38375.0,434.53385799645264,203.379,0.0,-159710.4933915083,-85889.15967994074,420.7659550223925,433.6716037890763
2020-01-01 13:34:38+00:00,4787b3,NAX7AP,-11.27951386539963,36.392713162576676,37000.0,38375.0,434.53385799645264,203.379,0.0,-159782.41518210954,-86099.17375958682,420.88641959831523,433.67247332163595
2020-01-01 13:34:39+00:00,4787b3,NAX7AP,-11.280274917323183,36.39079910777524,37000.0,38375.0,434.53385799645264,203.379,0.0,-159854.34036273242,-86309.1872681477,421.00688441577034,433.67334283849533
