timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:57:34+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:35+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:36+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:37+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:38+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:39+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:40+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:41+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:42+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:43+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:44+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:45+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:46+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:47+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:48+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:49+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:50+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:51+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:52+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:53+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:54+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:55+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:56+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:57+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:58+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:57:59+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:00+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:01+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:02+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:03+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:04+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:05+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:06+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:07+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:08+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:09+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:10+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:11+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:12+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:13+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:14+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:15+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:16+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:17+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:18+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:19+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:20+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:21+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:22+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:23+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:24+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:25+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:26+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:27+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:28+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:29+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:30+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:31+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:32+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:33+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:34+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:35+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:36+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:37+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:38+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:39+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:40+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:41+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:42+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:43+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:44+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:45+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:46+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:47+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:48+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:49+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:50+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:51+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:52+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:53+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:54+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:55+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:56+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:57+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:58+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:58:59+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:00+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:01+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:02+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:03+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:04+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:05+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:06+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:07+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:08+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:09+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:10+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:11+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:12+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:13+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:14+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:15+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:16+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:17+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:18+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:19+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:20+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:21+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
2020-01-01 10:59:22+00:00,4066cf,TOM3WK,-10.32234191894531,34.48277877548993,35000.0,36475.0,437.88773525820517,208.652,0.0,-76203.7485297868,-298215.70535400906,404.464743671492,0.0
