timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:46:22+00:00,47956b,NAX77N,-10.806806848404221,37.1832275390625,37000.0,38375.0,437.644455074658,208.652,0.0,-116375.48682989964,482.0161764123296,377.92222572598854,259.6194612768747
2020-01-01 13:46:23+00:00,47956b,NAX77N,-10.80780029296875,37.18136544954979,37000.0,38375.0,437.644455074658,208.652,0.0,-116466.10897573433,277.6558421337893,378.0435533168899,436.77932724512584
2020-01-01 13:46:24+00:00,47956b,NAX77N,-10.808618423786529,37.17984008789062,37000.0,38375.0,437.644455074658,208.652,0.0,-116540.72970294533,110.25677910401625,378.14302286682107,358.09037975197907
2020-01-01 13:46:25+00:00,47956b,NAX77N,-10.80965125042457,37.1780136884269,37000.0,38375.0,437.644455074658,208.652,0.0,-116634.7838024831,-90.11278039229761,378.2631533032029,432.46957097453117
2020-01-01 13:46:26+00:00,47956b,NAX77N,-10.81124812998667,37.17503356933594,37000.0,38375.0,437.644455074658,208.652,0.0,-116780.45295195731,-417.1606467789989,378.45746170880636,699.5102601727282
2020-01-01 13:46:27+00:00,47956b,NAX77N,-10.81235845038231,37.1729736328125,37000.0,38375.0,437.644455074658,208.652,0.0,-116881.72538035468,-643.2151029427908,378.5918966243987,483.9656961323618
2020-01-01 13:46:28+00:00,47956b,NAX77N,-10.812825953706751,37.17205810546875,37000.0,38375.0,438.0,208.652,0.0,-116924.44241537747,-743.7154360805348,378.651163260605,213.359890342663
2020-01-01 13:46:29+00:00,47956b,NAX77N,-10.814345339511311,37.16926574707031,37000.0,38375.0,437.644455074658,208.652,0.0,-117062.99653476583,-1050.1243335789156,378.833671104158,657.0282367905487
2020-01-01 13:46:30+00:00,47956b,NAX77N,-10.814812842835751,37.16835021972656,37000.0,38375.0,437.644455074658,208.652,0.0,-117105.71770270684,-1150.623689600889,378.89293812286246,213.3612673360998
2020-01-01 13:46:31+00:00,47956b,NAX77N,-10.81580120584238,37.1664687334481,37000.0,38375.0,437.644455074658,208.652,0.0,-117195.95542486465,-1357.1234631933373,379.01524431171475,440.3022798682398
2020-01-01 13:46:32+00:00,47956b,NAX77N,-10.816935663637882,37.16442043498411,37000.0,38375.0,437.644455074658,208.652,0.0,-117299.36453041679,-1581.8578064171058,379.14950628114883,483.34308996271017
2020-01-01 13:46:33+00:00,47956b,NAX77N,-10.81744254903589,37.16349792480469,37000.0,38375.0,437.644455074658,208.652,0.0,-117345.58168011188,-1683.0779734512282,379.2098966107091,217.4051864171753
2020-01-01 13:46:34+00:00,47956b,NAX77N,-10.819144870923939,37.16032383805614,37000.0,38375.0,437.644455074658,208.652,0.0,-117500.92296557003,-2031.3966305150911,379.41688632198554,745.1629605952598
2020-01-01 13:46:35+00:00,47956b,NAX77N,-10.820130693151551,37.15846252441406,37000.0,38375.0,437.644455074658,208.652,0.0,-117590.92355450748,-2235.6679376408274,379.53803324768876,436.12893253146694
2020-01-01 13:46:36+00:00,47956b,NAX77N,-10.82111524498981,37.15664621126854,37000.0,38375.0,437.644455074658,208.652,0.0,-117680.74621560369,-2434.971580786708,379.6566782189424,427.12189651325326
2020-01-01 13:46:37+00:00,47956b,NAX77N,-10.82207057787025,37.154970330707094,37000.0,38375.0,438.0,208.652,0.0,-117767.77257539518,-2618.8063019391266,379.76706497984793,397.39233925991334
2020-01-01 13:46:38+00:00,47956b,NAX77N,-10.823227902676189,37.15274047851562,37000.0,38375.0,437.1231746836343,208.630125,0.0,-117873.51518586812,-2863.548938589414,379.9117607499052,520.9047722062406
2020-01-01 13:46:39+00:00,47956b,NAX77N,-10.824162909325139,37.15104675292969,37000.0,38375.0,437.1231746836343,208.60825,0.0,-117958.78149969122,-3049.3770590180798,380.0227245253356,399.4695915495002
2020-01-01 13:46:40+00:00,47956b,NAX77N,-10.8250394780585,37.14939880371094,37000.0,38375.0,437.1231746836343,208.586375,0.0,-118038.81566403857,-3230.2233075990553,380.1300564231298,386.3948320590524
2020-01-01 13:46:41+00:00,47956b,NAX77N,-10.825974484707439,37.147705078125,37000.0,38375.0,437.1231746836343,208.5645,0.0,-118124.08918136105,-3416.049661577069,380.24102094373006,399.47227416088265
2020-01-01 13:46:42+00:00,47956b,NAX77N,-10.82708480510303,37.14569091796875,37000.0,38375.0,437.1231746836343,208.542625,0.0,-118225.36073450292,-3637.0331416138465,380.37294872127154,474.9399991493903
2020-01-01 13:46:43+00:00,47956b,NAX77N,-10.828101116677999,37.14384434586864,37000.0,38375.0,437.1231746836343,208.52075,0.0,-118318.06697319273,-3839.6306104486275,380.4938684380458,435.31098038727197
2020-01-01 13:46:44+00:00,47956b,NAX77N,-10.829071694232029,37.14198303222656,37000.0,38375.0,437.5221928570887,208.498875,0.0,-118406.75846626567,-4043.9117619242984,380.6147354658348,435.1213000405492
2020-01-01 13:46:45+00:00,47956b,NAX77N,-10.830182014627669,37.13992309570312,37000.0,38375.0,437.5221928570887,208.477,0.0,-118508.11629237706,-4269.945522680306,380.7491789305926,483.99647312793803
2020-01-01 13:46:46+00:00,47956b,NAX77N,-10.830182014627669,37.13992309570312,37000.0,38375.0,438.0,208.4378888888889,0.0,-118508.11629237706,-4269.945522680306,380.7491789305926,0.0
2020-01-01 13:46:47+00:00,47956b,NAX77N,-10.832227341672189,37.13621520996094,37000.0,38375.0,437.1231746836343,208.39877777777778,0.0,-118694.70608635321,-4676.744393767751,380.99207673622806,874.432100287451
2020-01-01 13:46:48+00:00,47956b,NAX77N,-10.83323603091031,37.13434768935382,37000.0,38375.0,437.1231746836343,208.35966666666667,0.0,-118786.79366499251,-4881.658769599378,381.11400292314175,438.93427288910067
2020-01-01 13:46:49+00:00,47956b,NAX77N,-10.834310780400811,37.132345943127646,37000.0,38375.0,437.1231746836343,208.32055555555556,0.0,-118884.93569841135,-5101.308011361985,381.2445706172678,470.04369885401707
2020-01-01 13:46:50+00:00,47956b,NAX77N,-10.83532455119678,37.13044738769531,37000.0,38350.0,437.1231746836343,208.28144444444445,0.0,-118977.53028606907,-5309.640146055592,381.36830253274394,445.43489571400994
2020-01-01 13:46:51+00:00,47956b,NAX77N,-10.836161737856632,37.128994182004774,36975.0,38350.0,437.1231746836343,208.24233333333333,0.0,-119053.81942696028,-5469.02543390316,381.4642033130674,345.2428091644705
2020-01-01 13:46:52+00:00,47956b,NAX77N,-10.837136126579079,37.12710571289062,36975.0,38350.0,436.7260817091953,208.20322222222222,0.0,-119142.92476256574,-5676.291649275081,381.58664655152046,440.79565843093746
2020-01-01 13:46:53+00:00,47956b,NAX77N,-10.83824644697472,37.12509155273438,36975.0,38350.0,436.7260817091953,208.1641111111111,0.0,-119244.24907012153,-5897.262216128332,381.71857977534773,474.9596057782304
2020-01-01 13:46:54+00:00,47956b,NAX77N,-10.83920686141306,37.12322170451536,36975.0,38350.0,437.25012253137953,208.125,0.0,-119332.0986684538,-6102.488127678774,381.83973666279616,436.1647948144752
2020-01-01 13:46:55+00:00,47956b,NAX77N,-10.84034131920856,37.12117340605138,36975.0,38350.0,437.25012253137953,208.10429411764707,0.0,-119435.62060814329,-6327.194795981682,381.974010369718,483.38534491864704
2020-01-01 13:46:56+00:00,47956b,NAX77N,-10.84128521858378,37.11932373046875,36975.0,38350.0,437.25012253137953,208.08358823529412,0.0,-119521.98721233879,-6530.212346991156,382.093748967782,431.0589530304068
2020-01-01 13:46:57+00:00,47956b,NAX77N,-10.84222022523272,37.11763000488281,36975.0,38350.0,437.25012253137953,208.0628823529412,0.0,-119607.32544508862,-6716.022874897485,382.2047201935531,399.4964127760478
2020-01-01 13:46:58+00:00,47956b,NAX77N,-10.843096793966081,37.11598205566406,36975.0,38350.0,436.85772311630564,208.04217647058823,0.0,-119687.42829898295,-6896.852586490016,382.3120588242234,386.41907041312555
2020-01-01 13:46:59+00:00,47956b,NAX77N,-10.84397336269944,37.11428833007812,36975.0,38350.0,436.85772311630564,208.0214705882353,0.0,-119767.60687654353,-7082.735335006643,382.42192673523294,395.52447963426704
2020-01-01 13:47:00+00:00,47956b,NAX77N,-10.844938858695631,37.112421585341636,36975.0,38350.0,436.85772311630564,208.00076470588235,0.0,-119855.92539600957,-7287.606411933379,382.54300707235694,435.88921364615163
2020-01-01 13:47:01+00:00,47956b,NAX77N,-10.845960251828439,37.11058044433594,36975.0,38350.0,436.85772311630564,207.98005882352942,0.0,-119949.15002989273,-7489.57891906589,382.66373590926855,434.6238128817474
2020-01-01 13:47:02+00:00,47956b,NAX77N,-10.84690923276156,37.10874395855402,36975.0,38350.0,436.85772311630564,207.95935294117646,0.0,-120035.96878582625,-7691.128274503243,382.7828384949415,428.7693084225506
2020-01-01 13:47:03+00:00,47956b,NAX77N,-10.848297768450779,37.10614013671875,36975.0,38350.0,436.46726204328695,207.93864705882353,0.0,-120162.87598993127,-7976.834399981887,382.95250722556193,610.8074302335843
2020-01-01 13:47:04+00:00,47956b,NAX77N,-10.84917433718414,37.10444641113281,36975.0,38350.0,436.46726204328695,207.91794117647058,0.0,-120243.07485102874,-8162.712376099172,383.06237706504055,395.53142212299883
2020-01-01 13:47:05+00:00,47956b,NAX77N,-10.84970027842417,37.10353088378906,36975.0,38350.0,436.46726204328695,207.89723529411765,0.0,-120291.03595446552,-8263.120352189595,383.12276842405896,217.4088924664178
2020-01-01 13:47:06+00:00,47956b,NAX77N,-10.850670855978251,37.10166801840572,36975.0,38350.0,436.46726204328695,207.8765294117647,0.0,-120379.82219623783,-8467.550888585414,383.24373007536917,435.4619447165541
2020-01-01 13:47:07+00:00,47956b,NAX77N,-10.8520377950465,37.09904479980469,36975.0,38350.0,436.46726204328695,207.85582352941177,0.0,-120504.87319502106,-8755.420524315476,383.4140685877203,613.2186444642251
2020-01-01 13:47:08+00:00,47956b,NAX77N,-10.85238842253989,37.09831237792969,37000.0,38350.0,436.46726204328695,207.8351176470588,0.0,-120537.04554142004,-8835.835027576686,383.4610746607544,169.2218629226315
2020-01-01 13:47:09+00:00,47956b,NAX77N,-10.853790932513279,37.095703125,37000.0,38350.0,436.46726204328695,207.81441176470588,0.0,-120665.23069266608,-9122.114990617518,383.6313102415593,612.8480908975849
2020-01-01 13:47:10+00:00,47956b,NAX77N,-10.85514897885531,37.09310240664725,37000.0,38350.0,436.46726204328695,207.79370588235292,0.0,-120789.4783562838,-9407.507439207575,383.8002419280963,608.1540715332679
2020-01-01 13:47:11+00:00,47956b,NAX77N,-10.855626645295501,37.09217136189089,37000.0,38350.0,436.0787445190471,207.773,0.0,-120833.20799029733,-9509.686971182151,383.86056224377484,217.15313644269384
2020-01-01 13:47:12+00:00,47956b,NAX77N,-10.856701394786,37.0901230634269,37000.0,38350.0,436.0787445190471,207.79255555555557,0.0,-120931.52916945105,-9734.450570268178,383.9937076320722,479.3233978705753
2020-01-01 13:47:13+00:00,47956b,NAX77N,-10.8577761442765,37.08807476496292,37000.0,38350.0,436.0787445190471,207.8121111111111,0.0,-121029.85547025863,-9959.212962793448,384.12685351922937,479.3251937658373
2020-01-01 13:47:14+00:00,47956b,NAX77N,-10.858758155335751,37.08622741699219,37000.0,38350.0,436.0787445190471,207.83166666666668,0.0,-121119.663145834,-10161.90750711791,384.2471749806635,433.1572611628315
2020-01-01 13:47:15+00:00,47956b,NAX77N,-10.85926885190219,37.08528163069386,36975.0,38350.0,436.0787445190471,207.85122222222222,0.0,-121166.34558447338,-10265.670430548374,384.3089262803782,222.30467897310217
2020-01-01 13:47:16+00:00,47956b,NAX77N,-10.86082126783288,37.082302287473524,37000.0,38375.0,436.0787445190471,207.8707777777778,0.0,-121308.42479959059,-10592.606880657206,384.5023938379336,696.4832071992245
2020-01-01 13:47:17+00:00,47956b,NAX77N,-10.86123922596806,37.08155745166843,37000.0,38375.0,436.0787445190471,207.89033333333333,0.0,-121346.58700884484,-10674.302307073891,384.55133076802076,176.17294831385996
2020-01-01 13:47:18+00:00,47956b,NAX77N,-10.86231397545856,37.079509153204455,37000.0,38375.0,436.0787445190471,207.9098888888889,0.0,-121444.93483052244,-10899.059611019185,384.68447874118806,479.33270340240733
2020-01-01 13:47:19+00:00,47956b,NAX77N,-10.863725378158222,37.07670593261719,37000.0,38375.0,436.0787445190471,207.92944444444444,0.0,-121574.27852190037,-11206.728057882154,384.86561355022496,652.0853125327706
2020-01-01 13:47:20+00:00,47956b,NAX77N,-10.86494114087975,37.07448151152013,37000.0,38375.0,436.0787445190471,207.949,0.0,-121685.39539062699,-11450.745482868817,385.0111319492135,523.8662363588012
2020-01-01 13:47:21+00:00,47956b,NAX77N,-10.865418807319939,37.07355046676377,37000.0,38375.0,436.0787445190471,207.9591884057971,0.0,-121729.14597732796,-11552.920124364382,385.0714542349623,217.16022869559433
2020-01-01 13:47:22+00:00,47956b,NAX77N,-10.866493556810438,37.07150216829979,37000.0,38375.0,436.0787445190471,207.9693768115942,0.0,-121827.51376814417,-11777.672739543017,385.2046041579013,479.33972258050727
2020-01-01 13:47:23+00:00,47956b,NAX77N,-10.86756830630094,37.06950042207362,37000.0,38375.0,436.0787445190471,207.97956521739133,0.0,-121925.81180965825,-11997.284696854413,385.33518751617333,470.100089779247
2020-01-01 13:47:24+00:00,47956b,NAX77N,-10.86864305579144,37.06745212360964,37000.0,38375.0,436.0787445190471,207.98975362318842,0.0,-122024.18978519893,-12222.034904743574,385.4683384252635,479.34327272463526
2020-01-01 13:47:25+00:00,47956b,NAX77N,-10.86947897206181,37.065776243048205,37000.0,38375.0,436.0787445190471,207.99994202898552,0.0,-122100.84281742774,-12405.976588685644,385.5764891710709,389.3426849065484
2020-01-01 13:47:26+00:00,47956b,NAX77N,-10.87037459663725,37.064100362486755,37000.0,38375.0,436.0787445190471,208.0101304347826,0.0,-122182.78176646329,-12589.84042656838,385.6857369534956,393.2920167289156
2020-01-01 13:47:27+00:00,47956b,NAX77N,-10.871380745096419,37.06224060058594,37000.0,38375.0,436.0787445190471,208.02031884057973,0.0,-122274.79951530012,-12793.861399164802,385.80720498481395,437.28491274620296
2020-01-01 13:47:28+00:00,47956b,NAX77N,-10.87243262757647,37.0601806640625,37000.0,38375.0,436.0787445190471,208.03050724637683,0.0,-122371.19118551405,-13019.92177587625,385.9405809997568,480.15365379413737
2020-01-01 13:47:29+00:00,47956b,NAX77N,-10.873542947972062,37.05816650390625,37000.0,38375.0,436.0787445190471,208.04069565217392,0.0,-122472.68462051716,-13240.851559610117,386.0725319086111,475.02327187567295
2020-01-01 13:47:30+00:00,47956b,NAX77N,-10.873542947972062,37.05816650390625,37000.0,38375.0,436.0,208.05088405797102,0.0,-122472.68462051716,-13240.851559610117,386.0725319086111,0.0
2020-01-01 13:47:31+00:00,47956b,NAX77N,-10.875390094259501,37.05460370597193,37000.0,38375.0,435.54640650915235,208.0610724637681,0.0,-122641.88511799426,-13631.79716393671,386.3037270709475,832.3025844109468
2020-01-01 13:47:32+00:00,47956b,NAX77N,-10.87646484375,37.05255540750795,37000.0,38375.0,435.54640650915235,208.07126086956524,0.0,-122740.30035367435,-13856.538611970334,386.4368816068495,479.35632924721
2020-01-01 13:47:33+00:00,47956b,NAX77N,-10.87730076002038,37.05092607918432,37000.0,38375.0,435.54640650915235,208.08144927536233,0.0,-122816.9077217382,-14035.33402308615,386.54244985936214,380.0457090453854
2020-01-01 13:47:34+00:00,47956b,NAX77N,-10.878334857047829,37.04905700683594,37000.0,38375.0,435.54640650915235,208.09163768115943,0.0,-122911.44418310472,-14240.339328799468,386.6649710971874,441.07645617110194
2020-01-01 13:47:35+00:00,47956b,NAX77N,-10.879271134086249,37.047201900158896,37000.0,38375.0,435.54640650915235,208.10182608695652,0.0,-122997.30600374448,-14443.928881614385,386.7848881914013,431.7015391702041
2020-01-01 13:47:36+00:00,47956b,NAX77N,-10.880345883576751,37.045153601694906,37000.0,38375.0,435.54640650915235,208.11201449275362,0.0,-123095.7397399866,-14668.665986676788,386.9180445291364,479.3628158463171
2020-01-01 13:47:37+00:00,47956b,NAX77N,-10.88142063306725,37.04310530323093,37000.0,38375.0,435.54640650915235,208.12220289855074,0.0,-123194.17859763977,-14893.401889595658,387.05120136546094,479.3646107683691
2020-01-01 13:47:38+00:00,47956b,NAX77N,-10.882478232299917,37.04116019556078,37000.0,38375.0,435.54640650915235,208.13239130434783,0.0,-123290.93700066638,-15106.766546326866,387.1783499318471,457.73483899017947
2020-01-01 13:47:39+00:00,47956b,NAX77N,-10.883535831532582,37.03921508789062,37000.0,38375.0,435.54640650915235,208.14257971014493,0.0,-123387.70018894883,-15320.130044946576,387.3054989809529,457.73657678100534
2020-01-01 13:47:40+00:00,47956b,NAX77N,-10.884003334857029,37.03829956054688,37000.0,38375.0,435.54640650915235,208.15276811594202,0.0,-123430.5657758107,-15420.595540966511,387.364779404855,213.4095260474256
2020-01-01 13:47:41+00:00,47956b,NAX77N,-10.885113655252669,37.03623962402344,37000.0,38375.0,435.54640650915235,208.16295652173915,0.0,-123532.18913556468,-15646.565767672142,387.499249667388,484.0929451189125
2020-01-01 13:47:42+00:00,47956b,NAX77N,-10.88607788085938,37.034400034759,37000.0,38375.0,435.93769237568256,208.17314492753624,0.0,-123620.52794882817,-15848.39904222784,387.6188216395535,430.45909979561605
2020-01-01 13:47:43+00:00,47956b,NAX77N,-10.88715263034987,37.03235173629502,37000.0,38375.0,435.93769237568256,208.18333333333334,0.0,-123718.99390646348,-16073.128543968522,387.751981093285,479.3740334331421
2020-01-01 13:47:44+00:00,47956b,NAX77N,-10.88804825492525,37.03067585573358,37000.0,38375.0,435.93769237568256,208.19352173913043,0.0,-123801.00212786747,-16256.975933622252,387.8612357818113,393.31687869463445
2020-01-01 13:47:45+00:00,47956b,NAX77N,-10.889028995595082,37.02882385253906,37000.0,38375.0,435.0180145900304,208.20371014492753,0.0,-123890.83557302976,-16460.15515042229,387.9818029849858,434.04193142826836
2020-01-01 13:47:46+00:00,47956b,NAX77N,-10.89001862899119,37.02699822894597,37000.0,38375.0,435.0180145900304,208.21389855072465,0.0,-123981.41728744387,-16660.409380497007,388.1010868323133,429.4218503791613
2020-01-01 13:47:47+00:00,47956b,NAX77N,-10.89091425356656,37.025322348384535,37000.0,38375.0,435.0180145900304,208.22408695652175,0.0,-124063.4366722945,-16844.254109149162,388.2103426267105,393.3208598300376
2020-01-01 13:47:48+00:00,47956b,NAX77N,-10.89240696119225,37.022529214115465,37000.0,38375.0,435.0180145900304,208.23427536231884,0.0,-124200.14340616934,-17150.660142659006,388.3924367712632,655.538920389741
2020-01-01 13:47:49+00:00,47956b,NAX77N,-10.893302585767689,37.02089988579185,37000.0,38375.0,435.0180145900304,208.24446376811593,0.0,-124282.09583344433,-17329.363246675133,388.4991350760087,384.1138970837801
