timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:58:07+00:00,4075cf,VIR63,-14.19708251953125,51.96588134765625,36000.0,35825.0,408.0,277.383,0.0,-227512.82007673426,-133311.72423962667,232.61014614128436,429.13180985443904,0
2020-01-02 10:58:08+00:00,4075cf,VIR63,-14.19873046875,51.965937210341636,36000.0,35825.0,409.0,277.3478,0.0,-227625.41858472506,-133300.3070412786,232.67139566416398,220.49828236664192,0
2020-01-02 10:58:09+00:00,4075cf,VIR63,-14.20341491699219,51.96615600585938,36000.0,35825.0,409.0,277.3126,0.0,-227945.17973344255,-133261.18479355148,232.84573663094565,627.6274804139555,0
2020-01-02 10:58:10+00:00,4075cf,VIR63,-14.20661926269531,51.96633911132812,36000.0,35825.0,409.0,277.2774,0.0,-228163.73446688466,-133230.70329268745,232.96516051920105,429.9259977195196,0
2020-01-02 10:58:11+00:00,4075cf,VIR63,-14.20982360839844,51.96647644042969,36000.0,35825.0,409.0,277.24219999999997,0.0,-228382.52262021604,-133205.2883966879,233.08436222863403,429.12615395866754,0
2020-01-02 10:58:12+00:00,4075cf,VIR63,-14.212777273995528,51.9666354939089,36000.0,35825.0,410.0,277.207,0.0,-228584.02577369442,-133178.25265058698,233.19439044570981,396.10158147287666,0
2020-01-02 10:58:13+00:00,4075cf,VIR63,-14.21577453613281,51.96675109863281,36000.0,35825.0,409.0,277.207,0.0,-228788.73747525495,-133155.88793265048,233.30583721938487,401.20838523012947,0
2020-01-02 10:58:14+00:00,4075cf,VIR63,-14.21897888183594,51.96688842773438,36000.0,35825.0,409.0,277.1718,0.0,-229007.52034806833,-133130.44523903204,233.42503784113785,429.1222383107162,0
2020-01-02 10:58:15+00:00,4075cf,VIR63,-14.222115652901778,51.967054464049255,36000.0,35825.0,409.0,277.1366,0.0,-229221.52436048177,-133102.02508908568,233.5418710189353,420.5994400709226,0
2020-01-02 10:58:16+00:00,4075cf,VIR63,-14.22500610351562,51.9671630859375,36000.0,35825.0,409.0,277.1014,0.0,-229418.95103849945,-133080.74942786366,233.64933467864648,386.8691749602351,0
2020-01-02 10:58:17+00:00,4075cf,VIR63,-14.22800118582586,51.967333777476156,36000.0,35825.0,409.0,277.0662,0.0,-229623.22200654962,-133052.2482217907,233.76095450077852,401.8313596753353,0
2020-01-02 10:58:18+00:00,4075cf,VIR63,-14.23066929408481,51.9674268819518,36000.0,35825.0,410.0,277.031,0.0,-229805.49640821488,-133033.38874677496,233.86012596228855,357.0172614361712,0
2020-01-02 10:58:19+00:00,4075cf,VIR63,-14.23372977120533,51.967566538665245,36000.0,35800.0,410.0,277.031,0.0,-230014.40413392408,-133008.10354485436,233.97400946433592,409.9806073704614,0
2020-01-02 10:58:20+00:00,4075cf,VIR63,-14.23660278320312,51.96771240234375,36000.0,35800.0,409.0,277.031,0.0,-230210.43732425137,-132982.72215515387,234.0809858401263,385.1149528453071,0
2020-01-02 10:58:21+00:00,4075cf,VIR63,-14.23797607421875,51.96775817871094,36000.0,35800.0,409.0,277.031,0.0,-230304.26433757678,-132973.24258511417,234.13202251957,183.73204599739663,0
2020-01-02 10:58:22+00:00,4075cf,VIR63,-14.24407958984375,51.96803283691406,36000.0,35800.0,409.0,277.031,0.0,-230720.8995273885,-132923.1931969868,234.359120965326,817.5544047217296,0
2020-01-02 10:58:23+00:00,4075cf,VIR63,-14.24697875976562,51.96817016601562,36000.0,35800.0,409.0,277.031,0.0,-230918.76309828783,-132898.64594686124,234.4670233226297,388.4484862932696,0
2020-01-02 10:58:24+00:00,4075cf,VIR63,-14.24824741908481,51.96821826999471,36000.0,35800.0,409.0,276.943,0.0,-231005.40894743052,-132889.23134284423,234.51419112803882,169.80409947274092,0
2020-01-02 10:58:25+00:00,4075cf,VIR63,-14.25154331752231,51.96840447894597,36000.0,35800.0,409.0,276.855,0.0,-231230.1890492925,-132857.97494633464,234.63700981316768,442.1472664639693,0
2020-01-02 10:58:26+00:00,4075cf,VIR63,-14.25491768973211,51.96854413565943,36000.0,35800.0,409.0,276.943,0.0,-231460.58464812956,-132831.61754785135,234.76251048783107,451.8024287880585,0
2020-01-02 10:58:27+00:00,4075cf,VIR63,-14.25819396972656,51.96867370605469,36000.0,35800.0,409.0,277.031,0.0,-231684.31229755137,-132806.68431071474,234.88433887992275,438.5822115300723,0
2020-01-02 10:58:28+00:00,4075cf,VIR63,-14.261068071637819,51.96881840592724,36000.0,35800.0,409.0,277.119,0.0,-231880.41265354038,-132781.36190798125,234.9913472480353,385.2301252052788,0
2020-01-02 10:58:29+00:00,4075cf,VIR63,-14.26394217354908,51.96896310579979,36000.0,35800.0,409.0,277.207,0.0,-232076.5113537098,-132756.03168731608,235.0983552738059,385.2288927741338,0
2020-01-02 10:58:30+00:00,4075cf,VIR63,-14.26719665527344,51.96908569335938,36000.0,35800.0,410.0,277.207,0.0,-232298.77730459764,-132731.9152736017,235.21934906136283,435.57763520493137,0
2020-01-02 10:58:31+00:00,4075cf,VIR63,-14.27147565569192,51.96928897146451,36000.0,35800.0,410.0,277.24219999999997,0.0,-232590.7897473338,-132695.52326639072,235.37860509982767,573.3217384734739,0
2020-01-02 10:58:32+00:00,4075cf,VIR63,-14.27422223772317,51.969428628177965,36000.0,35800.0,410.0,277.2774,0.0,-232778.17512534015,-132671.13732277494,235.4808710366128,368.15737242641643,0
2020-01-02 10:58:33+00:00,4075cf,VIR63,-14.277204241071392,51.9695217326536,36000.0,35800.0,410.0,277.3126,0.0,-232981.92778270945,-132651.14260111545,235.59166940608307,398.87413009300826,0
2020-01-02 10:58:34+00:00,4075cf,VIR63,-14.280029296875,51.96966138936705,36000.0,35800.0,410.0,277.3478,0.0,-233174.68496600914,-132626.4869516804,235.69683728819942,378.6043756188976,0
2020-01-02 10:58:35+00:00,4075cf,VIR63,-14.28340366908481,51.96984759831832,36000.0,35800.0,410.0,277.383,0.0,-233404.81857195412,-132594.87637180442,235.82255223918895,452.57382356244074,0
2020-01-02 10:58:36+00:00,4075cf,VIR63,-14.28642272949219,51.96995544433594,36000.0,35800.0,410.0,277.207,0.0,-233611.02714356166,-132573.1004783418,235.9347705545063,403.9859351422872,0
2020-01-02 10:58:37+00:00,4075cf,VIR63,-14.28817749023438,51.97004699707031,36000.0,35800.0,410.0,277.207,0.0,-233730.72843862078,-132557.23845729404,236.00011788893698,235.25040395049172,0
2020-01-02 10:58:38+00:00,4075cf,VIR63,-14.2913818359375,51.97018432617188,36000.0,35800.0,410.0,277.207,0.0,-233949.4692400873,-132531.57597267473,236.11930980902852,429.0909123295239,0
2020-01-02 10:58:39+00:00,4075cf,VIR63,-14.29458618164062,51.97032165527344,36000.0,35800.0,410.0,277.207,0.0,-234168.2082167396,-132505.90376007507,236.2385013665423,429.089607049555,0
2020-01-02 10:58:40+00:00,4075cf,VIR63,-14.29784284319192,51.97049932964777,36000.0,35800.0,410.0,277.207,0.0,-234390.31521327575,-132475.57728331554,236.35981833799386,436.74109722561207,0
2020-01-02 10:58:41+00:00,4075cf,VIR63,-14.302001953125,51.97068553859904,36000.0,35800.0,410.0,277.207,0.0,-234674.18197805996,-132441.34565708827,236.51455662960666,557.0578498061413,0
2020-01-02 10:58:42+00:00,4075cf,VIR63,-14.30514090401783,51.9708251953125,36000.0,35800.0,410.0,277.207,0.0,-234888.42359247585,-132415.59701601055,236.63133614164562,420.4062433402963,0
2020-01-02 10:58:43+00:00,4075cf,VIR63,-14.30686950683594,51.97087097167969,36000.0,35800.0,410.0,277.1718,0.0,-235006.5694415391,-132404.86550040243,236.69553869682912,231.12919866059994,0
2020-01-02 10:58:44+00:00,4075cf,VIR63,-14.31076049804688,51.97105407714844,36000.0,35800.0,410.0,277.1366,0.0,-235272.083241658,-132371.8208999488,236.84034018808674,521.2853685274788,0
2020-01-02 10:58:45+00:00,4075cf,VIR63,-14.31377301897317,51.97119761321504,36000.0,35800.0,410.0,277.1014,0.0,-235477.6405245303,-132346.03063435972,236.95245762580228,403.6227757758728,0
2020-01-02 10:58:46+00:00,4075cf,VIR63,-14.31699044363836,51.97133726992849,36000.0,35800.0,411.0,277.0662,0.0,-235697.24983694038,-132319.98943424728,237.07214037993418,430.85791487486625,0
2020-01-02 10:58:47+00:00,4075cf,VIR63,-14.31997244698658,51.97147692664195,36000.0,35800.0,410.0,277.031,0.0,-235900.73416277487,-132294.7118150649,237.1831102469914,399.4915214059414,0
2020-01-02 10:58:48+00:00,4075cf,VIR63,-14.32326834542408,51.9716165833554,36000.0,35800.0,410.0,277.207,0.0,-236125.71418568125,-132268.39369373626,237.30569715721109,441.31287679095226,0
2020-01-02 10:58:49+00:00,4075cf,VIR63,-14.32647705078125,51.97178649902344,36000.0,35800.0,411.0,277.207,0.0,-236344.55958172813,-132238.99698301763,237.4251974909919,430.20120161091313,0
2020-01-02 10:58:50+00:00,4075cf,VIR63,-14.32830810546875,51.97183227539062,36000.0,35800.0,411.0,277.207,0.0,-236469.7161221893,-132227.89312733826,237.49319700169696,244.798238538208,0
2020-01-02 10:58:51+00:00,4075cf,VIR63,-14.331586565290142,51.97198900125795,36000.0,35800.0,411.0,277.207,0.0,-236693.40590476707,-132199.71374725353,237.61521217342454,439.25461821935494,0
2020-01-02 10:58:52+00:00,4075cf,VIR63,-14.33555603027344,51.97219848632812,36000.0,35800.0,411.0,277.207,0.0,-236964.1348930066,-132163.39405088584,237.76304004655472,532.1803432685587,0
2020-01-02 10:58:53+00:00,4075cf,VIR63,-14.33739362444192,51.97226831468485,36000.0,35800.0,412.0,277.207,0.0,-237089.60814239297,-132149.58584770738,237.83135483280608,245.9332305048507,0
2020-01-02 10:58:54+00:00,4075cf,VIR63,-14.340767996651778,51.9724079713983,36000.0,35800.0,411.0,277.207,0.0,-237319.95193466305,-132122.95400878202,237.9568447630409,451.7637488453856,0
2020-01-02 10:58:55+00:00,4075cf,VIR63,-14.34356689453125,51.97251892089844,36000.0,35800.0,411.0,277.207,0.0,-237511.03697336913,-132101.39804749654,238.06091385746095,374.6487399121564,0
2020-01-02 10:58:56+00:00,4075cf,VIR63,-14.34669494628906,51.97265625,36000.0,35800.0,411.0,277.207,0.0,-237724.52083061403,-132075.82001356554,238.17727526746313,418.9010760079258,0
2020-01-02 10:58:57+00:00,4075cf,VIR63,-14.350106375558028,51.972826941538656,36000.0,35800.0,411.0,277.207,0.0,-237957.2304131701,-132045.59439689238,238.30427291626646,457.19153569198,0
2020-01-02 10:58:58+00:00,4075cf,VIR63,-14.35295104980469,51.97293090820312,36000.0,35800.0,412.0,277.207,0.0,-238151.4832117446,-132024.63614522884,238.41001057884733,380.65558529124945,0
2020-01-02 10:58:59+00:00,4075cf,VIR63,-14.35638427734375,51.97311401367188,36000.0,35800.0,412.0,277.29499999999996,0.0,-238385.61478010917,-131992.9414712078,238.53787561704118,460.31413749778767,0
2020-01-02 10:59:00+00:00,4075cf,VIR63,-14.35968017578125,51.97324591167902,36000.0,35800.0,412.0,277.383,0.0,-238610.61484048326,-131967.3699909264,238.6604270891041,441.1852994265557,0
2020-01-02 10:59:01+00:00,4075cf,VIR63,-14.36117117745533,51.97329246391685,36000.0,35800.0,412.0,277.427,0.0,-238712.47057031532,-131957.2528846217,238.7158216647337,199.42047226657542,0
2020-01-02 10:59:02+00:00,4075cf,VIR63,-14.36533028738836,51.97347867286811,36000.0,35800.0,412.0,277.471,0.0,-238996.28909968218,-131922.77181591216,238.8705503864764,557.0233982736685,0
2020-01-02 10:59:03+00:00,4075cf,VIR63,-14.36831229073658,51.97361832958157,36000.0,35800.0,412.0,277.515,0.0,-239199.74650400705,-131897.35771017155,238.9815149943985,399.4725885195698,0
2020-01-02 10:59:04+00:00,4075cf,VIR63,-14.37126159667969,51.9737548828125,36000.0,35800.0,412.0,277.559,0.0,-239400.97983143944,-131872.38831256336,239.09125545554107,395.0656601133572,0
2020-01-02 10:59:05+00:00,4075cf,VIR63,-14.37545340401783,51.97394419524629,36000.0,35800.0,412.0,277.559,0.0,-239687.0128861021,-131837.4142563162,239.24720613830456,561.4224579485077,0
2020-01-02 10:59:06+00:00,4075cf,VIR63,-14.37873840332031,51.97407531738281,36000.0,35800.0,412.0,277.559,0.0,-239911.25975265776,-131811.90567877973,239.36934878489146,439.7135277128595,0
2020-01-02 10:59:07+00:00,4075cf,VIR63,-14.38034057617188,51.97416687011719,36000.0,35800.0,412.0,277.559,0.0,-240020.48027974507,-131796.40035780228,239.42905047537133,214.92608572749432,0
2020-01-02 10:59:08+00:00,4075cf,VIR63,-14.38346862792969,51.97430419921875,36000.0,35800.0,412.0,277.559,0.0,-240233.9430515299,-131770.71339644928,239.5454076383563,418.8857867459846,0
2020-01-02 10:59:09+00:00,4075cf,VIR63,-14.3865966796875,51.97444152832031,36000.0,35800.0,412.0,277.559,0.0,-240447.40404093437,-131745.01716949337,239.66176444741905,418.88451262581856,0
2020-01-02 10:59:10+00:00,4075cf,VIR63,-14.38957214355469,51.97457885742188,36000.0,35800.0,412.0,277.559,0.0,-240650.41429470247,-131719.82303250834,239.77247424426955,398.5552686617749,0
2020-01-02 10:59:11+00:00,4075cf,VIR63,-14.392953055245528,51.9747355832892,36000.0,35800.0,412.0,277.559,64.0,-240881.0817372778,-131691.10985841294,239.89827237650547,452.8732760493642,0
2020-01-02 10:59:12+00:00,4075cf,VIR63,-14.39601353236606,51.97487524000265,36000.0,35800.0,412.0,277.559,64.0,-241089.8972517652,-131665.35432460878,240.01213745416396,409.9142795704882,0
2020-01-02 10:59:13+00:00,4075cf,VIR63,-14.39916338239397,51.975001706915386,36000.0,35800.0,412.0,277.559,64.0,-241304.90277550562,-131640.75209308177,240.12925546261968,421.6248304406654,0
2020-01-02 10:59:14+00:00,4075cf,VIR63,-14.40231323242188,51.97512817382812,36000.0,35800.0,412.0,277.559,64.0,-241519.9066048548,-131616.1404612293,240.2463731427354,421.6236484165714,0
2020-01-02 10:59:15+00:00,4075cf,VIR63,-14.405517578125,51.97531127929688,36000.0,35800.0,412.0,277.559,64.0,-241738.33168456613,-131585.0559422985,240.3657733870841,429.84087965533257,0
2020-01-02 10:59:16+00:00,4075cf,VIR63,-14.40825544084817,51.97543386685646,36000.0,35800.0,412.0,277.559,64.0,-241925.1417281192,-131562.24352325857,240.4676240570055,366.66241171699295,0
2020-01-02 10:59:17+00:00,4075cf,VIR63,-14.41085815429688,51.97554016113281,36000.0,35800.0,412.0,277.559,64.0,-242102.78488145623,-131541.68623460285,240.5644043063131,348.40889750727337,0
2020-01-02 10:59:18+00:00,4075cf,VIR63,-14.41497802734375,51.97572326660156,36000.0,35800.0,412.0,277.559,64.0,-242383.8952555209,-131507.48605976114,240.71765988085747,551.7200683598128,0
2020-01-02 10:59:19+00:00,4075cf,VIR63,-14.41759381975442,51.975806284758995,36000.0,35800.0,412.0,277.559,64.0,-242562.55821068017,-131489.4488378879,240.8148420045506,349.85564529521713,0
2020-01-02 10:59:20+00:00,4075cf,VIR63,-14.4189453125,51.97590637207031,36000.0,35800.0,412.0,277.559,0.0,-242654.55407223027,-131473.78542928392,240.86534572921641,181.81340879691442,0
2020-01-02 10:59:21+00:00,4075cf,VIR63,-14.42379324776783,51.976085598185904,36000.0,35800.0,412.0,277.559,0.0,-242985.53309940564,-131437.52058219118,241.04553993119688,648.6991271297044,0
2020-01-02 10:59:22+00:00,4075cf,VIR63,-14.42695617675781,51.97622680664062,36000.0,35800.0,412.0,277.559,0.0,-243201.3379307257,-131411.1566714915,241.1631995289587,423.5745519425036,0
2020-01-02 10:59:23+00:00,4075cf,VIR63,-14.43014962332586,51.97636491161282,36000.0,35800.0,412.0,277.559,0.0,-243419.2475938687,-131385.0239508746,241.281974963452,427.5915641759454,0
2020-01-02 10:59:24+00:00,4075cf,VIR63,-14.43328857421875,51.97650146484375,36000.0,35800.0,412.0,277.594,0.0,-243633.43244330108,-131359.23851451962,241.3987265507317,420.3057142069849,0
2020-01-02 10:59:25+00:00,4075cf,VIR63,-14.43649291992188,51.97663879394531,36000.0,35800.0,412.0,277.629,0.0,-243852.08900831014,-131333.13566174806,241.5179014289314,429.0295615188587,0
2020-01-02 10:59:26+00:00,4075cf,VIR63,-14.43992614746094,51.97682189941406,36000.0,35800.0,412.0,277.664,0.0,-244086.16389148743,-131301.169615802,241.6457559915633,460.2764254749593,0
2020-01-02 10:59:27+00:00,4075cf,VIR63,-14.44129943847656,51.97686767578125,36000.0,35800.0,412.0,277.699,0.0,-244179.9443736199,-131291.4253910538,241.69678235323292,183.69490201067384,0
2020-01-02 10:59:28+00:00,4075cf,VIR63,-14.44595336914062,51.97705078125,36000.0,35800.0,412.0,277.734,0.0,-244497.59966944534,-131255.28829690008,241.86980278220176,622.8735442877904,0
2020-01-02 10:59:29+00:00,4075cf,VIR63,-14.44717407226562,51.97714233398438,36000.0,35800.0,412.0,277.559,0.0,-244580.6784390843,-131240.98043088088,241.91542610408388,164.2439587756064,0
2020-01-02 10:59:30+00:00,4075cf,VIR63,-14.45182800292969,51.97732543945312,36000.0,35800.0,412.0,277.6292,0.0,-244898.32880404513,-131204.81744946714,242.08844547934726,622.8697509481899,0
2020-01-02 10:59:31+00:00,4075cf,VIR63,-14.45510864257812,51.97746276855469,36000.0,35800.0,412.0,277.6994,0.0,-245122.19844794297,-131178.39793158387,242.21044218425268,439.18813765956867,0
2020-01-02 10:59:32+00:00,4075cf,VIR63,-14.45635986328125,51.97752871755826,36000.0,35800.0,412.0,277.7696,0.0,-245207.50574196575,-131166.8141298114,242.25703337894487,167.72830089186797,0
2020-01-02 10:59:33+00:00,4075cf,VIR63,-14.46098981584817,51.977714926509535,36000.0,35800.0,412.0,277.8398,0.0,-245523.4897381876,-131130.3485387659,242.4291754570205,619.711481072258,0
2020-01-02 10:59:34+00:00,4075cf,VIR63,-14.46372985839844,51.97787475585938,36000.0,35800.0,412.0,277.91,0.0,-245710.21485030322,-131103.25570002646,242.53128730592798,367.60265606685556,0
2020-01-02 10:59:35+00:00,4075cf,VIR63,-14.466796875,51.977994239936436,36000.0,35800.0,412.0,277.734,0.0,-245919.5496654359,-131079.50935524039,242.64530379395035,410.45935688055283,0
2020-01-02 10:59:36+00:00,4075cf,VIR63,-14.47024972098211,51.978133896649894,36000.0,35800.0,412.0,277.79266666666666,0.0,-246155.18828041785,-131052.19499624886,242.7736829002146,462.16478255122416,0
2020-01-02 10:59:37+00:00,4075cf,VIR63,-14.473153250558028,51.978273553363344,36000.0,35800.0,412.0,277.85133333333334,0.0,-246353.21391385596,-131026.75395158774,242.8817331761071,388.98099321304295,0
2020-01-02 10:59:38+00:00,4075cf,VIR63,-14.47613525390625,51.9784132100768,36000.0,35800.0,412.0,277.90999999999997,0.0,-246556.610854555,-131001.0355035376,242.99268600758035,399.43019330377757,0
2020-01-02 10:59:39+00:00,4075cf,VIR63,-14.47921752929688,51.97856140136719,36000.0,35800.0,412.0,277.96866666666665,0.0,-246766.82400781405,-130974.01782106467,243.10738699227096,412.9235448861084,0
2020-01-02 10:59:40+00:00,4075cf,VIR63,-14.48226928710938,51.97865295410156,36000.0,35775.0,412.0,278.02733333333333,0.0,-246975.26127199628,-130953.37581206746,243.22074305688892,408.08183262471505,0
2020-01-02 10:59:41+00:00,4075cf,VIR63,-14.4854736328125,51.978832180217154,36000.0,35775.0,412.0,278.086,0.0,-247193.6557929075,-130922.47911434348,243.34011277739006,429.7309938041137,0
2020-01-02 10:59:42+00:00,4075cf,VIR63,-14.488525390625,51.97892761230469,36000.0,35775.0,412.0,278.086,0.0,-247402.06833933972,-130901.38889637534,243.4534796939624,408.12089966042623,0
2020-01-02 10:59:43+00:00,4075cf,VIR63,-14.49175153459817,51.97906494140625,36000.0,35775.0,412.0,278.086,0.0,-247622.18520999665,-130875.04330542551,243.5734549629488,431.9109683509518,0
2020-01-02 10:59:44+00:00,4075cf,VIR63,-14.494733537946392,51.97920459811971,36000.0,35775.0,412.0,278.086,0.0,-247825.5718395974,-130849.27236584734,243.68440585066202,399.42319576764044,0
2020-01-02 10:59:45+00:00,4075cf,VIR63,-14.49818638392856,51.979344254833144,36000.0,35775.0,412.0,278.086,0.0,-248061.19335840974,-130821.86666634223,243.81278151218845,462.1523814951212,0
2020-01-02 10:59:46+00:00,4075cf,VIR63,-14.50103759765625,51.97947692871094,36000.0,35775.0,412.0,278.086,0.0,-248255.66092020055,-130797.30392166694,243.91886161780548,381.8883802213091,0
2020-01-02 10:59:47+00:00,4075cf,VIR63,-14.50360107421875,51.97962356826006,36000.0,35775.0,411.0,278.1564,0.0,-248430.34873547463,-130772.18055103267,244.01437361921828,343.843205086001,0
2020-01-02 10:59:48+00:00,4075cf,VIR63,-14.50706481933594,51.97975158691406,36000.0,35775.0,411.0,278.2268,0.0,-248666.77610229008,-130745.998456155,244.14310796645833,463.4436500642622,0
