timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:53:52+00:00,3c6568,DLH444,-12.44791367474727,55.29354858398438,36000.0,35275.0,438.0,299.927,0.0,-99560.66345004718,232066.23615436483,170.71256819145964,481.1249503327016,0
2020-01-02 12:53:53+00:00,3c6568,DLH444,-12.450755726207431,55.29437566207627,36000.0,35275.0,438.0,299.883,0.0,-99738.87150964892,232162.09290673156,170.8219977975601,393.94658196168115,0
2020-01-02 12:53:54+00:00,3c6568,DLH444,-12.45421465705425,55.29537963867188,36000.0,35275.0,438.0,299.883,0.0,-99955.75675730899,232278.4738584698,170.9551051207116,479.1863633453312,0
2020-01-02 12:53:55+00:00,3c6568,DLH444,-12.45736514820771,55.29634094238281,36000.0,35275.0,438.0,299.883,0.0,-100153.17783680354,232389.69280283828,171.07764349549555,441.1381492222476,0
2020-01-02 12:53:56+00:00,3c6568,DLH444,-12.460838766659037,55.29734802246094,36000.0,35275.0,438.0,299.8478,0.0,-100370.96553169731,232506.45910075938,171.21127918373,481.08847764402293,0
2020-01-02 12:53:57+00:00,3c6568,DLH444,-12.4639892578125,55.29826354980469,36000.0,35275.0,438.0,299.8126,0.0,-100568.47911177982,232612.60912260506,171.3325395764706,436.5374138662385,0
2020-01-02 12:53:58+00:00,3c6568,DLH444,-12.46713974896602,55.29917907714844,36000.0,35275.0,438.0,299.7774,0.0,-100765.98356921104,232718.76779541298,171.45379775605767,436.52944651342114,0
2020-01-02 12:53:59+00:00,3c6568,DLH444,-12.47031471946025,55.30010158732786,36000.0,35250.0,438.0,299.74219999999997,0.0,-100965.01373055158,232825.74553555128,171.57599228773432,439.90031403586954,0
2020-01-02 12:54:00+00:00,3c6568,DLH444,-12.473763858570809,55.3011474609375,36000.0,35250.0,438.0,299.707,0.0,-101181.11233805593,232946.82765610295,171.7099484626841,482.2422298192987,0
2020-01-02 12:54:01+00:00,3c6568,DLH444,-12.475056367761969,55.301513671875,36000.0,35250.0,438.0,299.707,0.0,-101262.15242130152,232989.3463858344,171.7594397205273,178.16852823556806,0
2020-01-02 12:54:02+00:00,3c6568,DLH444,-12.47888738458812,55.30261540817002,36000.0,35250.0,438.0,299.707,0.0,-101502.3073152478,233117.19045670377,171.90656618544415,529.6552737006533,0
2020-01-02 12:54:03+00:00,3c6568,DLH444,-12.48168047736675,55.30343627929688,36000.0,35250.0,439.0,299.707,0.0,-101677.34571911886,233212.36483228017,172.01431179857516,387.8842072715659,0
2020-01-02 12:54:04+00:00,3c6568,DLH444,-12.486123477711429,55.30471801757812,36000.0,35250.0,439.0,299.707,0.0,-101955.8259052864,233361.10326606772,172.18504193745665,614.6284999733712,0
2020-01-02 12:54:05+00:00,3c6568,DLH444,-12.489273968864891,55.30563354492188,36000.0,35250.0,439.0,299.707,0.0,-102153.2661506387,233467.3227010137,172.3062845138931,436.47327517127735,0
2020-01-02 12:54:06+00:00,3c6568,DLH444,-12.49245383522731,55.306572348384535,36000.0,35250.0,438.0,299.707,0.0,-102352.50124757293,233576.17931391826,172.42905998396844,441.9916922712263,0
2020-01-02 12:54:07+00:00,3c6568,DLH444,-12.495616566051181,55.30750339314088,36000.0,35250.0,439.0,299.619,0.0,-102550.66010708979,233684.1580424271,172.55109709118932,439.33358599522154,0
2020-01-02 12:54:08+00:00,3c6568,DLH444,-12.498779296875,55.30843443789724,36000.0,35250.0,438.0,299.531,0.0,-102748.80965192188,233792.145483085,172.67313194502677,439.3254738147605,0
2020-01-02 12:54:09+00:00,3c6568,DLH444,-12.502191716974439,55.30945858712924,36000.0,35250.0,439.0,299.531,0.0,-102962.54286337738,233910.84626037674,172.8053428719696,475.9593369942523,0
2020-01-02 12:54:10+00:00,3c6568,DLH444,-12.50522470729237,55.3103155362404,36000.0,35250.0,439.0,299.531,0.0,-103152.63592002723,234010.4312319143,172.92139337920773,417.78182605728904,0
2020-01-02 12:54:11+00:00,3c6568,DLH444,-12.508257697610302,55.31117248535156,36000.0,35250.0,439.0,299.531,0.0,-103342.72074661644,234110.02421513808,173.03744188046775,417.7746045360087,0
2020-01-02 12:54:12+00:00,3c6568,DLH444,-12.51167990944606,55.31220516916049,36000.0,35250.0,439.0,299.531,0.0,-103557.02286716954,234229.7157200686,173.17018198541226,477.86437780015484,0
2020-01-02 12:54:13+00:00,3c6568,DLH444,-12.513589298023929,55.31272888183594,36000.0,35250.0,439.0,299.531,0.0,-103676.71851943349,234290.67065602948,173.2428212256642,261.5012649069467,0
2020-01-02 12:54:14+00:00,3c6568,DLH444,-12.517386043773,55.31387329101562,36000.0,35250.0,439.0,299.531,0.0,-103914.45790097634,234423.33592354934,173.39004734519347,530.014030305403,0
2020-01-02 12:54:15+00:00,3c6568,DLH444,-12.52053653492646,55.31478881835938,36000.0,35250.0,439.0,299.531,0.0,-104111.80723055702,234529.64113080467,173.51126778828925,436.3935951448334,0
2020-01-02 12:54:16+00:00,3c6568,DLH444,-12.52374822443187,55.31569658699682,36000.0,35250.0,439.0,299.531,0.0,-104313.04573745928,234635.18165388965,173.63415120524763,442.38030105017333,0
2020-01-02 12:54:17+00:00,3c6568,DLH444,-12.525662508877868,55.31625521385063,36000.0,35250.0,439.0,299.531,0.0,-104432.94206979606,234700.04376194105,173.70786857075,265.3825158086408,0
2020-01-02 12:54:18+00:00,3c6568,DLH444,-12.52974566291363,55.31744384765625,36000.0,35250.0,440.0,299.531,0.0,-104688.6761640468,234838.0810802647,173.86502274543696,565.7550288730018,0
2020-01-02 12:54:19+00:00,3c6568,DLH444,-12.53290349786937,55.31835006455243,36000.0,35250.0,439.0,299.531,0.0,-104886.47901901828,234943.3962458589,173.9862063201917,436.2608691171385,0
2020-01-02 12:54:20+00:00,3c6568,DLH444,-12.535723517922802,55.31918334960938,36000.0,35250.0,439.0,299.531,0.0,-105063.05230232058,235040.12094250091,174.0950808606007,391.94834547233717,0
2020-01-02 12:54:21+00:00,3c6568,DLH444,-12.53856312144887,55.320025945113876,36000.0,35250.0,439.0,299.531,0.0,-105240.83521859984,235137.91592227426,174.20480725354565,395.0150146018863,0
2020-01-02 12:54:22+00:00,3c6568,DLH444,-12.543317009420948,55.32138061523438,36000.0,35250.0,439.0,299.531,0.0,-105538.59560123076,235295.43612516084,174.38697032594322,655.7870606312053,0
2020-01-02 12:54:23+00:00,3c6568,DLH444,-12.54497181285512,55.32184148238877,36000.0,35250.0,439.0,299.531,0.0,-105642.26721076974,235349.0851239147,174.45009575982965,227.25156199111905,0
2020-01-02 12:54:24+00:00,3c6568,DLH444,-12.548384232954561,55.32286563162076,36000.0,35250.0,440.0,299.531,0.0,-105855.85319250873,235467.92310719998,174.58227182097545,475.83382012492524,0
2020-01-02 12:54:25+00:00,3c6568,DLH444,-12.5518798828125,55.32389831542969,36000.0,35250.0,440.0,299.56033333333335,0.0,-106074.67972481738,235587.84259890142,174.7172113107149,485.78216306206946,0
2020-01-02 12:54:26+00:00,3c6568,DLH444,-12.55503037396602,55.32481384277344,36000.0,35250.0,440.0,299.5896666666667,0.0,-106271.92907120423,235694.2423800728,174.83840751617157,436.30633964398186,0
2020-01-02 12:54:27+00:00,3c6568,DLH444,-12.55858477424175,55.32582092285156,36000.0,35250.0,440.0,299.619,0.0,-106494.52299526152,235811.42388594509,174.974440951679,489.72036782667544,0
2020-01-02 12:54:28+00:00,3c6568,DLH444,-12.56173526539521,55.32673645019531,36000.0,35250.0,440.0,299.6483333333333,0.0,-106691.75302871481,235917.8420429632,175.09563250862462,436.2896050043013,0
2020-01-02 12:54:29+00:00,3c6568,DLH444,-12.56423950195312,55.32746887207031,36000.0,35250.0,440.0,299.67766666666665,0.0,-106848.50685038314,236002.95874532388,175.19209152327517,347.2524527419431,0
2020-01-02 12:54:30+00:00,3c6568,DLH444,-12.567389993106643,55.32838439941406,36000.0,35250.0,440.0,299.707,0.0,-107045.72046535597,236109.3923974915,175.31327909573542,436.27526085693165,0
2020-01-02 12:54:31+00:00,3c6568,DLH444,-12.57094439338238,55.32939147949219,36000.0,35250.0,440.0,299.707,0.0,-107268.27456936905,236226.61211632926,175.44930274058714,489.6851214661296,0
2020-01-02 12:54:32+00:00,3c6568,DLH444,-12.573769309304,55.33022088519597,36000.0,35250.0,440.0,299.707,0.0,-107445.06873284974,236323.00635163905,175.55819549575693,392.01391861122113,0
2020-01-02 12:54:33+00:00,3c6568,DLH444,-12.57659912109375,55.33103942871094,36000.0,35250.0,440.0,299.751,0.0,-107622.19419454552,236418.20775932044,175.66693866030909,391.47539238778745,0
2020-01-02 12:54:34+00:00,3c6568,DLH444,-12.57976185191762,55.33198987023305,36000.0,35250.0,440.0,299.79499999999996,0.0,-107820.0555017802,236528.5736272288,175.7894558616921,441.0619249788384,0
2020-01-02 12:54:35+00:00,3c6568,DLH444,-12.5829245827415,55.332920914989394,36000.0,35250.0,440.0,299.839,0.0,-108017.95847653867,236636.79264893415,175.91143144636283,439.1121048146695,0
2020-01-02 12:54:36+00:00,3c6568,DLH444,-12.587747012867679,55.33428955078125,36000.0,35250.0,440.0,299.883,0.0,-108319.8315423009,236796.151662492,176.0960235995711,664.531751549906,0
2020-01-02 12:54:37+00:00,3c6568,DLH444,-12.58928186753218,55.33474731445312,36000.0,35250.0,440.0,299.883,0.0,-108415.84683722391,236849.33862817238,176.15538026886207,213.68400944741322,0
2020-01-02 12:54:38+00:00,3c6568,DLH444,-12.593411532315368,55.33594681044756,36000.0,35250.0,440.0,299.883,0.0,-108674.25897408534,236988.8793900409,176.31419279234603,571.7250845422836,0
2020-01-02 12:54:39+00:00,3c6568,DLH444,-12.594659978693189,55.336319228350106,36000.0,35250.0,440.0,299.883,0.0,-108752.35089482368,237032.15575753537,176.36247394893704,173.81216372757822,0
2020-01-02 12:54:40+00:00,3c6568,DLH444,-12.600735751065368,55.33808821338718,36000.0,35250.0,440.0,299.883,0.0,-109132.49307208124,237237.95834072717,176.5962311241972,841.5258309365502,0
2020-01-02 12:54:41+00:00,3c6568,DLH444,-12.60358025045957,55.33891296386719,36000.0,35250.0,440.0,299.883,0.0,-109310.46202568572,237333.93821531194,176.70557481789547,393.6372973137652,0
2020-01-02 12:54:42+00:00,3c6568,DLH444,-12.605146928267061,55.33934512380826,36000.0,35250.0,440.0,299.9123333333333,0.0,-109408.53867050493,237384.3494741545,176.76520786124755,214.67895606749,0
2020-01-02 12:54:43+00:00,3c6568,DLH444,-12.609891024502868,55.34074169094279,36000.0,35250.0,440.0,299.94166666666666,0.0,-109705.27820943738,237546.78594207045,176.94814199473345,658.5628805492553,0
2020-01-02 12:54:44+00:00,3c6568,DLH444,-12.611496869255518,55.34120178222656,36000.0,35250.0,440.0,299.971,0.0,-109805.75170332348,237600.36965716793,177.00971905242864,221.67740770273772,0
2020-01-02 12:54:45+00:00,3c6568,DLH444,-12.615479657994259,55.34236830371921,36000.0,35250.0,440.0,300.00033333333334,0.0,-110054.86590635791,237736.10062855112,177.1631289513863,552.2756362476782,0
2020-01-02 12:54:46+00:00,3c6568,DLH444,-12.619462446733,55.34353482521186,36000.0,35250.0,440.0,300.0296666666667,0.0,-110303.96538801603,237871.84538116542,177.31653529028597,552.2628200386848,0
2020-01-02 12:54:47+00:00,3c6568,DLH444,-12.622644761029449,55.34445190429688,36000.0,35250.0,440.0,300.059,0.0,-110503.02990521405,237978.65167172762,177.43869826479423,439.78670822979643,0
2020-01-02 12:54:48+00:00,3c6568,DLH444,-12.62612082741481,55.345443466962394,36000.0,35250.0,440.0,300.059,0.0,-110720.48655197644,238094.19689385238,177.57186030114997,479.38333088060807,0
2020-01-02 12:54:49+00:00,3c6568,DLH444,-12.62961647727275,55.34646761619438,36000.0,35250.0,440.0,300.0238,0.0,-110939.08408666226,238213.40416559667,177.70650410593143,484.7176972132619,0
2020-01-02 12:54:50+00:00,3c6568,DLH444,-12.631207634420948,55.346923828125,36000.0,35250.0,440.0,299.9886,0.0,-111038.60904077411,238266.561581828,177.7675198336665,219.65661984638,0
2020-01-02 12:54:51+00:00,3c6568,DLH444,-12.632779208096618,55.347398660950745,36000.0,35250.0,440.0,299.9534,0.0,-111136.8409910033,238321.7602025399,177.82845274278188,219.358472815357,0
2020-01-02 12:54:52+00:00,3c6568,DLH444,-12.6378562233665,55.348888332560904,36000.0,35250.0,440.0,299.9182,0.0,-111454.28669795275,238495.17376539623,178.02405748798628,704.1770827358353,0
2020-01-02 12:54:53+00:00,3c6568,DLH444,-12.641709271599268,55.34999084472656,36000.0,35250.0,441.0,299.883,0.0,-111695.26309521717,238623.68085928902,178.1717393579446,531.6547318499026,0
2020-01-02 12:54:54+00:00,3c6568,DLH444,-12.6432661576705,55.3504245564089,36000.0,35250.0,441.0,299.883,0.0,-111792.66183411269,238674.3012155857,178.23109815589416,213.69167261844146,0
2020-01-02 12:54:55+00:00,3c6568,DLH444,-12.64721957120031,55.35158836235435,36000.0,35250.0,440.0,299.883,0.0,-112039.80653695838,238809.79447932212,178.38351079575312,548.6855034922668,0
2020-01-02 12:54:56+00:00,3c6568,DLH444,-12.65117298473012,55.35275216829979,36000.0,35250.0,440.0,299.883,0.0,-112286.93665664621,238945.30131230396,178.5359199136256,548.6728243409049,0
2020-01-02 12:54:57+00:00,3c6568,DLH444,-12.654068890739891,55.35360717773438,36000.0,35250.0,441.0,299.8438888888889,0.0,-112467.94522138638,239044.84894387898,178.64762863211118,402.1513865479775,0
2020-01-02 12:54:58+00:00,3c6568,DLH444,-12.65721938189341,55.35452270507812,36000.0,35250.0,441.0,299.80477777777776,0.0,-112664.89804971441,239151.52850214508,178.76875300003928,436.0477245411093,0
2020-01-02 12:54:59+00:00,3c6568,DLH444,-12.659772577132795,55.35526676501257,36000.0,35250.0,441.0,299.7656666666667,0.0,-112824.49843137694,239238.22320663018,178.86696991007847,353.5808761410638,0
2020-01-02 12:55:00+00:00,3c6568,DLH444,-12.66232577237218,55.356010824947035,36000.0,35250.0,441.0,299.72655555555554,0.0,-112984.09278932663,239324.9235694435,178.96518536275295,353.57562962815695,0
2020-01-02 12:55:01+00:00,3c6568,DLH444,-12.665216782513822,55.3568115234375,36000.0,35250.0,441.0,299.68744444444445,0.0,-113164.9115543427,239418.45603688696,179.07527209559075,396.3122382160727,0
2020-01-02 12:55:02+00:00,3c6568,DLH444,-12.670315829190368,55.358291884600106,36000.0,35250.0,441.0,299.6483333333333,0.0,-113483.62549042449,239591.01273340816,179.27125654742952,705.5440266195393,0
2020-01-02 12:55:03+00:00,3c6568,DLH444,-12.671564275568189,55.35866430250265,36000.0,35250.0,441.0,299.60922222222223,0.0,-113561.62782987254,239634.3724816476,179.31951641152426,173.7355107411195,0
2020-01-02 12:55:04+00:00,3c6568,DLH444,-12.675975452769931,55.35996776516154,36000.0,35250.0,441.0,299.5701111111111,0.0,-113837.2588383908,239786.20821838203,179.48968373715505,612.6023722707936,0
2020-01-02 12:55:05+00:00,3c6568,DLH444,-12.679471102627868,55.36099191439354,36000.0,35250.0,442.0,299.531,0.0,-114055.6949541436,239905.56678049025,179.62428863698645,484.5776393930694,0
2020-01-02 12:55:06+00:00,3c6568,DLH444,-12.68271706321025,55.36187640691207,36000.0,35250.0,441.0,299.56033333333335,0.0,-114258.70408199429,240009.0188472634,179.74749966963918,443.5597175498568,0
2020-01-02 12:55:07+00:00,3c6568,DLH444,-12.685573802274801,55.36271667480469,36000.0,35250.0,441.0,299.5896666666667,0.0,-114437.18994985834,240106.94513775033,179.85758986963162,396.3247199727664,0
2020-01-02 12:55:08+00:00,3c6568,DLH444,-12.68870960582387,55.36364539194915,36000.0,35250.0,441.0,299.619,0.0,-114633.08484906245,240215.15314319948,179.97860812384,435.6657151501421,0
2020-01-02 12:55:09+00:00,3c6568,DLH444,-12.692278693704052,55.36468505859375,36000.0,35250.0,441.0,299.6483333333333,0.0,-114856.08474461407,240336.39219959883,180.11586617655573,494.1289897766774,0
2020-01-02 12:55:10+00:00,3c6568,DLH444,-12.694782930261969,55.36541748046875,36000.0,35250.0,441.0,299.67766666666665,0.0,-115012.53644476083,240421.79284879562,180.21225234789696,346.9902168283975,0
2020-01-02 12:55:11+00:00,3c6568,DLH444,-12.698256548713232,55.36642456054688,36000.0,35250.0,441.0,299.707,0.0,-115229.56542212072,240539.27623119197,180.34570379448422,480.42520771405395,0
2020-01-02 12:55:12+00:00,3c6568,DLH444,-12.69986239346593,55.3669040485964,36000.0,35250.0,441.0,299.707,0.0,-115329.85435671563,240595.1386598131,180.40778179546444,223.48080352890472,0
2020-01-02 12:55:13+00:00,3c6568,DLH444,-12.703668930951322,55.36798095703125,36000.0,35250.0,441.0,299.707,0.0,-115567.74082850442,240720.93295313657,180.55329796406983,523.8582069793024,0
2020-01-02 12:55:14+00:00,3c6568,DLH444,-12.708192713120411,55.36930847167969,36000.0,35250.0,441.0,299.707,0.0,-115850.29890983604,240875.746036929,180.72752220841352,627.2072796373171,0
2020-01-02 12:55:15+00:00,3c6568,DLH444,-12.711015181108,55.37011615300582,36000.0,35250.0,441.0,299.707,0.0,-116026.64064288438,240970.05879803523,180.83566158708038,389.30176320081995,0
2020-01-02 12:55:16+00:00,3c6568,DLH444,-12.71451083096593,55.37114030223782,36000.0,35250.0,441.0,299.707,0.0,-116244.96356774833,241089.52359958185,180.9702393010057,484.4797701311441,0
2020-01-02 12:55:17+00:00,3c6568,DLH444,-12.71709095348012,55.3718851380429,36000.0,35250.0,442.0,299.707,0.0,-116406.1309426685,241176.47507027863,181.06926623470085,356.4969613024897,0
2020-01-02 12:55:18+00:00,3c6568,DLH444,-12.719986859489891,55.37269592285156,36000.0,35250.0,442.0,299.707,0.0,-116587.08834888406,241271.27371684735,181.17973427427657,397.6849424725962,0
2020-01-02 12:55:19+00:00,3c6568,DLH444,-12.722833806818189,55.37351446636652,36000.0,35250.0,442.0,299.707,0.0,-116764.91789580233,241366.86223548473,181.28890839362055,393.0268296383082,0
2020-01-02 12:55:20+00:00,3c6568,DLH444,-12.726329456676181,55.374538615598524,36000.0,35250.0,442.0,299.7656666666667,0.0,-116983.20276393548,241486.36285392317,181.42347700358457,484.4469958704587,0
2020-01-02 12:55:21+00:00,3c6568,DLH444,-12.73082386363637,55.375842078257406,36000.0,35250.0,442.0,299.8243333333333,0.0,-117263.87618671356,241638.5439996677,181.59612447527917,621.5308981005592,0
2020-01-02 12:55:22+00:00,3c6568,DLH444,-12.73363898782168,55.37663269042969,36000.0,35250.0,441.0,299.883,0.0,-117439.74396133999,241731.00327357714,181.7035673543935,386.79436481169546,0
2020-01-02 12:55:23+00:00,3c6568,DLH444,-12.73719338809741,55.377685546875,36000.0,35250.0,441.0,299.883,0.0,-117661.62886350983,241853.823053834,181.8407065325251,493.7010412737826,0
2020-01-02 12:55:24+00:00,3c6568,DLH444,-12.740062366832431,55.378495555813025,36000.0,35250.0,441.0,299.883,0.0,-117840.83213725312,241948.54175808583,181.9503145299708,394.5887908045338,0
2020-01-02 12:55:25+00:00,3c6568,DLH444,-12.74322509765625,55.37942660056938,36000.0,35250.0,442.0,299.883,0.0,-118038.2653242656,242057.20082244615,182.07217752075402,438.7067668194848,0
2020-01-02 12:55:26+00:00,3c6568,DLH444,-12.74640251608457,55.38034057617188,36000.0,35250.0,442.0,299.883,0.0,-118236.66783782889,242163.99588349398,182.1940189516851,438.6291513518716,0
2020-01-02 12:55:27+00:00,3c6568,DLH444,-12.74930087002843,55.381149033368644,36000.0,35250.0,442.0,299.883,0.0,-118417.71024752677,242258.6134826274,182.30448161501744,397.66558799637744,0
2020-01-02 12:55:28+00:00,3c6568,DLH444,-12.75221880744488,55.38198852539062,36000.0,35250.0,442.0,299.883,0.0,-118599.89421371292,242356.7195261677,182.41637357259376,402.81104727474684,0
2020-01-02 12:55:29+00:00,3c6568,DLH444,-12.75537664240062,55.38291801840571,36000.0,35250.0,442.0,299.94149999999996,0.0,-118796.98665847347,242465.23136152557,182.53803643079135,437.98628951141524,0
2020-01-02 12:55:30+00:00,3c6568,DLH444,-12.758539373224439,55.38384906316207,36000.0,35250.0,442.0,300.0,0.0,-118994.37501271667,242573.93238816335,182.6598887125751,438.66821442144453,0
2020-01-02 12:55:31+00:00,3c6568,DLH444,-12.76178533380687,55.38478010791843,36000.0,35250.0,442.0,300.0585,0.0,-119197.01951477374,242682.78022560832,182.78427568233747,447.7930911445751,0
