timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:25:46+00:00,4005ba,BAW9154,-9.354152134486585,51.92152637546346,39000.0,39075.0,520.0,106.523,0.0,104600.24605241898,-142384.3024733656,210.6133191438265,714.7636004480369,0
2020-01-02 10:25:47+00:00,4005ba,BAW9154,-9.35028076171875,51.92134094238281,39000.0,39075.0,520.0,106.523,0.0,104866.36364005267,-142399.2372650665,210.7575645271258,519.2833798774611,0
2020-01-02 10:25:48+00:00,4005ba,BAW9154,-9.346466064453123,51.92120361328125,39000.0,39075.0,521.0,106.523,0.0,105128.47977045296,-142408.90166479503,210.89951399443143,511.0180823002015,0
2020-01-02 10:25:49+00:00,4005ba,BAW9154,-9.342575073242188,51.92106628417969,39000.0,39075.0,520.0,106.523,0.0,105395.83306674124,-142418.44015157793,211.04429339413417,521.2058389298858,0
2020-01-02 10:25:50+00:00,4005ba,BAW9154,-9.338760375976562,51.92092895507812,39000.0,39075.0,520.0,106.523,0.0,105657.95185201518,-142428.07639086695,211.1862437247526,511.0211902262098,0
2020-01-02 10:25:51+00:00,4005ba,BAW9154,-9.334769112723166,51.92078153965836,39000.0,39075.0,521.0,106.523,0.0,105932.21330529476,-142438.55770613436,211.33477802240492,534.7234715484576,0
2020-01-02 10:25:52+00:00,4005ba,BAW9154,-9.331002371651778,51.920641882944906,39000.0,39075.0,520.0,106.523,0.0,106191.04926052496,-142448.49467082007,211.47495909644917,504.651866559167,0
2020-01-02 10:25:53+00:00,4005ba,BAW9154,-9.328726632254416,51.92054877846928,39000.0,39075.0,520.0,106.348,0.0,106347.45086835609,-142455.46043014707,211.55968496407385,305.0131234488299,0
2020-01-02 10:25:54+00:00,4005ba,BAW9154,-9.322967529296877,51.92033386230469,39000.0,39075.0,520.0,106.348,0.0,106743.20149696824,-142470.76884915697,211.77401939541775,771.603952838266,0
2020-01-02 10:25:55+00:00,4005ba,BAW9154,-9.319686889648438,51.92019653320312,39000.0,39075.0,520.0,106.348,0.0,106968.67585657512,-142481.12908344972,211.8961712379165,439.7466329953446,0
2020-01-02 10:25:56+00:00,4005ba,BAW9154,-9.316249302455333,51.920036703853285,39000.0,39075.0,520.0,106.348,0.0,107204.97674483967,-142493.7419612507,212.0242355777675,461.0316234638368,0
2020-01-02 10:25:57+00:00,4005ba,BAW9154,-9.312362670898438,51.919921875,39000.0,39075.0,520.0,106.348,0.0,107471.98739462032,-142500.67707814815,212.16878609757865,520.3818713200448,0
2020-01-02 10:25:58+00:00,4005ba,BAW9154,-9.309005737304688,51.91978454589844,39000.0,39075.0,520.0,106.348,0.0,107702.70131209712,-142510.88954737806,212.29376700639887,449.9312717529859,0
2020-01-02 10:25:59+00:00,4005ba,BAW9154,-9.305496215820312,51.91964721679688,39000.0,39075.0,520.0,106.348,0.0,107943.88832338042,-142520.86186350568,212.4244050414276,470.2969261033275,0
2020-01-02 10:26:00+00:00,4005ba,BAW9154,-9.301376342773438,51.91946411132812,39000.0,39075.0,520.0,106.348,0.0,108227.07583364344,-142534.9832810466,212.57785211756047,552.4094740785197,0
2020-01-02 10:26:01+00:00,4005ba,BAW9154,-9.29718017578125,51.91932678222656,39000.0,39075.0,520.0,106.348,0.0,108515.38943389624,-142543.89255883018,212.73395724082192,561.9784437410405,0
2020-01-02 10:26:02+00:00,4005ba,BAW9154,-9.293212890625,51.919189453125,39000.0,39075.0,520.0,106.348,0.0,108787.99648671856,-142553.13173132262,212.88157245750816,531.414780070468,0
2020-01-02 10:26:03+00:00,4005ba,BAW9154,-9.289321899414062,51.91900634765625,39000.0,39075.0,520.0,106.348,0.0,109055.4813189698,-142567.5522599822,213.02654125754532,521.8876801337889,0
2020-01-02 10:26:04+00:00,4005ba,BAW9154,-9.285879952566916,51.918872897907846,39000.0,39075.0,520.0,106.348,0.0,109292.02811689232,-142577.13066320712,213.15466142664707,461.2326087661604,0
2020-01-02 10:26:05+00:00,4005ba,BAW9154,-9.282113211495528,51.91873324119438,39000.0,39075.0,520.0,106.348,0.0,109550.88188866944,-142586.89116735544,213.29484842383815,504.6731898879719,0
2020-01-02 10:26:06+00:00,4005ba,BAW9154,-9.277572631835938,51.91859436035156,39000.0,39075.0,520.0,106.348,0.0,109862.84338839664,-142595.3683701489,213.46373921846825,608.0068606682777,0
2020-01-02 10:26:07+00:00,4005ba,BAW9154,-9.273402622767833,51.91840737552965,39000.0,39075.0,520.0,106.348,0.0,110149.49352535866,-142609.73317697743,213.6190644169267,559.1707144504959,0
2020-01-02 10:26:08+00:00,4005ba,BAW9154,-9.27001953125,51.91827392578125,39000.0,39075.0,520.0,106.348,0.0,110382.00638352684,-142619.34954051435,213.7450041266363,453.3829549545336,0
2020-01-02 10:26:09+00:00,4005ba,BAW9154,-9.266204833984377,51.91813659667969,39000.0,39075.0,520.0,106.348,0.0,110644.15123412837,-142628.72057628343,213.8869632340878,511.0527868254299,0
2020-01-02 10:26:10+00:00,4005ba,BAW9154,-9.26202392578125,51.9179884053893,39000.0,39075.0,520.0,106.348,0.0,110931.45769254563,-142638.7175730388,214.04254290166296,560.086803270626,0
2020-01-02 10:26:11+00:00,4005ba,BAW9154,-9.2581787109375,51.91784874867584,39000.0,39075.0,518.0,106.348,0.0,111195.70553156978,-142648.27046105178,214.1856429078524,515.160022281847,0
2020-01-02 10:26:12+00:00,4005ba,BAW9154,-9.25433349609375,51.91766253972457,39000.0,39075.0,520.0,106.348,0.0,111460.07155800224,-142662.97580649634,214.32893476491412,515.8506854223007,0
2020-01-02 10:26:13+00:00,4005ba,BAW9154,-9.25048828125,51.91754150390625,39000.0,39075.0,520.0,106.348,0.0,111724.27550594704,-142670.43370474968,214.47197448124675,514.9429787973753,0
2020-01-02 10:26:14+00:00,4005ba,BAW9154,-9.24652099609375,51.91740417480469,39000.0,39075.0,518.0,106.348,0.0,111996.89945496476,-142679.49538079908,214.6195955344632,531.4357915792823,0
2020-01-02 10:26:15+00:00,4005ba,BAW9154,-9.242640904017833,51.917243569584215,39000.0,39075.0,520.0,106.348,0.0,112263.5994412338,-142691.26159343994,214.76406962053912,520.1067098732369,0
2020-01-02 10:26:16+00:00,4005ba,BAW9154,-9.238795689174085,51.91710391287076,39000.0,39100.0,520.0,106.348,0.0,112527.85427556088,-142700.74305702638,214.90717198645768,515.1685173067581,0
2020-01-02 10:26:17+00:00,4005ba,BAW9154,-9.23492431640625,51.91694641113281,39000.0,39100.0,520.0,106.348,0.0,112793.9510260395,-142712.14979398827,215.05131144341965,518.902045063115,0
2020-01-02 10:26:18+00:00,4005ba,BAW9154,-9.231109619140623,51.91680908203125,39000.0,39100.0,520.0,106.348,0.0,113056.10825168998,-142721.39253815703,215.19327472334547,511.06780773294736,0
2020-01-02 10:26:19+00:00,4005ba,BAW9154,-9.227652413504416,51.91663839049258,39000.0,39100.0,520.0,106.348,0.0,113293.81667269192,-142734.88811556995,215.32212581381424,463.8639256875886,0
2020-01-02 10:26:20+00:00,4005ba,BAW9154,-9.223885672433028,51.916498733779136,39000.0,39100.0,520.0,106.348,0.0,113552.69128187733,-142744.43843272162,215.4623197452231,504.6981530719838,0
2020-01-02 10:26:21+00:00,4005ba,BAW9154,-9.219412667410666,51.91631252482786,39000.0,39100.0,520.0,106.348,0.0,113860.15880584296,-142758.02214764297,215.6288785194019,599.6115870435473,0
2020-01-02 10:26:22+00:00,4005ba,BAW9154,-9.215774536132812,51.91621398925781,39000.0,39100.0,520.0,106.348,0.0,114110.10398040529,-142763.1832930075,215.76417338464665,487.0615148811873,0
2020-01-02 10:26:23+00:00,4005ba,BAW9154,-9.211883544921877,51.91603088378906,39000.0,39100.0,520.0,106.348,0.0,114377.62210078,-142777.31496220565,215.90915171225237,521.9219793805091,0
2020-01-02 10:26:24+00:00,4005ba,BAW9154,-9.208583286830333,51.9158935546875,39000.0,39100.0,520.0,106.172,0.0,114604.48049434312,-142787.29459393636,216.03204240226685,442.40648405217695,0
2020-01-02 10:26:25+00:00,4005ba,BAW9154,-9.203090122767833,51.915707345736216,39000.0,39100.0,520.0,106.172,0.0,114981.97121251402,-142799.1797467751,216.2364354856024,735.815100007811,0
2020-01-02 10:26:26+00:00,4005ba,BAW9154,-9.200820922851562,51.91561889648438,39000.0,39100.0,520.0,106.172,0.0,115137.94144390192,-142805.36034141504,216.32091010464785,304.1086285636483,0
2020-01-02 10:26:27+00:00,4005ba,BAW9154,-9.1966552734375,51.91542803230932,39000.0,39100.0,520.0,106.172,0.0,115424.3368139662,-142819.85588088076,216.4761010334397,558.6873436507061,0
2020-01-02 10:26:28+00:00,4005ba,BAW9154,-9.19281005859375,51.91528837559586,39000.0,39100.0,520.0,106.172,0.0,115688.60845505304,-142829.16787322762,216.61920915109653,515.1892235646035,0
2020-01-02 10:26:29+00:00,4005ba,BAW9154,-9.189071655273438,51.9151611328125,39000.0,39100.0,518.0,106.172,0.0,115945.5182079423,-142837.26041903638,216.75831329571685,500.7749206331301,0
2020-01-02 10:26:30+00:00,4005ba,BAW9154,-9.1845703125,51.91497802734375,39000.0,39100.0,518.0,106.172,0.0,116254.9383159164,-142850.30454904548,216.9259151208514,603.3665704844601,0
2020-01-02 10:26:31+00:00,4005ba,BAW9154,-9.180145263671877,51.914794921875,39000.0,39100.0,518.0,106.172,0.0,116559.12419888834,-142863.45309180504,217.09068924739515,593.186855557476,0
2020-01-02 10:26:32+00:00,4005ba,BAW9154,-9.176559448242188,51.91465759277344,39000.0,39100.0,518.0,106.172,0.0,116805.59210586348,-142872.8678742905,217.22417077049545,480.5334831609128,0
2020-01-02 10:26:33+00:00,4005ba,BAW9154,-9.172286987304688,51.91447448730469,39000.0,39100.0,520.0,106.172,0.0,117099.30896513064,-142886.23126138438,217.3832899333276,572.8289861957722,0
2020-01-02 10:26:34+00:00,4005ba,BAW9154,-9.169974190848166,51.91440388307733,39000.0,39100.0,518.0,106.172,0.0,117258.23123734003,-142890.29317865698,217.46932392125413,309.72235653566145,0
2020-01-02 10:26:35+00:00,4005ba,BAW9154,-9.165878295898438,51.91424560546875,39000.0,39100.0,518.0,106.172,0.0,117539.76685358152,-142901.1631516913,217.6217997876064,548.913118868052,0
2020-01-02 10:26:36+00:00,4005ba,BAW9154,-9.160635811941916,51.91403146517479,39000.0,39100.0,520.0,106.172,0.0,117900.1475047142,-142916.33496533116,217.81700472791587,702.737785114135,0
2020-01-02 10:26:37+00:00,4005ba,BAW9154,-9.157257080078123,51.91387939453125,39000.0,39100.0,518.0,106.172,0.0,118132.44836685852,-142927.65941630094,217.94287131274345,453.1197053792126,0
2020-01-02 10:26:38+00:00,4005ba,BAW9154,-9.153060913085938,51.91374206542969,39000.0,39100.0,518.0,106.172,0.0,118420.81548396686,-142935.98919801565,218.0989957499885,562.0479740823297,0
2020-01-02 10:26:39+00:00,4005ba,BAW9154,-9.149178641183028,51.91356594279661,39000.0,39100.0,520.0,106.172,0.0,118687.74360007548,-142949.12632793185,218.24362763547484,520.6747877507315,0
2020-01-02 10:26:40+00:00,4005ba,BAW9154,-9.144973754882812,51.91342163085938,39000.0,39100.0,520.0,106.172,0.0,118976.73083984392,-142958.18414186503,218.40009938937172,563.2983140288454,0
2020-01-02 10:26:41+00:00,4005ba,BAW9154,-9.141409737723166,51.91328662936971,39000.0,39100.0,518.0,106.172,0.0,119221.7085684912,-142967.2558959198,218.5327679829228,477.6069367837112,0
2020-01-02 10:26:42+00:00,4005ba,BAW9154,-9.137954711914062,51.91314697265625,39000.0,39100.0,518.0,106.172,0.0,119459.21938983416,-142977.01343144703,218.66141317708545,463.12269898547805,0
2020-01-02 10:26:43+00:00,4005ba,BAW9154,-9.133834838867188,51.9129638671875,39000.0,39100.0,518.0,106.172,0.0,119742.48046370284,-142990.4731259052,218.8148822982168,552.4888360730375,0
2020-01-02 10:26:44+00:00,4005ba,BAW9154,-9.130020141601562,51.91282653808594,39000.0,39100.0,518.0,106.172,0.0,120004.67391972452,-142999.34625711822,218.9568580951076,511.1128688068662,0
2020-01-02 10:26:45+00:00,4005ba,BAW9154,-9.126205444335938,51.91268920898438,39000.0,39100.0,518.0,106.172,0.0,120266.86865634784,-143008.20544086504,219.0988343236056,511.1144225926261,0
2020-01-02 10:26:46+00:00,4005ba,BAW9154,-9.122732979910666,51.91254179356461,39000.0,39100.0,518.0,106.172,0.0,120505.60269042116,-143018.74441675743,219.22815890343225,465.5684873760636,0
2020-01-02 10:26:47+00:00,4005ba,BAW9154,-9.120849609375,51.912448689088976,39000.0,39100.0,518.0,106.172,0.0,120635.121820662,-143025.91507079185,219.29835968091507,252.72279893817105,0
2020-01-02 10:26:48+00:00,4005ba,BAW9154,-9.120849609375,51.912448689088976,39000.0,39100.0,519.0,106.172,0.0,120635.121820662,-143025.91507079185,219.29835968091507,0.0,0
2020-01-02 10:26:49+00:00,4005ba,BAW9154,-9.120849609375,51.912448689088976,39000.0,39100.0,519.0,106.172,0.0,120635.121820662,-143025.91507079185,219.29835968091507,0.0,0
2020-01-02 10:26:50+00:00,4005ba,BAW9154,-9.1070556640625,51.91191101074219,39000.0,39100.0,518.0,106.172,0.0,121583.34867567416,-143062.32351893047,219.81190623292417,1848.7675872328396,0
2020-01-02 10:26:51+00:00,4005ba,BAW9154,-9.103506905691916,51.911796957759535,39000.0,39100.0,518.0,106.172,0.0,121827.23470949764,-143068.96673414105,219.9439419844144,475.32870536470745,0
2020-01-02 10:26:52+00:00,4005ba,BAW9154,-9.099190848214278,51.91161074880826,39000.0,39100.0,518.0,106.172,0.0,122123.984746685,-143082.30114532472,220.10470014029605,578.729361174071,0
2020-01-02 10:26:53+00:00,4005ba,BAW9154,-9.0948486328125,51.91145324707031,39000.0,39100.0,519.0,106.172,0.0,122422.45308867794,-143092.38717716097,220.2663182527248,581.8252047435083,0
2020-01-02 10:26:54+00:00,4005ba,BAW9154,-9.090805053710938,51.91127014160156,39000.0,39100.0,518.0,106.172,0.0,122700.49640164388,-143105.80693547876,220.41696572954615,542.3309165569076,0
2020-01-02 10:26:55+00:00,4005ba,BAW9154,-9.088832310267833,51.9111917786679,39000.0,39100.0,519.0,106.172,0.0,122836.11591710894,-143111.13103124878,220.49041706850704,264.4248202591606,0
2020-01-02 10:26:56+00:00,4005ba,BAW9154,-9.084437779017833,51.91100556971664,39000.0,39100.0,519.0,106.172,0.0,123138.25891971248,-143124.27014283455,220.6540862604752,589.2090910854641,0
2020-01-02 10:26:57+00:00,4005ba,BAW9154,-9.08050537109375,51.91085815429688,39000.0,39100.0,518.0,106.172,0.0,123408.5773176319,-143133.8797232181,220.80047025750653,526.9823893127565,0
2020-01-02 10:26:58+00:00,4005ba,BAW9154,-9.07525634765625,51.91067970405189,39000.0,39100.0,518.0,106.172,0.0,123769.35258931248,-143144.6502919962,220.99580263700184,703.1965661829955,0
2020-01-02 10:26:59+00:00,4005ba,BAW9154,-9.0736083984375,51.91058659957627,39000.0,39100.0,518.0,106.172,0.0,123882.72313123276,-143152.14133678348,221.0572905017283,221.35631301523603,0
2020-01-02 10:27:00+00:00,4005ba,BAW9154,-9.0692138671875,51.910400390625,39000.0,39100.0,518.0,106.172,0.0,124184.87302257972,-143165.21629242497,221.22096188328928,589.216973619548,0
2020-01-02 10:27:01+00:00,4005ba,BAW9154,-9.063485281808028,51.91021418167372,39000.0,39100.0,518.0,106.172,0.0,124578.59152938637,-143175.95925562442,221.4341149000392,767.3508602997059,0
2020-01-02 10:27:02+00:00,4005ba,BAW9154,-9.060134887695312,51.91007995605469,39000.0,39100.0,518.0,106.172,0.0,124808.9322397317,-143185.03776917016,221.5588679813129,449.1110925853427,0
2020-01-02 10:27:03+00:00,4005ba,BAW9154,-9.05657958984375,51.90993486824682,39000.0,39100.0,518.0,106.172,0.0,125053.36884373552,-143194.95418399345,221.69126156399457,476.6168976541412,0
2020-01-02 10:27:04+00:00,4005ba,BAW9154,-9.052810668945312,51.90975952148438,39000.0,39100.0,518.0,106.172,0.0,125312.55480945352,-143207.84380548826,221.8317018607649,505.5850683731384,0
2020-01-02 10:27:05+00:00,4005ba,BAW9154,-9.0494384765625,51.90965555481991,39000.0,39100.0,518.0,106.172,0.0,125544.30988651737,-143213.49183192063,221.95716072811467,451.6519224592592,0
2020-01-02 10:27:06+00:00,4005ba,BAW9154,-9.045791625976562,51.90948486328125,39000.0,39100.0,518.0,106.172,0.0,125795.1068520652,-143226.0528545111,222.09305779722536,489.2294487985777,0
2020-01-02 10:27:07+00:00,4005ba,BAW9154,-9.042375837053555,51.90932968915519,39000.0,39100.0,518.0,106.172,0.0,126030.00162074476,-143237.2845708827,222.2203239389167,458.1581100886343,0
2020-01-02 10:27:08+00:00,4005ba,BAW9154,-9.038373674665136,51.90919003244174,39000.0,39100.0,518.0,106.172,0.0,126305.10158275826,-143245.75183176209,222.3692736281056,536.2188810800124,0
2020-01-02 10:27:09+00:00,4005ba,BAW9154,-9.034347534179688,51.90902709960938,39000.0,39100.0,516.0,106.348,0.0,126581.91504639716,-143256.74459766,222.51919827878385,539.7287424417677,0
2020-01-02 10:27:10+00:00,4005ba,BAW9154,-9.030526297433028,51.90886416677701,39000.0,39100.0,517.0,106.348,0.0,126844.66573715616,-143268.08377183927,222.6615266709924,512.3822119507988,0
2020-01-02 10:27:11+00:00,4005ba,BAW9154,-9.026288713727636,51.90867795782575,39000.0,39100.0,517.0,106.348,0.0,127136.06235319148,-143281.25503283474,222.81938646682707,568.2952650048192,0
2020-01-02 10:27:12+00:00,4005ba,BAW9154,-9.02099609375,51.90847778320312,39000.0,39100.0,517.0,106.348,0.0,127499.91814216514,-143294.0862677715,223.0164213454597,709.3255630775253,0
2020-01-02 10:27:13+00:00,4005ba,BAW9154,-9.017499651227636,51.908352092161024,39000.0,39100.0,517.0,106.348,0.0,127740.27332722576,-143301.8213376965,223.14656454564303,468.5155206600812,0
2020-01-02 10:27:14+00:00,4005ba,BAW9154,-9.015223911830333,51.908258987685386,39000.0,39100.0,516.0,106.348,0.0,127896.74707705303,-143308.1031355055,223.2313134449706,305.09603757921656,0
2020-01-02 10:27:15+00:00,4005ba,BAW9154,-9.00970458984375,51.90802001953125,39000.0,39100.0,516.0,106.348,0.0,128276.28108623766,-143324.77845732277,223.43690900584667,740.1440191539509,0
2020-01-02 10:27:16+00:00,4005ba,BAW9154,-9.006120954241055,51.907886569782846,39000.0,39100.0,517.0,106.348,0.0,128522.6473391707,-143333.18065538502,223.57031546635253,480.2632578210823,0
2020-01-02 10:27:17+00:00,4005ba,BAW9154,-9.00384521484375,51.90779346530721,39000.0,39100.0,516.0,106.348,0.0,128679.12371961192,-143339.4376173813,223.6550652380168,305.0991779912861,0
2020-01-02 10:27:18+00:00,4005ba,BAW9154,-8.999764578683028,51.90760725635593,39000.0,39100.0,516.0,106.348,0.0,128959.75930194875,-143352.7822906903,223.80711189554424,547.3679670987804,0
2020-01-02 10:27:19+00:00,4005ba,BAW9154,-8.9959716796875,51.907470703125,39000.0,39100.0,517.0,106.348,0.0,129220.5019467488,-143361.11820323247,223.94829316780385,508.2525801345242,0
2020-01-02 10:27:20+00:00,4005ba,BAW9154,-8.991603306361583,51.9072813906912,39000.0,39100.0,516.0,106.348,0.0,129520.9005137186,-143374.25753506838,224.111019028402,585.813098153457,0
2020-01-02 10:27:21+00:00,4005ba,BAW9154,-8.987503051757812,51.9071044921875,39000.0,39100.0,516.0,106.172,0.0,129802.86101187456,-143386.48559008082,224.26375447142945,549.847594898795,0
2020-01-02 10:27:22+00:00,4005ba,BAW9154,-8.983128138950859,51.90695552502648,39000.0,39100.0,516.0,106.172,0.0,130103.5942973968,-143395.10025019717,224.4265726377377,586.145398709792,0
2020-01-02 10:27:23+00:00,4005ba,BAW9154,-8.979361397879416,51.90676931607521,39000.0,39100.0,516.0,106.172,0.0,130362.69291916148,-143408.933700483,224.5669919345992,505.5094687012455,0
2020-01-02 10:27:24+00:00,4005ba,BAW9154,-8.975437709263359,51.90662965936176,39000.0,39100.0,516.0,106.172,0.0,130632.42951076044,-143417.3018991663,224.713038677927,525.7682759799465,0
2020-01-02 10:27:25+00:00,4005ba,BAW9154,-8.971099853515625,51.90641784667969,39000.0,39100.0,516.0,106.172,0.0,130930.80905763256,-143432.9077910379,224.87473719193505,582.114650428986,0
2020-01-02 10:27:26+00:00,4005ba,BAW9154,-8.969192504882812,51.9063720703125,39000.0,39100.0,516.0,106.172,0.0,131061.8671060213,-143434.5084858586,224.94566854760512,255.35288041229327,0
2020-01-02 10:27:27+00:00,4005ba,BAW9154,-8.963470458984375,51.90609741210938,39000.0,39100.0,516.0,106.172,0.0,131455.44874341742,-143454.5297101765,225.1589437466185,767.7907164480824,0
