timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:39:12+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:13+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:14+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:15+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:16+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:17+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:18+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:19+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:20+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:21+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:22+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:23+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:24+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:25+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:26+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:27+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:28+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:29+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:30+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:31+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:32+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:33+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:34+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:35+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:36+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:37+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:38+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:39+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:40+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:41+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:42+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:43+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:44+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:45+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:46+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:47+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:48+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:49+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:50+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:51+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:52+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:53+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:54+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:55+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:56+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:57+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:58+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:39:59+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:00+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:01+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:02+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:03+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:04+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:05+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:06+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:07+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:08+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:09+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:10+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:11+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:12+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:13+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:14+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:15+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:16+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:17+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:18+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:19+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:20+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:21+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:22+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:23+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:24+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:25+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:26+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:27+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:28+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:29+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:30+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:31+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:32+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:33+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:34+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:35+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:36+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:37+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:38+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:39+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:40+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:41+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:42+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:43+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:44+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:45+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:46+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:47+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:48+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:49+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:50+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:51+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:52+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:53+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:54+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:55+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:56+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:57+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:58+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:40:59+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:41:00+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:41:01+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
2020-01-02 11:41:02+00:00,4006b3,BAW175,-15.222970145089278,54.07695007324219,36025.0,35425.0,450.0,285.82,0.0,-283588.767809011,104390.99851554848,268.4259293834752,0.0,0
